timestamp,gpu_util,gpu_mem
1719414912.514169,0.0,633.0
1719414912.6581616,0.0,633.0
1719414912.8118036,0.0,633.0
1719414912.9608107,0.0,633.0
1719414913.1308029,0.0,633.0
1719414913.2723136,0.0,633.0
1719414913.4226067,0.0,633.0
1719414913.5909407,0.0,633.0
1719414913.7659457,0.0,633.0
1719414913.916604,0.0,633.0
1719414914.1220584,0.0,633.0
1719414914.309645,0.0,633.0
1719414914.5099254,0.0,633.0
1719414914.6644056,0.0,633.0
1719414914.8825421,0.0,633.0
1719414915.0384629,0.0,633.0
1719414915.1957119,0.0,633.0
1719414915.3549786,0.0,633.0
1719414915.4991574,0.0,633.0
1719414915.6409054,0.0,633.0
1719414915.7800877,0.0,633.0
1719414915.9183934,0.0,633.0
1719414916.057081,0.0,633.0
1719414916.1958516,0.0,633.0
1719414916.3347547,0.0,633.0
1719414916.4727383,0.0,633.0
1719414916.6116378,0.0,633.0
1719414916.7630942,0.0,633.0
1719414916.9162915,0.0,633.0
1719414917.0830002,0.0,633.0
1719414917.2519565,0.0,633.0
1719414917.4116938,0.0,633.0
1719414917.6120522,0.0,633.0
1719414917.7928584,0.0,633.0
1719414917.9516509,0.0,633.0
1719414918.1019413,0.0,633.0
1719414918.260388,0.0,633.0
1719414918.4154916,0.0,633.0
1719414918.5851655,0.0,633.0
1719414918.7500687,0.0,633.0
1719414918.8975778,0.0,633.0
1719414919.121615,0.0,633.0
1719414919.2938783,0.0,633.0
1719414919.4910946,0.0,633.0
1719414919.6540673,0.0,633.0
1719414919.8573165,0.0,633.0
1719414920.0119743,0.0,633.0
1719414920.1871395,0.0,633.0
1719414920.3491485,0.0,633.0
1719414920.49678,0.0,633.0
1719414920.6360795,0.0,633.0
1719414920.7753465,0.0,633.0
1719414920.9141505,0.0,633.0
1719414921.0534267,0.0,633.0
1719414921.1940982,0.0,633.0
1719414921.3335567,0.0,633.0
1719414921.4722817,0.0,633.0
1719414921.6124952,0.0,633.0
1719414921.76657,0.0,633.0
1719414921.922691,0.0,633.0
1719414922.0766087,0.0,633.0
1719414922.233729,0.0,633.0
1719414922.4000082,0.0,633.0
1719414922.5963845,0.0,633.0
1719414922.744032,0.0,633.0
1719414922.901723,0.0,633.0
1719414923.0485835,0.0,633.0
1719414923.2017703,0.0,633.0
1719414923.3421123,0.0,633.0
1719414923.4891572,0.0,633.0
1719414923.6458478,0.0,633.0
1719414923.8179357,0.0,633.0
1719414923.9649334,0.0,633.0
1719414924.1730583,0.0,633.0
1719414924.3468685,0.0,633.0
1719414924.554865,0.0,633.0
1719414924.7216563,0.0,633.0
1719414924.9324424,0.0,633.0
1719414925.0878408,0.0,633.0
1719414925.2558846,0.0,633.0
1719414925.4097905,0.0,633.0
1719414925.5503254,0.0,633.0
1719414925.6897194,0.0,633.0
1719414925.8301427,0.0,633.0
1719414925.9700637,0.0,633.0
1719414926.11071,0.0,633.0
1719414926.247861,0.0,633.0
1719414926.3872437,0.0,633.0
1719414926.5269935,0.0,633.0
1719414926.694177,0.0,633.0
1719414926.849689,0.0,633.0
1719414927.0005832,0.0,633.0
1719414927.1591759,0.0,633.0
1719414927.311423,0.0,633.0
1719414927.5121443,0.0,633.0
1719414927.6546743,0.0,633.0
1719414927.8005168,0.0,633.0
1719414927.9512393,0.0,633.0
1719414928.1021757,0.0,633.0
1719414928.277009,0.0,633.0
1719414928.455377,0.0,633.0
1719414928.6957195,0.0,633.0
1719414928.8842533,0.0,633.0
1719414929.051769,0.0,633.0
1719414929.3140225,0.0,633.0
1719414929.4792995,0.0,633.0
1719414929.684912,0.0,633.0
1719414929.8372285,0.0,633.0
1719414930.0152,0.0,633.0
1719414930.1698723,0.0,633.0
1719414930.311187,0.0,633.0
1719414930.4544148,0.0,633.0
1719414930.5955696,0.0,633.0
1719414930.7336438,0.0,633.0
1719414930.871686,0.0,633.0
1719414931.0159347,0.0,633.0
1719414931.162423,0.0,633.0
1719414931.3179538,0.0,633.0
1719414931.486589,0.0,633.0
1719414931.6484811,0.0,633.0
1719414931.8018546,0.0,633.0
1719414931.9501011,0.0,633.0
1719414932.1078176,0.0,633.0
1719414932.2631102,0.0,633.0
1719414932.4152732,0.0,633.0
1719414932.584394,0.0,633.0
1719414932.7334354,0.0,633.0
1719414932.8937151,0.0,633.0
1719414933.0583785,0.0,633.0
1719414933.2479854,0.0,633.0
1719414933.4075258,0.0,633.0
1719414933.5600283,0.0,633.0
1719414933.710351,0.0,633.0
1719414933.9188597,0.0,633.0
1719414934.1024983,0.0,633.0
1719414934.312021,0.0,633.0
1719414934.4742866,0.0,633.0
1719414934.6855848,0.0,633.0
1719414934.8305912,0.0,633.0
1719414934.9947248,0.0,633.0
1719414935.146165,0.0,633.0
1719414935.2913492,0.0,633.0
1719414935.4351473,0.0,633.0
1719414935.5759408,0.0,633.0
1719414935.7161896,0.0,633.0
1719414935.8549752,0.0,633.0
1719414935.9963453,0.0,633.0
1719414936.3941708,0.0,633.0
1719414936.6091318,0.0,633.0
1719414936.773428,0.0,633.0
1719414936.935759,0.0,633.0
1719414937.0932298,0.0,633.0
1719414937.269098,0.0,633.0
1719414937.6424003,0.0,633.0
1719414937.7862823,0.0,633.0
1719414937.9340792,0.0,633.0
1719414938.109666,0.0,633.0
1719414938.2931306,0.0,633.0
1719414938.4683254,0.0,633.0
1719414938.624863,0.0,633.0
1719414938.825802,0.0,633.0
1719414939.026161,0.0,633.0
1719414939.2359457,0.0,633.0
1719414939.3804708,0.0,633.0
1719414939.5891497,0.0,633.0
1719414939.7487686,0.0,633.0
1719414939.9122486,0.0,633.0
1719414940.0710576,0.0,633.0
1719414940.211666,0.0,633.0
1719414940.3655958,0.0,633.0
1719414940.5094342,0.0,633.0
1719414940.648904,0.0,633.0
1719414940.7889802,0.0,633.0
1719414940.9318984,0.0,633.0
1719414941.0700533,0.0,633.0
1719414941.2142704,0.0,633.0
1719414941.3524292,0.0,633.0
1719414941.4920914,0.0,633.0
1719414941.644984,0.0,633.0
1719414941.8110366,0.0,633.0
1719414941.9699247,0.0,633.0
1719414942.1527367,0.0,633.0
1719414942.323912,0.0,633.0
1719414942.4745142,0.0,633.0
1719414942.6394625,0.0,633.0
1719414942.7971575,0.0,633.0
1719414942.941086,0.0,633.0
1719414943.0845354,0.0,633.0
1719414943.2400115,0.0,633.0
1719414943.4064078,0.0,633.0
1719414943.5546794,0.0,633.0
1719414943.6973279,0.0,633.0
1719414943.8917046,0.0,633.0
1719414944.0986643,0.0,633.0
1719414944.2955413,0.0,633.0
1719414944.46005,0.0,633.0
1719414944.6606205,0.0,633.0
1719414944.827183,0.0,633.0
1719414944.9843533,0.0,633.0
1719414945.154987,0.0,633.0
1719414945.2961311,0.0,633.0
1719414945.4356887,0.0,633.0
1719414945.5735636,0.0,633.0
1719414945.7114987,0.0,633.0
1719414945.8501432,0.0,633.0
1719414945.989367,0.0,633.0
1719414946.1288602,0.0,633.0
1719414946.2660825,0.0,633.0
1719414946.4113455,0.0,633.0
1719414946.586862,0.0,633.0
1719414946.7472432,0.0,633.0
1719414946.906696,0.0,633.0
1719414947.0615377,0.0,633.0
1719414947.2309248,0.0,633.0
1719414947.3974528,0.0,633.0
1719414947.5584002,0.0,633.0
1719414947.7155936,0.0,633.0
1719414947.8803518,0.0,633.0
1719414948.0446925,0.0,633.0
1719414948.2093887,0.0,633.0
1719414948.3707926,0.0,633.0
1719414948.5252128,0.0,633.0
1719414948.6777382,0.0,633.0
1719414948.8947184,0.0,633.0
1719414949.0482528,0.0,633.0
1719414949.25712,0.0,633.0
1719414949.4271944,0.0,633.0
1719414949.6325743,0.0,633.0
1719414949.7740154,0.0,633.0
1719414949.9445562,0.0,633.0
1719414950.1164303,0.0,633.0
1719414950.2542644,0.0,633.0
1719414950.3920882,0.0,633.0
1719414950.531174,0.0,633.0
1719414950.6694636,0.0,633.0
1719414950.810974,0.0,633.0
1719414950.949207,0.0,633.0
1719414951.0953426,0.0,633.0
1719414951.2380013,0.0,633.0
1719414951.404174,0.0,633.0
1719414951.556153,0.0,633.0
1719414951.71723,0.0,633.0
1719414951.8756194,0.0,633.0
1719414952.0420637,0.0,633.0
1719414952.2236094,0.0,633.0
1719414952.3695002,0.0,633.0
1719414952.5346873,0.0,633.0
1719414952.6848114,0.0,633.0
1719414952.8365452,0.0,633.0
1719414953.0045986,0.0,633.0
1719414953.1576216,0.0,633.0
1719414953.3139849,0.0,633.0
1719414953.4569972,0.0,633.0
1719414953.6614275,0.0,633.0
1719414953.8693755,0.0,633.0
1719414954.0775356,0.0,633.0
1719414954.2358565,0.0,633.0
1719414954.4429839,0.0,633.0
1719414954.609828,0.0,633.0
1719414954.7701387,0.0,633.0
1719414954.933493,0.0,633.0
1719414955.0810645,0.0,633.0
1719414955.220783,0.0,633.0
1719414955.359593,0.0,633.0
1719414955.4981472,0.0,633.0
1719414955.6362536,0.0,633.0
1719414955.7755983,0.0,633.0
1719414955.913432,0.0,633.0
1719414956.051932,0.0,633.0
1719414956.1967733,0.0,633.0
1719414956.3640428,0.0,633.0
1719414956.555181,0.0,633.0
1719414956.7221143,0.0,633.0
1719414956.8883576,0.0,633.0
1719414957.0734444,0.0,633.0
1719414957.22306,0.0,633.0
1719414957.3815567,0.0,633.0
1719414957.5269954,0.0,633.0
1719414957.6735857,0.0,633.0
1719414957.8372157,0.0,633.0
1719414957.9896617,0.0,633.0
1719414958.146751,0.0,633.0
1719414958.2890697,0.0,633.0
1719414958.5013163,0.0,633.0
1719414958.7053936,0.0,633.0
1719414958.8943284,0.0,633.0
1719414959.0744483,0.0,633.0
1719414959.275815,0.0,633.0
1719414959.4536302,0.0,633.0
1719414959.613922,0.0,633.0
1719414959.7689338,0.0,633.0
1719414959.9160633,0.0,633.0
1719414960.0553112,0.0,633.0
1719414960.1941473,0.0,633.0
1719414960.3339167,0.0,633.0
1719414960.4721496,0.0,633.0
1719414960.6104655,0.0,633.0
1719414960.7486057,0.0,633.0
1719414960.8890293,0.0,633.0
1719414961.0545084,0.0,633.0
1719414961.2122924,0.0,633.0
1719414961.3652728,0.0,633.0
1719414961.536617,0.0,633.0
1719414961.70333,0.0,633.0
1719414961.8730543,0.0,633.0
1719414962.0154605,0.0,633.0
1719414962.174527,0.0,633.0
1719414962.316047,0.0,633.0
1719414962.4692304,0.0,633.0
1719414962.63639,0.0,633.0
1719414962.8017933,0.0,633.0
1719414962.9839582,0.0,633.0
1719414963.1525064,0.0,633.0
1719414963.326162,0.0,965.0
1719414963.538996,9.0,965.0
1719414963.7001212,3.0,1093.0
1719414963.909735,3.0,1221.0
1719414964.0694354,0.0,1349.0
1719414964.3103619,3.0,1349.0
1719414964.4818473,3.0,1477.0
1719414964.6465573,3.0,1605.0
1719414964.81347,3.0,1733.0
1719414964.964515,3.0,1733.0
1719414965.1127803,3.0,1861.0
1719414965.264354,3.0,1989.0
1719414965.4058292,1.0,1989.0
1719414965.5533416,5.0,2117.0
1719414965.7014554,0.0,3781.0
1719414965.8569012,0.0,5395.0
1719414966.012665,7.0,10773.0
1719414966.1706464,84.0,31675.0
1719414966.3486612,95.0,33989.0
1719414966.5311713,67.0,50895.0
1719414966.7050037,91.0,50895.0
1719414966.8846245,100.0,50897.0
1719414967.0707278,96.0,50899.0
1719414967.2429373,96.0,50913.0
1719414967.4069188,43.0,50913.0
1719414967.5944953,30.0,50913.0
1719414967.7860734,100.0,50913.0
1719414967.9546268,99.0,50913.0
1719414968.1469803,100.0,50913.0
1719414968.309921,100.0,50913.0
1719414968.5553758,100.0,50913.0
1719414968.800616,2.0,50913.0
1719414969.1031597,98.0,50913.0
1719414969.3507812,99.0,50913.0
1719414969.5295017,100.0,50913.0
1719414969.7067602,100.0,50913.0
1719414969.872252,100.0,50913.0
1719414970.037563,100.0,50913.0
1719414970.2014275,68.0,50913.0
1719414970.358968,48.0,50913.0
1719414970.5151503,100.0,50913.0
1719414970.668914,100.0,50913.0
1719414970.8237755,99.0,50913.0
1719414970.9754024,100.0,50913.0
1719414971.127218,100.0,50913.0
1719414971.3059595,100.0,50913.0
1719414971.4885876,100.0,50913.0
1719414971.6905744,22.0,50913.0
1719414971.9003038,100.0,50913.0
1719414972.1207154,98.0,50913.0
1719414972.2846406,98.0,50913.0
1719414972.470797,100.0,50913.0
1719414972.6588693,100.0,50913.0
1719414972.8380303,90.0,50913.0
1719414973.033593,11.0,50913.0
1719414973.2082534,100.0,50913.0
1719414973.394015,99.0,50913.0
1719414973.566644,100.0,50913.0
1719414973.8106847,100.0,50913.0
1719414974.0114288,100.0,50913.0
1719414974.2376688,58.0,50913.0
1719414974.474168,45.0,50913.0
1719414974.6762915,100.0,50913.0
1719414974.8627703,99.0,50913.0
1719414975.042589,100.0,50913.0
1719414975.2034922,100.0,50913.0
1719414975.3560529,100.0,50913.0
1719414975.5133948,100.0,50913.0
1719414975.7175393,100.0,50913.0
1719414975.887847,100.0,50913.0
1719414976.0454602,99.0,50913.0
1719414976.1967075,100.0,50913.0
1719414976.4081185,100.0,50913.0
1719414976.580546,100.0,50913.0
1719414976.7607799,59.0,50913.0
1719414976.9866993,42.0,50913.0
1719414977.1741683,42.0,50913.0
1719414977.3361194,100.0,50913.0
1719414977.5429955,99.0,50913.0
1719414977.7018142,100.0,50913.0
1719414977.8710728,100.0,50913.0
1719414978.0421677,100.0,50913.0
1719414978.219923,27.0,50913.0
1719414978.4031546,79.0,50913.0
1719414978.5603087,100.0,50913.0
1719414978.7959313,98.0,50913.0
1719414979.0204053,100.0,50913.0
1719414979.2773364,100.0,50913.0
1719414979.478317,94.0,50913.0
1719414979.6775253,100.0,50913.0
1719414979.8482103,93.0,50913.0
1719414980.0186224,99.0,50913.0
1719414980.2082582,96.0,50913.0
1719414980.36115,96.0,50913.0
1719414980.5143678,100.0,50913.0
1719414980.6676261,96.0,50913.0
1719414980.818373,96.0,50913.0
1719414980.974851,93.0,50913.0
1719414981.128221,93.0,50913.0
1719414981.283207,98.0,50913.0
1719414981.5003471,96.0,50913.0
1719414981.7032418,97.0,50913.0
1719414981.8793306,97.0,50913.0
1719414982.0527716,97.0,50913.0
1719414982.2344666,97.0,50913.0
1719414982.3961973,97.0,50913.0
1719414982.5695,97.0,50913.0
1719414982.7351618,94.0,50913.0
1719414982.9122555,95.0,50913.0
1719414983.0846672,100.0,50913.0
1719414983.2637715,94.0,50913.0
1719414983.4350553,94.0,50913.0
1719414983.6450276,13.0,50913.0
1719414983.8922217,100.0,50913.0
1719414984.1194026,100.0,50913.0
1719414984.3635068,100.0,50913.0
1719414984.5460038,100.0,50913.0
1719414984.7604468,100.0,50913.0
1719414984.9522965,59.0,50913.0
1719414985.1472445,70.0,50913.0
1719414985.3383918,100.0,50913.0
1719414985.498551,99.0,50913.0
1719414985.6528146,100.0,50913.0
1719414985.8047097,100.0,50913.0
1719414985.9543364,100.0,50913.0
1719414986.1168294,100.0,50913.0
1719414986.2813854,28.0,50913.0
1719414986.4348729,100.0,50913.0
1719414986.616877,100.0,50913.0
1719414986.809903,99.0,50913.0
1719414986.9790506,100.0,50913.0
1719414987.170287,100.0,50913.0
1719414987.3901596,100.0,50913.0
1719414987.5621645,43.0,50913.0
1719414987.7354527,73.0,50913.0
1719414987.897703,100.0,50913.0
1719414988.0686474,99.0,50913.0
1719414988.2550254,100.0,50913.0
1719414988.4530659,100.0,50913.0
1719414988.6338866,95.0,50913.0
1719414988.7991836,1.0,50913.0
1719414989.06499,98.0,50913.0
1719414989.2687867,99.0,50913.0
1719414989.5130181,100.0,50913.0
1719414989.744083,100.0,50913.0
1719414989.913213,100.0,50913.0
1719414990.093542,69.0,50913.0
1719414990.276793,40.0,50913.0
1719414990.4574728,100.0,50913.0
1719414990.616635,100.0,50913.0
1719414990.76956,99.0,50913.0
1719414990.9219704,100.0,50913.0
1719414991.079511,100.0,50913.0
1719414991.231033,100.0,50913.0
1719414991.397068,100.0,50913.0
1719414991.630813,31.0,50913.0
1719414991.8655403,98.0,50913.0
1719414992.0590036,100.0,50913.0
1719414992.2514222,100.0,50913.0
1719414992.4376876,100.0,50913.0
1719414992.6156552,100.0,50913.0
1719414992.7785153,68.0,50913.0
1719414992.963634,52.0,50913.0
1719414993.1366873,100.0,50913.0
1719414993.315948,94.0,50913.0
1719414993.489497,100.0,50913.0
1719414993.6678462,100.0,50913.0
1719414993.8354008,100.0,50913.0
1719414993.9997778,21.0,50913.0
1719414994.2855146,37.0,50913.0
1719414994.4870343,100.0,50913.0
1719414994.7224028,92.0,50913.0
1719414994.9508471,100.0,50913.0
1719414995.1483014,100.0,50913.0
1719414995.318405,100.0,50913.0
1719414995.5065622,37.0,50913.0
1719414995.6840212,37.0,50913.0
1719414995.8379679,80.0,50913.0
1719414995.9896889,100.0,50913.0
1719414996.1431844,99.0,50913.0
1719414996.29606,100.0,50913.0
1719414996.4667575,100.0,50913.0
1719414996.6208045,100.0,50913.0
1719414996.7761497,96.0,50913.0
1719414996.968959,100.0,50913.0
1719414997.1588924,95.0,50913.0
1719414997.3324003,100.0,50913.0
1719414997.5168953,96.0,50913.0
1719414997.7037745,100.0,50913.0
1719414997.876529,88.0,50913.0
1719414998.063696,88.0,50913.0
1719414998.2871222,100.0,50913.0
1719414998.448207,93.0,50913.0
1719414998.6291308,100.0,50913.0
1719414998.822164,96.0,50913.0
1719414998.9948094,100.0,50913.0
1719414999.1608496,97.0,50913.0
1719414999.4095309,100.0,50913.0
1719414999.5929987,97.0,50913.0
1719414999.8345587,96.0,50913.0
1719415000.0944786,100.0,50913.0
1719415000.3120155,97.0,50913.0
1719415000.5054166,100.0,50913.0
1719415000.692036,100.0,50913.0
1719415000.8521886,80.0,50913.0
1719415001.0037913,37.0,50913.0
1719415001.1648867,100.0,50913.0
1719415001.3172946,99.0,50913.0
1719415001.4772632,99.0,50913.0
1719415001.6364799,100.0,50913.0
1719415001.7900002,100.0,50913.0
1719415001.9408004,100.0,50913.0
1719415002.125628,32.0,50913.0
1719415002.3237345,88.0,50913.0
1719415002.5239043,100.0,50913.0
1719415002.7071385,97.0,50913.0
1719415002.9209595,100.0,50913.0
1719415003.1041834,100.0,50913.0
1719415003.281995,100.0,50913.0
1719415003.459051,81.0,50913.0
1719415003.6309314,32.0,50913.0
1719415003.8076453,100.0,50913.0
1719415003.9931903,95.0,50913.0
1719415004.1628034,100.0,50913.0
1719415004.3808196,100.0,50913.0
1719415004.5998833,100.0,50913.0
1719415004.7934124,41.0,50913.0
1719415005.0611196,100.0,50913.0
1719415005.3214157,99.0,50913.0
1719415005.4949129,99.0,50913.0
1719415005.6809728,100.0,50913.0
1719415005.8657796,100.0,50913.0
1719415006.0180542,100.0,50913.0
1719415006.1805167,44.0,50913.0
1719415006.333629,44.0,50913.0
1719415006.5029287,90.0,50913.0
1719415006.6538272,100.0,50913.0
1719415006.8058658,99.0,50913.0
1719415006.9611738,100.0,50913.0
1719415007.1473007,100.0,50913.0
1719415007.3318279,100.0,50913.0
1719415007.5131233,78.0,50913.0
1719415007.7093613,34.0,50913.0
1719415007.890652,100.0,50913.0
1719415008.0771658,82.0,50913.0
1719415008.2647262,100.0,50913.0
1719415008.4286728,100.0,50913.0
1719415008.5927641,100.0,50913.0
1719415008.7823832,100.0,50913.0
1719415008.971998,53.0,50913.0
1719415009.1474063,100.0,50913.0
1719415009.3106713,98.0,50913.0
1719415009.56737,100.0,50913.0
1719415009.7913702,100.0,50913.0
1719415010.0732684,100.0,50913.0
1719415010.3812506,22.0,50913.0
1719415010.5672796,100.0,50913.0
1719415010.7683148,99.0,50913.0
1719415010.9521372,99.0,50913.0
1719415011.1049695,100.0,50913.0
1719415011.2590456,100.0,50913.0
1719415011.4174173,100.0,50913.0
1719415011.5746636,31.0,50913.0
1719415011.7346394,31.0,50913.0
1719415011.887455,100.0,50913.0
1719415012.0422683,99.0,50913.0
1719415012.2486224,100.0,50913.0
1719415012.424368,100.0,50913.0
1719415012.5905182,100.0,50913.0
1719415012.7715678,56.0,50913.0
1719415012.9728515,56.0,50913.0
1719415013.1392581,34.0,50913.0
1719415013.3133416,100.0,50913.0
1719415013.4774861,97.0,50913.0
1719415013.646448,100.0,50913.0
1719415013.8430805,100.0,50913.0
1719415014.0230088,100.0,50913.0
1719415014.2100065,100.0,50913.0
1719415014.37067,100.0,50913.0
1719415014.6271675,100.0,50913.0
1719415014.8305795,100.0,50913.0
1719415015.076967,100.0,50913.0
1719415015.3455048,94.0,50913.0
1719415015.5387998,94.0,50913.0
1719415015.7551982,100.0,50913.0
1719415015.9373822,96.0,50913.0
1719415016.0941498,100.0,50913.0
1719415016.2482092,90.0,50913.0
1719415016.4039145,90.0,50913.0
1719415016.5619626,100.0,50913.0
1719415016.7187922,97.0,50913.0
1719415016.876841,100.0,50913.0
1719415017.0358553,94.0,50913.0
1719415017.205941,100.0,50913.0
1719415017.4870865,96.0,50913.0
1719415017.6751142,100.0,50913.0
1719415017.856823,95.0,50913.0
1719415018.0536535,95.0,50913.0
1719415018.2283092,100.0,50913.0
1719415018.414167,70.0,50913.0
1719415018.5849771,100.0,50913.0
1719415018.7773967,99.0,50913.0
1719415019.037681,100.0,50913.0
1719415019.303091,100.0,50913.0
1719415019.4906385,99.0,50913.0
1719415019.812643,83.0,50913.0
1719415019.9842699,100.0,50913.0
1719415020.252066,99.0,50913.0
1719415020.4157948,100.0,50913.0
1719415020.6068962,100.0,50913.0
1719415020.7860758,100.0,50913.0
1719415020.9472737,85.0,50913.0
1719415021.1110704,33.0,50913.0
1719415021.2630222,33.0,50913.0
1719415021.4150472,100.0,50913.0
1719415021.570324,99.0,50913.0
1719415021.7220426,100.0,50913.0
1719415021.8730416,100.0,50913.0
1719415022.0276997,100.0,50913.0
1719415022.2169456,100.0,50913.0
1719415022.3842888,37.0,50913.0
1719415022.5439773,72.0,50913.0
1719415022.7332132,100.0,50913.0
1719415022.913043,99.0,50913.0
1719415023.1199076,100.0,50913.0
1719415023.2833936,100.0,50913.0
1719415023.4509742,100.0,50913.0
1719415023.6162636,91.0,50913.0
1719415023.842339,37.0,50913.0
1719415024.0307333,100.0,50913.0
1719415024.232982,99.0,50913.0
