timestamp,gpu_util,gpu_mem
1718637944.9738553,0.0,0.0
1718637945.5103734,0.0,0.0
1718637946.2343802,0.0,0.0
1718637947.041535,0.0,0.0
1718637947.6629763,0.0,0.0
1718637948.3346443,0.0,0.0
1718637948.839954,0.0,0.0
1718637949.3510318,0.0,0.0
1718637949.7516458,0.0,0.0
1718637950.4651158,0.0,0.0
1718637951.017015,0.0,0.0
1718637951.7447412,0.0,0.0
1718637952.2884793,0.0,0.0
1718637952.7754383,0.0,0.0
1718637953.1623862,0.0,0.0
1718637953.586837,0.0,0.0
1718637953.9663754,0.0,0.0
1718637954.4223645,0.0,0.0
1718637955.0441175,0.0,0.0
1718637955.7021854,0.0,0.0
1718637956.1429014,0.0,0.0
1718637956.7617345,0.0,0.0
1718637957.1178749,0.0,0.0
1718637957.4850569,0.0,0.0
1718637957.9165235,0.0,0.0
1718637958.4625154,0.0,0.0
1718637958.9353297,0.0,0.0
1718637959.4296796,0.0,0.0
1718637960.1472647,0.0,0.0
1718637960.5809965,0.0,0.0
1718637961.1303654,0.0,0.0
1718637961.6533356,0.0,0.0
1718637962.2343597,0.0,0.0
1718637962.9785516,0.0,0.0
1718637963.4766614,0.0,0.0
1718637964.0156372,0.0,0.0
1718637964.7483864,0.0,0.0
1718637965.8379092,0.0,0.0
1718637966.9228623,0.0,0.0
1718637967.956671,0.0,0.0
1718637969.0943663,0.0,0.0
1718637969.9343636,0.0,0.0
1718637970.60465,0.0,0.0
1718637971.4363701,0.0,0.0
1718637972.3457742,0.0,0.0
1718637973.1223807,0.0,0.0
1718637973.850042,0.0,0.0
1718637974.5087268,0.0,0.0
1718637975.282498,0.0,0.0
1718637976.2904975,0.0,0.0
1718637977.0423717,0.0,0.0
1718637977.7234979,0.0,0.0
1718637978.5983734,0.0,0.0
1718637979.301332,0.0,0.0
1718637980.0324903,0.0,0.0
1718637980.966746,0.0,0.0
1718637981.9683578,0.0,0.0
1718637983.0663655,0.0,0.0
1718637983.7098982,0.0,0.0
1718637984.4612234,0.0,0.0
1718637985.5163665,0.0,0.0
1718637986.4969938,0.0,0.0
1718637987.3340256,0.0,0.0
1718637988.0569973,0.0,0.0
1718637989.0263686,0.0,0.0
1718637989.7437148,0.0,0.0
1718637990.8168893,0.0,0.0
1718637991.6950045,0.0,0.0
1718637992.7491446,0.0,0.0
1718637993.7252045,0.0,0.0
1718637994.871802,0.0,0.0
1718637996.1177237,0.0,0.0
1718637997.2943616,0.0,0.0
1718637999.372516,0.0,0.0
1718638000.0394447,0.0,0.0
1718638000.5218654,0.0,0.0
1718638001.135346,0.0,0.0
1718638001.7143862,0.0,0.0
1718638002.3677287,0.0,0.0
1718638003.0726628,0.0,0.0
1718638003.759899,0.0,0.0
1718638004.3103752,0.0,0.0
1718638004.8559186,0.0,0.0
1718638005.7703757,0.0,0.0
1718638006.71659,0.0,0.0
1718638007.4559865,0.0,0.0
1718638007.980213,0.0,0.0
1718638008.450668,0.0,0.0
1718638009.097075,0.0,0.0
1718638009.617382,0.0,0.0
1718638010.1503808,0.0,0.0
1718638010.7023768,0.0,0.0
1718638011.2612116,0.0,0.0
1718638011.8477602,0.0,0.0
1718638012.361115,0.0,0.0
1718638012.9193563,0.0,0.0
1718638013.83999,0.0,0.0
1718638014.3329837,0.0,0.0
1718638014.8260403,0.0,0.0
1718638015.2827177,0.0,0.0
1718638015.754503,0.0,0.0
1718638016.3009288,0.0,0.0
1718638016.7980404,0.0,0.0
1718638017.4063723,0.0,0.0
1718638017.8889325,0.0,0.0
1718638018.461123,0.0,0.0
1718638019.127659,0.0,0.0
1718638019.6343694,0.0,0.0
1718638020.5863638,0.0,0.0
1718638021.2107692,0.0,0.0
1718638021.681517,0.0,0.0
1718638022.2476642,0.0,0.0
1718638022.6103606,0.0,0.0
1718638023.0278003,0.0,0.0
1718638023.4562573,0.0,0.0
1718638023.978369,0.0,0.0
1718638024.463108,0.0,0.0
1718638024.9442463,0.0,0.0
1718638025.3356786,0.0,0.0
1718638025.798884,0.0,0.0
1718638026.6143718,0.0,0.0
1718638027.53685,0.0,0.0
1718638028.5104945,0.0,0.0
1718638028.8829815,0.0,0.0
1718638029.1722815,0.0,0.0
1718638029.4287665,0.0,0.0
1718638029.6771793,0.0,0.0
1718638029.8969283,0.0,0.0
1718638030.151843,0.0,0.0
1718638030.3943768,0.0,0.0
1718638030.6607192,0.0,0.0
1718638030.9385657,0.0,0.0
1718638031.1983814,0.0,0.0
1718638031.4596844,0.0,0.0
1718638031.7265937,0.0,0.0
1718638031.9702604,0.0,0.0
1718638032.2543728,0.0,0.0
1718638032.5267122,0.0,0.0
1718638032.8179488,0.0,0.0
1718638033.0454912,0.0,0.0
1718638033.3445823,0.0,0.0
1718638033.7466516,0.0,0.0
1718638034.1790159,0.0,0.0
1718638035.0019596,0.0,0.0
1718638035.7983809,0.0,0.0
1718638036.3721454,0.0,0.0
1718638037.044541,0.0,0.0
1718638037.4156365,0.0,0.0
1718638037.789531,0.0,0.0
1718638038.1258698,0.0,0.0
1718638038.6929338,0.0,0.0
1718638039.25539,0.0,0.0
1718638040.0101159,0.0,0.0
1718638040.7416747,0.0,0.0
1718638041.3606458,0.0,0.0
1718638041.848175,0.0,0.0
1718638042.2952547,0.0,0.0
1718638042.7430494,0.0,0.0
1718638043.31036,0.0,0.0
1718638043.710366,0.0,0.0
1718638044.087959,0.0,0.0
1718638044.4991934,0.0,0.0
1718638044.8849645,0.0,0.0
1718638045.3703794,0.0,0.0
1718638045.750373,0.0,0.0
1718638046.2143803,0.0,0.0
1718638046.7543786,0.0,0.0
1718638047.1521113,0.0,0.0
1718638047.6185114,0.0,0.0
1718638048.0663705,0.0,0.0
1718638048.5872962,0.0,0.0
1718638049.2671316,0.0,0.0
1718638049.8779266,0.0,0.0
1718638050.3223705,0.0,0.0
1718638050.9783762,0.0,0.0
1718638051.650364,0.0,0.0
1718638052.0994651,0.0,0.0
1718638052.665677,0.0,0.0
1718638053.1171174,0.0,0.0
1718638053.6801436,0.0,0.0
1718638054.5279164,0.0,0.0
1718638055.3512454,0.0,0.0
1718638056.0650005,0.0,0.0
1718638056.8957577,0.0,0.0
1718638058.0536597,0.0,0.0
1718638058.9863687,0.0,0.0
1718638059.740606,0.0,0.0
1718638060.2795079,0.0,0.0
1718638060.8721652,0.0,0.0
1718638061.5564585,0.0,0.0
1718638062.437491,0.0,0.0
1718638063.22238,0.0,0.0
1718638063.890368,0.0,0.0
1718638064.5922842,0.0,0.0
1718638065.293024,0.0,0.0
1718638065.994722,0.0,0.0
1718638066.6550672,0.0,0.0
1718638067.24289,0.0,0.0
1718638068.058503,0.0,0.0
1718638068.9743688,0.0,0.0
1718638069.6126277,0.0,0.0
1718638070.3583815,0.0,0.0
1718638071.6863623,0.0,0.0
1718638073.0404694,0.0,0.0
1718638074.1464026,0.0,0.0
1718638074.9307632,0.0,0.0
1718638076.0095725,0.0,0.0
1718638076.87546,0.0,0.0
1718638077.5298686,0.0,0.0
1718638078.239517,0.0,0.0
1718638079.1183648,0.0,0.0
1718638079.7983615,0.0,0.0
1718638080.5028875,0.0,0.0
1718638081.1767168,0.0,0.0
1718638082.0743725,0.0,0.0
1718638083.5143685,0.0,0.0
1718638084.914685,0.0,0.0
1718638085.966514,0.0,0.0
1718638087.1983619,0.0,0.0
1718638088.646127,0.0,0.0
1718638089.5013342,0.0,0.0
1718638090.2645047,0.0,0.0
1718638090.7409198,0.0,0.0
1718638091.520412,0.0,0.0
1718638092.1263707,0.0,0.0
1718638092.7436311,0.0,0.0
1718638093.2681718,0.0,0.0
1718638093.8783813,0.0,0.0
1718638094.5227964,0.0,0.0
1718638095.0653071,0.0,0.0
1718638095.8663638,0.0,0.0
1718638096.8743699,0.0,0.0
1718638097.56524,0.0,0.0
1718638098.1951272,0.0,0.0
1718638098.6863675,0.0,0.0
1718638099.232137,0.0,0.0
1718638100.0183706,0.0,0.0
1718638100.562371,0.0,0.0
1718638101.206381,0.0,0.0
1718638101.8352184,0.0,0.0
1718638102.3253572,0.0,0.0
1718638102.8343616,0.0,0.0
1718638103.4623628,0.0,0.0
1718638104.0045247,0.0,0.0
1718638104.5983794,0.0,0.0
1718638105.1276975,0.0,0.0
1718638105.6377172,0.0,0.0
1718638106.0488822,0.0,0.0
1718638106.646389,0.0,0.0
1718638107.1402369,0.0,0.0
1718638107.6342306,0.0,0.0
1718638108.2327576,0.0,0.0
1718638108.8103843,0.0,0.0
1718638109.361232,0.0,0.0
1718638109.9422371,0.0,0.0
1718638110.491657,0.0,0.0
1718638111.2543643,0.0,0.0
1718638111.9994447,0.0,0.0
1718638112.470394,0.0,0.0
1718638112.9738977,0.0,0.0
1718638113.3377974,0.0,0.0
1718638113.7583885,0.0,0.0
1718638114.1496103,0.0,0.0
1718638114.6697488,0.0,0.0
1718638115.1378136,0.0,0.0
1718638115.5263739,0.0,0.0
1718638116.1540828,0.0,0.0
1718638116.5188217,0.0,0.0
1718638116.9644516,0.0,0.0
1718638117.778619,0.0,0.0
1718638118.6219435,0.0,0.0
1718638119.23438,0.0,0.0
1718638119.9023755,0.0,0.0
1718638120.6629455,0.0,0.0
1718638120.9096162,0.0,0.0
1718638121.1637907,0.0,0.0
1718638121.416494,0.0,0.0
1718638121.6836052,0.0,0.0
1718638122.008819,0.0,0.0
1718638122.2643788,0.0,0.0
1718638122.632762,0.0,0.0
1718638122.8868225,0.0,0.0
1718638123.1561818,0.0,0.0
1718638123.4305162,0.0,0.0
1718638123.6518896,0.0,0.0
1718638123.9244642,0.0,0.0
1718638124.199518,0.0,0.0
1718638124.4281046,0.0,0.0
1718638124.7823782,0.0,0.0
1718638125.1983726,0.0,0.0
1718638125.6140692,0.0,0.0
1718638126.150369,0.0,0.0
1718638126.602383,0.0,0.0
1718638127.2188067,0.0,0.0
1718638127.6917434,0.0,0.0
1718638128.2703726,0.0,0.0
1718638128.7743845,0.0,0.0
1718638129.2296584,0.0,0.0
1718638129.6825566,0.0,0.0
1718638130.1343699,0.0,0.0
1718638130.677757,0.0,0.0
1718638131.2522178,0.0,0.0
1718638131.8783765,0.0,0.0
1718638132.7284117,0.0,0.0
1718638133.3473065,0.0,0.0
1718638133.771633,0.0,0.0
1718638134.3364997,0.0,0.0
1718638134.782254,0.0,0.0
1718638135.1686428,0.0,0.0
1718638135.5082653,0.0,0.0
1718638135.8416123,0.0,0.0
1718638136.23494,0.0,0.0
1718638136.6423755,0.0,0.0
1718638137.0785568,0.0,0.0
1718638137.4703672,0.0,0.0
1718638137.8266253,0.0,0.0
1718638138.3303778,0.0,0.0
1718638138.8275783,0.0,0.0
1718638139.3135507,0.0,0.0
1718638139.734373,0.0,0.0
1718638140.2848039,0.0,0.0
1718638140.7018385,0.0,0.0
1718638141.402582,0.0,0.0
1718638141.9165616,0.0,0.0
1718638142.3783288,0.0,0.0
1718638142.6951764,0.0,0.0
1718638143.1681778,0.0,0.0
1718638143.6543741,0.0,0.0
1718638144.111873,0.0,0.0
1718638144.835968,0.0,0.0
1718638145.343478,0.0,0.0
1718638146.0149693,0.0,0.0
1718638146.916398,0.0,0.0
1718638148.0451415,0.0,0.0
1718638149.0487084,0.0,0.0
1718638149.7324805,0.0,0.0
1718638150.4901817,0.0,0.0
1718638151.4743774,0.0,0.0
1718638152.1128592,0.0,0.0
1718638152.7636592,0.0,0.0
1718638153.4562352,0.0,0.0
1718638154.590367,0.0,0.0
1718638155.4463716,0.0,0.0
1718638156.0126746,0.0,0.0
1718638156.5680707,0.0,0.0
1718638157.2159286,0.0,0.0
1718638157.8876736,0.0,0.0
1718638158.6383665,0.0,0.0
1718638159.3821301,0.0,0.0
1718638160.1623683,0.0,0.0
1718638161.3999465,0.0,0.0
1718638162.1091197,0.0,0.0
1718638162.7922637,0.0,0.0
1718638163.805622,0.0,0.0
1718638164.8988445,0.0,0.0
1718638165.7087505,0.0,0.0
1718638166.2865252,0.0,0.0
1718638166.9926252,0.0,0.0
1718638168.0503695,0.0,0.0
1718638168.9498107,0.0,0.0
1718638169.7263699,0.0,0.0
1718638170.3410676,0.0,0.0
1718638171.2676277,0.0,0.0
1718638172.114517,0.0,0.0
1718638172.7545056,0.0,0.0
1718638173.356696,0.0,0.0
1718638174.0747094,0.0,0.0
1718638174.9523733,0.0,0.0
1718638176.6817083,0.0,0.0
1718638178.0463822,0.0,0.0
1718638179.1260264,0.0,0.0
1718638180.4894292,0.0,0.0
1718638181.5600061,0.0,0.0
1718638182.2735171,0.0,0.0
1718638182.8503656,0.0,0.0
1718638183.654496,0.0,0.0
1718638184.1876965,0.0,0.0
1718638184.7185698,0.0,0.0
1718638185.329651,0.0,0.0
1718638185.8542657,0.0,0.0
1718638186.6045423,0.0,0.0
1718638187.170377,0.0,0.0
1718638187.7385292,0.0,0.0
1718638188.4663787,0.0,0.0
1718638189.0730104,0.0,0.0
1718638189.7623827,0.0,0.0
1718638190.4143658,0.0,0.0
1718638190.8770628,0.0,0.0
1718638191.4623687,0.0,0.0
1718638191.9591718,0.0,0.0
1718638192.4848747,0.0,0.0
1718638192.9177208,0.0,0.0
1718638193.3811529,0.0,0.0
1718638193.9985397,0.0,0.0
1718638194.5847857,0.0,0.0
1718638195.1585054,0.0,0.0
1718638195.7806096,0.0,0.0
1718638196.3061035,0.0,0.0
1718638196.8743844,0.0,0.0
1718638197.5128453,0.0,0.0
1718638198.3103669,0.0,0.0
1718638198.8663712,0.0,0.0
1718638199.4263682,0.0,0.0
1718638199.9649744,0.0,0.0
1718638200.3734355,0.0,0.0
1718638200.8665047,0.0,0.0
1718638201.449668,0.0,0.0
1718638202.106263,0.0,0.0
1718638202.6340594,0.0,0.0
1718638203.1952333,0.0,0.0
1718638203.8463721,0.0,0.0
1718638204.409131,0.0,0.0
1718638205.0463767,0.0,0.0
1718638205.6623657,0.0,0.0
1718638206.0677059,0.0,0.0
1718638206.540927,0.0,0.0
1718638206.9872987,0.0,0.0
1718638207.4477625,0.0,0.0
1718638207.8710923,0.0,0.0
1718638208.339024,0.0,0.0
1718638208.9287298,0.0,0.0
1718638209.6653934,0.0,0.0
1718638210.562368,0.0,0.0
1718638211.121874,0.0,0.0
1718638211.5031354,0.0,0.0
1718638211.86327,0.0,0.0
1718638212.09437,0.0,0.0
1718638212.4364877,0.0,0.0
1718638212.7783654,0.0,0.0
1718638213.0872674,0.0,0.0
1718638213.4063678,0.0,0.0
1718638213.7002902,0.0,0.0
1718638213.9619548,0.0,0.0
1718638214.2174435,0.0,0.0
1718638214.4921136,0.0,0.0
1718638214.7289462,0.0,0.0
1718638214.9747837,0.0,0.0
1718638215.2797036,0.0,0.0
1718638215.580361,0.0,0.0
1718638215.7886229,0.0,0.0
1718638216.0632255,0.0,0.0
1718638216.4130476,0.0,0.0
1718638216.7313516,0.0,0.0
1718638217.439499,0.0,0.0
1718638217.9048538,0.0,0.0
1718638218.4931219,0.0,0.0
1718638218.9034598,0.0,0.0
1718638219.3818843,0.0,0.0
1718638219.8110352,0.0,0.0
1718638220.357634,0.0,0.0
1718638220.9583793,0.0,0.0
1718638221.4649723,0.0,0.0
1718638222.0927873,0.0,0.0
1718638222.5327935,0.0,0.0
1718638223.0973935,0.0,0.0
1718638223.687913,0.0,0.0
1718638224.287243,0.0,0.0
1718638224.8223703,0.0,0.0
1718638225.4612153,0.0,0.0
1718638225.9143775,0.0,0.0
1718638226.359959,0.0,0.0
1718638226.731298,0.0,0.0
1718638227.1227405,0.0,0.0
1718638227.5863633,0.0,0.0
1718638228.0703688,0.0,0.0
1718638228.4743621,0.0,0.0
1718638228.8840764,0.0,0.0
1718638229.3929105,0.0,0.0
1718638229.7460148,0.0,0.0
1718638230.1062498,0.0,0.0
1718638230.4900537,0.0,0.0
1718638230.8893187,0.0,0.0
1718638231.4543848,0.0,0.0
1718638232.159431,0.0,0.0
1718638232.7226171,0.0,0.0
1718638233.138263,0.0,0.0
1718638233.623723,0.0,0.0
1718638234.0519376,0.0,0.0
1718638234.678365,0.0,0.0
1718638235.5263708,0.0,0.0
1718638236.010235,0.0,0.0
1718638236.5514483,0.0,0.0
1718638237.1159341,0.0,0.0
1718638238.1001494,0.0,0.0
1718638239.1168146,0.0,0.0
1718638239.8583682,0.0,0.0
1718638240.76302,0.0,0.0
1718638241.4410865,0.0,0.0
1718638242.4623668,0.0,0.0
1718638243.1506681,0.0,0.0
1718638243.9347417,0.0,0.0
1718638244.874375,0.0,0.0
1718638245.830375,0.0,0.0
1718638246.4717538,0.0,0.0
1718638247.1451597,0.0,0.0
1718638247.9529164,0.0,0.0
1718638248.8863688,0.0,0.0
1718638249.638079,0.0,0.0
1718638250.2539196,0.0,0.0
1718638251.035343,0.0,0.0
1718638251.726384,0.0,0.0
1718638252.4503748,0.0,0.0
1718638253.2353537,0.0,0.0
1718638254.3402174,0.0,0.0
1718638255.6886065,0.0,0.0
1718638256.513288,0.0,0.0
1718638257.0038452,0.0,0.0
1718638257.8907006,0.0,0.0
1718638258.7908378,0.0,0.0
1718638259.7144666,0.0,0.0
1718638260.552952,0.0,0.0
1718638261.3463693,0.0,0.0
1718638262.4463673,0.0,0.0
1718638263.2082946,0.0,0.0
1718638263.8960311,0.0,0.0
1718638264.7009568,0.0,0.0
1718638265.8269506,0.0,0.0
1718638267.1463697,0.0,0.0
1718638268.438373,0.0,0.0
1718638269.6263723,0.0,0.0
1718638271.6344898,0.0,0.0
1718638272.505983,0.0,0.0
1718638273.2882812,0.0,0.0
1718638273.8126752,0.0,0.0
1718638274.51037,0.0,0.0
1718638275.1053839,0.0,0.0
1718638275.7819383,0.0,0.0
1718638276.3491435,0.0,0.0
1718638277.0943804,0.0,0.0
1718638277.6677513,0.0,0.0
1718638278.166377,0.0,0.0
1718638279.1069665,0.0,0.0
1718638279.9948392,0.0,0.0
1718638280.6150208,0.0,0.0
1718638281.2206044,0.0,0.0
1718638281.6831005,0.0,0.0
1718638282.2063828,0.0,0.0
1718638282.8068974,0.0,0.0
1718638283.3623805,0.0,0.0
1718638283.85363,0.0,0.0
1718638284.3471243,0.0,0.0
1718638284.8498652,0.0,0.0
1718638285.3358614,0.0,0.0
1718638285.8483732,0.0,0.0
1718638286.3465633,0.0,0.0
1718638286.9423642,0.0,0.0
1718638287.4143784,0.0,0.0
1718638287.9423711,0.0,0.0
1718638288.4481237,0.0,0.0
1718638288.8729043,0.0,0.0
1718638289.4063892,0.0,0.0
1718638289.9023755,0.0,0.0
1718638290.4348388,0.0,0.0
1718638290.9986978,0.0,0.0
1718638291.5714881,0.0,0.0
1718638292.133407,0.0,0.0
1718638292.7063792,0.0,0.0
1718638293.438025,0.0,0.0
1718638294.1503606,0.0,0.0
1718638294.6863737,0.0,0.0
1718638295.1930563,0.0,0.0
1718638295.6910293,0.0,0.0
1718638296.3823757,0.0,0.0
1718638296.7707372,0.0,0.0
1718638297.2454138,0.0,0.0
1718638297.6583788,0.0,0.0
1718638298.0880976,0.0,0.0
1718638298.6002073,0.0,0.0
1718638298.9584758,0.0,0.0
1718638299.4427142,0.0,0.0
1718638299.937258,0.0,0.0
1718638300.6978884,0.0,0.0
1718638301.3421593,0.0,0.0
1718638302.0647864,0.0,0.0
1718638302.6503851,0.0,0.0
1718638303.199908,0.0,0.0
1718638303.53332,0.0,0.0
1718638303.850735,0.0,0.0
1718638304.09361,0.0,0.0
1718638304.374388,0.0,0.0
1718638304.6412625,0.0,0.0
1718638304.91484,0.0,0.0
1718638305.2050035,0.0,0.0
1718638305.4823787,0.0,0.0
1718638305.7858489,0.0,0.0
1718638306.0623705,0.0,0.0
1718638306.3183777,0.0,0.0
1718638306.574381,0.0,0.0
1718638306.8434691,0.0,0.0
1718638307.2983668,0.0,0.0
1718638307.618662,0.0,0.0
1718638307.9183722,0.0,0.0
1718638308.1943653,0.0,0.0
1718638308.4503834,0.0,0.0
1718638308.7743742,0.0,0.0
1718638309.2103434,0.0,0.0
1718638309.7222505,0.0,0.0
1718638310.2889087,0.0,0.0
1718638310.9463825,0.0,0.0
1718638311.4772673,0.0,0.0
1718638312.006384,0.0,0.0
1718638312.43117,0.0,0.0
1718638312.8203163,0.0,0.0
1718638313.2183685,0.0,0.0
1718638313.623272,0.0,0.0
1718638313.9652905,0.0,0.0
1718638314.646392,0.0,0.0
1718638315.0809329,0.0,0.0
1718638315.6023664,0.0,0.0
1718638316.4126246,0.0,0.0
1718638317.00237,0.0,0.0
1718638317.5655742,0.0,0.0
1718638317.9863808,0.0,0.0
1718638318.339651,0.0,0.0
1718638318.6695457,0.0,0.0
1718638319.0016387,0.0,0.0
1718638319.399247,0.0,0.0
1718638319.8221529,0.0,0.0
1718638320.2343554,0.0,0.0
1718638320.6869857,0.0,0.0
1718638321.077376,0.0,0.0
1718638321.5773146,0.0,0.0
1718638322.0369759,0.0,0.0
1718638322.449791,0.0,0.0
1718638322.8429859,0.0,0.0
1718638323.367311,0.0,0.0
1718638323.8461523,0.0,0.0
1718638324.6090865,0.0,0.0
1718638325.1870353,0.0,0.0
1718638325.6078222,0.0,0.0
1718638326.0596423,0.0,0.0
1718638326.530384,0.0,0.0
1718638327.0183847,0.0,0.0
1718638327.533935,0.0,0.0
1718638328.0210714,0.0,0.0
1718638328.563961,0.0,0.0
1718638329.1623683,0.0,0.0
1718638330.1943672,0.0,0.0
1718638331.3490832,0.0,0.0
1718638332.3810248,0.0,0.0
1718638333.019125,0.0,0.0
1718638333.8586555,0.0,0.0
1718638334.6983676,0.0,0.0
1718638335.3985157,0.0,0.0
1718638336.0205734,0.0,0.0
1718638336.8103645,0.0,0.0
1718638337.990366,0.0,0.0
1718638338.903357,0.0,0.0
1718638339.464778,0.0,0.0
1718638340.1541886,0.0,0.0
1718638340.8152087,0.0,0.0
1718638341.5641696,0.0,0.0
1718638342.2464943,0.0,0.0
1718638343.042026,0.0,0.0
1718638344.179058,0.0,0.0
1718638345.093435,0.0,0.0
1718638345.7743855,0.0,0.0
1718638346.6183736,0.0,0.0
1718638347.4983418,0.0,0.0
1718638348.5271926,0.0,0.0
1718638349.3122702,0.0,0.0
1718638350.0103672,0.0,0.0
1718638351.0411363,0.0,0.0
1718638352.0706143,0.0,0.0
1718638352.7368846,0.0,0.0
1718638353.3743594,0.0,0.0
1718638354.4745152,0.0,0.0
1718638355.1864326,0.0,0.0
1718638355.874607,0.0,0.0
1718638356.8074787,0.0,0.0
1718638357.844207,0.0,0.0
1718638359.242371,0.0,0.0
1718638360.2062469,0.0,0.0
1718638361.0762,0.0,0.0
1718638362.315958,0.0,0.0
1718638363.3447366,0.0,0.0
1718638364.2582057,0.0,0.0
1718638365.223646,0.0,0.0
1718638365.8343694,0.0,0.0
1718638366.654488,0.0,0.0
1718638367.3549926,0.0,0.0
1718638367.9774945,0.0,0.0
1718638368.4480963,0.0,0.0
1718638369.2263708,0.0,0.0
1718638369.8745468,0.0,0.0
1718638370.5955503,0.0,0.0
1718638371.318374,0.0,0.0
1718638372.0525765,0.0,0.0
1718638372.8430605,0.0,0.0
1718638373.6863742,0.0,0.0
1718638374.2943618,0.0,0.0
1718638374.9044082,0.0,0.0
1718638375.5539017,0.0,0.0
1718638375.9753237,0.0,0.0
1718638376.5535886,0.0,0.0
1718638377.194379,0.0,0.0
1718638377.8103802,0.0,0.0
1718638378.4471102,0.0,0.0
1718638379.0604012,0.0,0.0
1718638379.6025453,0.0,0.0
1718638380.1343703,0.0,0.0
1718638380.7023745,0.0,0.0
1718638381.1805966,0.0,0.0
1718638381.662918,0.0,0.0
1718638382.1586528,0.0,0.0
1718638382.6991572,0.0,0.0
1718638383.2068532,0.0,0.0
1718638383.7793436,0.0,0.0
1718638384.2743762,0.0,0.0
1718638384.8859208,0.0,0.0
1718638385.3811028,0.0,0.0
1718638386.0896773,0.0,0.0
1718638386.5623806,0.0,0.0
1718638387.0164433,0.0,0.0
1718638387.4784966,0.0,0.0
1718638388.2183623,0.0,0.0
1718638388.618378,0.0,0.0
1718638388.9497478,0.0,0.0
1718638389.3074257,0.0,0.0
1718638389.7543817,0.0,0.0
1718638390.2952282,0.0,0.0
1718638390.8663962,0.0,0.0
1718638391.2616577,0.0,0.0
1718638391.7118244,0.0,0.0
1718638392.401474,0.0,0.0
1718638393.1791763,0.0,0.0
1718638393.7590253,0.0,0.0
1718638394.4702647,0.0,0.0
1718638394.9743774,0.0,0.0
1718638395.3754065,0.0,0.0
1718638395.6703727,0.0,0.0
1718638395.9236338,0.0,0.0
1718638396.178314,0.0,0.0
1718638396.4827836,0.0,0.0
1718638396.7545927,0.0,0.0
1718638396.9823828,0.0,0.0
1718638397.2398193,0.0,0.0
1718638397.4943728,0.0,0.0
1718638397.7603934,0.0,0.0
1718638398.0170894,0.0,0.0
1718638398.286371,0.0,0.0
1718638398.6463857,0.0,0.0
1718638398.887994,0.0,0.0
1718638399.105606,0.0,0.0
1718638399.4421413,0.0,0.0
1718638399.7421284,0.0,0.0
1718638400.174157,0.0,0.0
1718638400.684194,0.0,0.0
1718638401.2873554,0.0,0.0
1718638401.8583765,0.0,0.0
1718638402.7063644,0.0,0.0
1718638403.4380949,0.0,0.0
1718638403.8772202,0.0,0.0
1718638404.322727,0.0,0.0
1718638404.8152401,0.0,0.0
1718638405.2518082,0.0,0.0
1718638405.8403826,0.0,0.0
1718638406.5663738,0.0,0.0
1718638407.2585084,0.0,0.0
1718638407.7014935,0.0,0.0
1718638408.1505136,0.0,0.0
1718638408.6262782,0.0,0.0
1718638409.0296173,0.0,0.0
1718638409.4185128,0.0,0.0
1718638409.7952638,0.0,0.0
1718638410.3826199,0.0,0.0
1718638410.9025338,0.0,0.0
1718638411.366366,0.0,0.0
1718638411.7891986,0.0,0.0
1718638412.2173195,0.0,0.0
1718638412.6972558,0.0,0.0
1718638413.093318,0.0,0.0
1718638413.4503634,0.0,0.0
1718638413.8860493,0.0,0.0
1718638414.4830866,0.0,0.0
1718638414.9940324,0.0,0.0
1718638415.551616,0.0,0.0
1718638416.0370595,0.0,0.0
1718638416.550368,0.0,0.0
1718638417.0301528,0.0,0.0
1718638417.706374,0.0,0.0
1718638418.4238262,0.0,0.0
1718638419.0910287,0.0,0.0
1718638419.6926055,0.0,0.0
1718638420.2899919,0.0,0.0
1718638421.1498935,0.0,0.0
1718638421.9903677,0.0,0.0
1718638422.7988966,0.0,0.0
1718638423.7886531,0.0,0.0
