timestamp,gpu_util,gpu_mem
1719419659.9054124,100.0,50911.0
1719419660.0511408,100.0,50911.0
1719419660.2101712,17.0,50911.0
1719419660.3609104,17.0,50911.0
1719419660.5101683,94.0,50911.0
1719419660.6517138,99.0,50911.0
1719419660.7893026,100.0,50911.0
1719419660.925746,100.0,50911.0
1719419661.0615287,100.0,50911.0
1719419661.1957965,100.0,50911.0
1719419661.3304827,100.0,50911.0
1719419661.5313208,74.0,50911.0
1719419661.6819391,40.0,50911.0
1719419661.828023,100.0,50911.0
1719419661.9681551,99.0,50911.0
1719419662.1173499,99.0,50911.0
1719419662.2520733,100.0,50911.0
1719419662.3870273,100.0,50911.0
1719419662.520278,100.0,50911.0
1719419662.654657,100.0,50911.0
1719419662.787061,100.0,50911.0
1719419662.932759,29.0,50911.0
1719419663.09058,4.0,50911.0
1719419663.2356462,100.0,50911.0
1719419663.3775773,99.0,50911.0
1719419663.5192866,99.0,50911.0
1719419663.6529691,100.0,50911.0
1719419663.7872427,100.0,50911.0
1719419663.9202037,100.0,50911.0
1719419664.0560668,100.0,50911.0
1719419664.202027,65.0,50911.0
1719419664.3742187,38.0,50911.0
1719419664.52381,38.0,50911.0
1719419664.6683664,100.0,50911.0
1719419664.8102324,99.0,50911.0
1719419664.9501271,100.0,50911.0
1719419665.0971212,100.0,50911.0
1719419665.2325745,100.0,50911.0
1719419665.365725,100.0,50911.0
1719419665.4994516,100.0,50911.0
1719419665.6479416,30.0,50911.0
1719419665.799973,91.0,50911.0
1719419665.953945,91.0,50911.0
1719419666.0943077,100.0,50911.0
1719419666.232001,99.0,50911.0
1719419666.367452,99.0,50911.0
1719419666.5018067,100.0,50911.0
1719419666.636119,100.0,50911.0
1719419666.7712052,100.0,50911.0
1719419666.988949,42.0,50911.0
1719419667.1400998,42.0,50911.0
1719419667.286538,100.0,50911.0
1719419667.4316103,99.0,50911.0
1719419667.571213,99.0,50911.0
1719419667.7100992,100.0,50911.0
1719419667.847004,100.0,50911.0
1719419667.9817853,100.0,50911.0
1719419668.1277685,100.0,50911.0
1719419668.2957513,28.0,50911.0
1719419668.4457052,84.0,50911.0
1719419668.5920908,100.0,50911.0
1719419668.734309,100.0,50911.0
1719419668.8729854,99.0,50911.0
1719419669.0124083,100.0,50911.0
1719419669.1463244,100.0,50911.0
1719419669.2811236,100.0,50911.0
1719419669.416474,84.0,50911.0
1719419669.5935888,41.0,50911.0
1719419669.7445965,41.0,50911.0
1719419669.8903158,100.0,50911.0
1719419670.0378308,99.0,50911.0
1719419670.1787581,99.0,50911.0
1719419670.3161929,100.0,50911.0
1719419670.4537203,100.0,50911.0
1719419670.5902884,100.0,50911.0
1719419670.7245505,100.0,50911.0
1719419670.8624544,100.0,50911.0
1719419671.0140107,79.0,50911.0
1719419671.160144,79.0,50911.0
1719419671.3024824,100.0,50911.0
1719419671.4420114,99.0,50911.0
1719419671.5792902,99.0,50911.0
1719419671.7149851,100.0,50911.0
1719419671.8506238,100.0,50911.0
1719419671.9847176,100.0,50911.0
1719419672.1340275,90.0,50911.0
1719419672.3228204,5.0,50911.0
1719419672.4754837,100.0,50911.0
1719419672.6203723,100.0,50911.0
1719419672.7651107,99.0,50911.0
1719419672.907289,100.0,50911.0
1719419673.0442624,100.0,50911.0
1719419673.182485,100.0,50911.0
1719419673.3209522,100.0,50911.0
1719419673.456657,63.0,50911.0
1719419673.7253468,45.0,50911.0
1719419673.8763015,45.0,50911.0
1719419674.0205584,100.0,50911.0
1719419674.2115266,99.0,50911.0
1719419674.3497176,100.0,50911.0
1719419674.4872613,100.0,50911.0
1719419674.6263995,100.0,50911.0
1719419674.7661293,100.0,50911.0
1719419674.9351103,22.0,50911.0
1719419675.0855901,22.0,50911.0
1719419675.2303045,89.0,50911.0
1719419675.3723776,100.0,50911.0
1719419675.5127897,99.0,50911.0
1719419675.655054,100.0,50911.0
1719419675.790733,100.0,50911.0
1719419675.927376,100.0,50911.0
1719419676.062139,79.0,50911.0
1719419676.2181451,79.0,50911.0
1719419676.3673491,45.0,50911.0
1719419676.5122085,100.0,50911.0
1719419676.6549134,99.0,50911.0
1719419676.7950635,99.0,50911.0
1719419676.9330022,100.0,50911.0
1719419677.0680935,100.0,50911.0
1719419677.2024617,100.0,50911.0
1719419677.3419616,100.0,50911.0
1719419677.481008,100.0,50911.0
1719419677.6422358,100.0,50911.0
1719419677.8077314,100.0,50911.0
1719419677.9520462,99.0,50911.0
1719419678.091641,100.0,50911.0
1719419678.2299554,100.0,50911.0
1719419678.3676,100.0,50911.0
1719419678.5049832,100.0,50911.0
1719419678.6417797,100.0,50911.0
1719419678.8504112,66.0,50911.0
1719419679.0008762,42.0,50911.0
1719419679.1451037,42.0,50911.0
1719419679.288573,99.0,50911.0
1719419679.4264553,99.0,50911.0
1719419679.5663755,100.0,50911.0
1719419679.7013571,100.0,50911.0
1719419679.8367412,100.0,50911.0
1719419679.9712315,100.0,50911.0
1719419680.11987,100.0,50911.0
1719419680.278759,26.0,50911.0
1719419680.4703512,100.0,50911.0
1719419680.6363897,100.0,50911.0
1719419680.7842796,99.0,50911.0
1719419680.9246867,100.0,50911.0
1719419681.063405,100.0,50911.0
1719419681.2021856,100.0,50911.0
1719419681.3407145,100.0,50911.0
1719419681.4784365,27.0,50911.0
1719419681.6464725,27.0,50911.0
1719419681.7968369,53.0,50911.0
1719419681.9431634,53.0,50911.0
1719419682.0864062,99.0,50911.0
1719419682.2280374,99.0,50911.0
1719419682.369646,100.0,50911.0
1719419682.5053258,100.0,50911.0
1719419682.6423452,100.0,50911.0
1719419682.7787957,100.0,50911.0
1719419682.9148288,100.0,50911.0
1719419683.0904958,16.0,50911.0
1719419683.2432072,68.0,50911.0
1719419683.3903406,100.0,50911.0
1719419683.5385106,99.0,50911.0
1719419683.6898155,99.0,50911.0
1719419683.8264885,100.0,50911.0
1719419683.9634335,100.0,50911.0
1719419684.1006074,100.0,50911.0
1719419684.2381709,99.0,50911.0
1719419684.4157317,23.0,50911.0
1719419684.5625722,100.0,50911.0
1719419684.7055745,100.0,50911.0
1719419684.8475852,99.0,50911.0
1719419684.9838378,100.0,50911.0
1719419685.119859,100.0,50911.0
1719419685.256275,100.0,50911.0
1719419685.3917153,100.0,50911.0
1719419685.526008,100.0,50911.0
1719419685.6608467,97.0,50911.0
1719419685.7933922,100.0,50911.0
1719419685.928834,100.0,50911.0
1719419686.0628383,97.0,50911.0
1719419686.1953404,100.0,50911.0
1719419686.3302553,97.0,50911.0
1719419686.4636257,97.0,50911.0
1719419686.5973275,97.0,50911.0
1719419686.731256,100.0,50911.0
1719419686.8668213,97.0,50911.0
1719419686.999332,100.0,50911.0
1719419687.1335888,96.0,50911.0
1719419687.2661073,96.0,50911.0
1719419687.4001982,100.0,50911.0
1719419687.5332363,100.0,50911.0
1719419687.667728,95.0,50911.0
1719419687.8011208,100.0,50911.0
1719419687.9338756,100.0,50911.0
1719419688.0675058,96.0,50911.0
1719419688.2006867,100.0,50911.0
1719419688.334844,100.0,50911.0
1719419688.4691415,96.0,50911.0
1719419688.6031017,96.0,50911.0
1719419688.7356133,100.0,50911.0
1719419688.8702598,95.0,50911.0
1719419689.0032294,100.0,50911.0
1719419689.1383152,100.0,50911.0
1719419689.2711413,96.0,50911.0
1719419689.4055624,100.0,50911.0
1719419689.5420232,32.0,50911.0
1719419689.7283075,69.0,50911.0
1719419689.8855066,69.0,50911.0
1719419690.0311089,100.0,50911.0
1719419690.175291,100.0,50911.0
1719419690.337101,99.0,50911.0
1719419690.4904442,100.0,50911.0
1719419690.626276,100.0,50911.0
1719419690.761027,97.0,50911.0
1719419690.9018798,97.0,50911.0
1719419691.0655615,23.0,50911.0
1719419691.2119145,23.0,50911.0
1719419691.3538966,100.0,50911.0
1719419691.4938774,99.0,50911.0
1719419691.6333313,99.0,50911.0
1719419691.7690673,100.0,50911.0
1719419691.906708,100.0,50911.0
1719419692.0407374,100.0,50911.0
1719419692.1940346,46.0,50911.0
1719419692.378055,57.0,50911.0
1719419692.5282276,57.0,50911.0
1719419692.6716683,100.0,50911.0
1719419692.8154979,100.0,50911.0
1719419692.9637237,99.0,50911.0
1719419693.1161294,100.0,50911.0
1719419693.2513351,100.0,50911.0
1719419693.3849761,100.0,50911.0
1719419693.519584,100.0,50911.0
1719419693.6727107,11.0,50911.0
1719419693.8233745,11.0,50911.0
1719419693.9716334,99.0,50911.0
1719419694.1192453,99.0,50911.0
1719419694.2602913,100.0,50911.0
1719419694.3996227,100.0,50911.0
1719419694.5360987,100.0,50911.0
1719419694.6714597,100.0,50911.0
1719419694.8097014,75.0,50911.0
1719419694.9783354,51.0,50911.0
1719419695.1480484,51.0,50911.0
1719419695.294408,100.0,50911.0
1719419695.4412045,95.0,50911.0
1719419695.5798419,95.0,50911.0
1719419695.71873,100.0,50911.0
1719419695.8548787,100.0,50911.0
1719419695.9896674,100.0,50911.0
1719419696.1237006,100.0,50911.0
1719419696.2650232,24.0,50911.0
1719419696.4174178,24.0,50911.0
1719419696.5954218,99.0,50911.0
1719419696.739471,99.0,50911.0
1719419696.8803344,100.0,50911.0
1719419697.019312,100.0,50911.0
1719419697.155334,100.0,50911.0
1719419697.2912707,100.0,50911.0
1719419697.4267926,100.0,50911.0
1719419697.5994203,70.0,50911.0
1719419697.7547426,46.0,50911.0
1719419697.902421,100.0,50911.0
1719419698.0462568,99.0,50911.0
1719419698.1844094,99.0,50911.0
1719419698.3237731,100.0,50911.0
1719419698.4610238,100.0,50911.0
1719419698.5968003,100.0,50911.0
1719419698.734091,100.0,50911.0
1719419698.8927772,22.0,50911.0
1719419699.0441484,22.0,50911.0
1719419699.213659,99.0,50911.0
1719419699.356711,99.0,50911.0
1719419699.4963295,100.0,50911.0
1719419699.6360817,100.0,50911.0
1719419699.7725594,100.0,50911.0
1719419699.9095218,100.0,50911.0
1719419700.0436962,100.0,50911.0
1719419700.2172883,74.0,50911.0
1719419700.3749814,43.0,50911.0
1719419700.526102,100.0,50911.0
1719419700.6729574,99.0,50911.0
1719419700.8182938,99.0,50911.0
1719419700.9613936,100.0,50911.0
1719419701.099009,100.0,50911.0
1719419701.2369046,100.0,50911.0
1719419701.3727348,100.0,50911.0
1719419701.5316455,25.0,50911.0
1719419701.6844795,89.0,50911.0
1719419701.8305912,89.0,50911.0
1719419701.9733453,100.0,50911.0
1719419702.1160164,99.0,50911.0
1719419702.2617407,99.0,50911.0
1719419702.401854,100.0,50911.0
1719419702.541625,100.0,50911.0
1719419702.6787138,100.0,50911.0
1719419702.8509488,30.0,50911.0
1719419703.0011733,30.0,50911.0
1719419703.1459763,100.0,50911.0
1719419703.2892964,99.0,50911.0
1719419703.4307392,99.0,50911.0
1719419703.5696895,100.0,50911.0
1719419703.7054055,100.0,50911.0
1719419703.8417788,100.0,50911.0
1719419703.9785936,100.0,50911.0
1719419704.1154902,38.0,50911.0
1719419704.2657201,38.0,50911.0
1719419704.450204,89.0,50911.0
1719419704.5933993,100.0,50911.0
1719419704.7338524,99.0,50911.0
1719419704.87574,100.0,50911.0
1719419705.011232,100.0,50911.0
1719419705.1470912,100.0,50911.0
1719419705.2817261,100.0,50911.0
1719419705.4580336,80.0,50911.0
1719419705.608292,40.0,50911.0
1719419705.7561774,100.0,50911.0
1719419705.9002655,99.0,50911.0
1719419706.0557978,99.0,50911.0
1719419706.1934612,100.0,50911.0
1719419706.3289006,100.0,50911.0
1719419706.4627595,100.0,50911.0
1719419706.5979264,100.0,50911.0
1719419706.7349374,100.0,50911.0
1719419706.8847828,28.0,50911.0
1719419707.0834906,100.0,50911.0
1719419707.2338264,100.0,50911.0
1719419707.3766353,99.0,50911.0
1719419707.517469,99.0,50911.0
1719419707.6552248,100.0,50911.0
1719419707.793437,100.0,50911.0
1719419707.9311924,100.0,50911.0
1719419708.0818758,28.0,50911.0
1719419708.2561839,28.0,50911.0
1719419708.4061103,81.0,50911.0
1719419708.550321,100.0,50911.0
1719419708.692656,100.0,50911.0
1719419708.8529012,99.0,50911.0
1719419708.9886887,100.0,50911.0
1719419709.123308,100.0,50911.0
1719419709.2588303,100.0,50911.0
1719419709.395826,86.0,50911.0
1719419709.5411103,86.0,50911.0
1719419709.7094388,17.0,50911.0
1719419709.8566034,100.0,50911.0
1719419710.001011,99.0,50911.0
1719419710.1415005,100.0,50911.0
1719419710.2799268,100.0,50911.0
1719419710.4174976,100.0,50911.0
1719419710.5530772,100.0,50911.0
1719419710.6921513,100.0,50911.0
1719419710.836487,51.0,50911.0
1719419710.9884148,74.0,50911.0
1719419711.1348138,100.0,50911.0
1719419711.2762702,100.0,50911.0
1719419711.4152257,99.0,50911.0
1719419711.5571995,100.0,50911.0
1719419711.693541,100.0,50911.0
1719419711.8294704,100.0,50911.0
1719419711.9648578,100.0,50911.0
1719419712.143922,92.0,50911.0
1719419712.3320005,100.0,50911.0
1719419712.4892838,100.0,50911.0
1719419712.6365793,99.0,50911.0
1719419712.7814183,100.0,50911.0
1719419712.920213,100.0,50911.0
1719419713.0573397,100.0,50911.0
1719419713.1974037,100.0,50911.0
1719419713.3460257,100.0,50911.0
1719419713.5434642,39.0,50911.0
1719419713.7465866,100.0,50911.0
1719419713.8993015,100.0,50911.0
1719419714.0398617,99.0,50911.0
1719419714.1769125,100.0,50911.0
1719419714.3158743,100.0,50911.0
1719419714.4520252,100.0,50911.0
1719419714.588947,100.0,50911.0
1719419714.7311368,100.0,50911.0
1719419714.9578693,0.0,50911.0
1719419715.1105278,54.0,50911.0
1719419715.2567399,100.0,50911.0
1719419715.401217,97.0,50911.0
1719419715.5404327,97.0,50911.0
1719419715.6786864,100.0,50911.0
1719419715.817125,100.0,50911.0
1719419715.9516423,100.0,50911.0
1719419716.0957115,100.0,50911.0
1719419716.2958326,17.0,50911.0
1719419716.4451694,95.0,50911.0
1719419716.590976,99.0,50911.0
1719419716.7364938,99.0,50911.0
1719419716.878078,96.0,50911.0
1719419717.0160449,96.0,50911.0
1719419717.1512136,100.0,50911.0
1719419717.28838,100.0,50911.0
1719419717.4313657,78.0,50911.0
1719419717.6003542,31.0,50911.0
1719419717.751771,31.0,50911.0
1719419717.9000516,100.0,50911.0
1719419718.0433753,99.0,50911.0
1719419718.1830637,99.0,50911.0
1719419718.3226814,100.0,50911.0
1719419718.4585633,100.0,50911.0
1719419718.594245,100.0,50911.0
1719419718.7327487,100.0,50911.0
1719419718.8675044,38.0,50911.0
1719419719.0185475,28.0,50911.0
1719419719.1681805,28.0,50911.0
1719419719.3124897,100.0,50911.0
1719419719.4566483,99.0,50911.0
1719419719.7003052,100.0,50911.0
1719419719.8379922,100.0,50911.0
1719419719.974277,100.0,50911.0
1719419720.1119468,100.0,50911.0
1719419720.2508152,43.0,50911.0
1719419720.4051664,43.0,50911.0
1719419720.5506372,76.0,50911.0
1719419720.6933506,100.0,50911.0
1719419720.8336797,99.0,50911.0
1719419720.9910796,99.0,50911.0
1719419721.1252131,100.0,50911.0
1719419721.260828,100.0,50911.0
1719419721.3947172,100.0,50911.0
1719419721.5320456,91.0,50911.0
1719419721.6697574,0.0,50911.0
1719419721.8191288,89.0,50911.0
1719419721.9719436,89.0,50911.0
1719419722.112329,100.0,50911.0
1719419722.251427,99.0,50911.0
1719419722.386867,99.0,50911.0
1719419722.5216842,100.0,50911.0
1719419722.6551702,100.0,50911.0
1719419722.7910361,100.0,50911.0
1719419722.9287145,80.0,50911.0
1719419723.0905483,40.0,50911.0
1719419723.2356722,40.0,50911.0
1719419723.3764203,100.0,50911.0
1719419723.5167525,99.0,50911.0
1719419723.6533391,99.0,50911.0
1719419723.7883742,100.0,50911.0
1719419723.9234915,100.0,50911.0
1719419724.058143,100.0,50911.0
1719419724.1956527,100.0,50911.0
1719419724.3462877,30.0,50911.0
1719419724.4965305,82.0,50911.0
1719419724.6430438,100.0,50911.0
1719419724.783976,100.0,50911.0
1719419724.920878,99.0,50911.0
1719419725.0607903,100.0,50911.0
1719419725.1971226,100.0,50911.0
1719419725.3309722,100.0,50911.0
1719419725.46389,86.0,50911.0
1719419725.6266947,86.0,50911.0
1719419725.776727,40.0,50911.0
1719419725.92145,100.0,50911.0
1719419726.0656059,99.0,50911.0
1719419726.2045252,99.0,50911.0
1719419726.3413842,100.0,50911.0
1719419726.4775527,100.0,50911.0
1719419726.613083,100.0,50911.0
1719419726.752515,100.0,50911.0
1719419726.8946111,100.0,50911.0
1719419727.04643,90.0,50911.0
1719419727.203914,90.0,50911.0
1719419727.344999,100.0,50911.0
1719419727.4834971,99.0,50911.0
1719419727.6184044,99.0,50911.0
1719419727.755518,100.0,50911.0
1719419727.8901498,100.0,50911.0
1719419728.0247355,100.0,50911.0
1719419728.162029,79.0,50911.0
1719419728.3443532,17.0,50911.0
1719419728.4924195,100.0,50911.0
1719419728.6494968,100.0,50911.0
1719419728.7930725,99.0,50911.0
1719419728.9302964,100.0,50911.0
1719419729.0660148,100.0,50911.0
1719419729.2015734,100.0,50911.0
1719419729.3356893,100.0,50911.0
1719419729.477767,100.0,50911.0
1719419729.654019,50.0,50911.0
1719419729.8228598,50.0,50911.0
1719419729.967295,100.0,50911.0
1719419730.1075597,100.0,50911.0
1719419730.2430644,97.0,50911.0
1719419730.3782387,100.0,50911.0
1719419730.5114877,100.0,50911.0
1719419730.6468637,100.0,50911.0
1719419730.781487,100.0,50911.0
1719419730.9583893,24.0,50911.0
1719419731.109937,100.0,50911.0
1719419731.262501,100.0,50911.0
1719419731.4060357,99.0,50911.0
1719419731.5453634,100.0,50911.0
1719419731.6818328,100.0,50911.0
1719419731.8153527,100.0,50911.0
1719419731.947926,100.0,50911.0
1719419732.082543,100.0,50911.0
1719419732.273075,43.0,50911.0
1719419732.444848,43.0,50911.0
1719419732.58983,100.0,50911.0
1719419732.7331614,100.0,50911.0
1719419732.8675992,99.0,50911.0
1719419733.0030205,100.0,50911.0
1719419733.1367378,100.0,50911.0
1719419733.2718692,100.0,50911.0
1719419733.4048712,100.0,50911.0
1719419733.5430708,26.0,50911.0
1719419733.6936255,91.0,50911.0
1719419733.853915,91.0,50911.0
1719419733.9937158,100.0,50911.0
1719419734.1322432,99.0,50911.0
1719419734.267448,99.0,50911.0
1719419734.402279,100.0,50911.0
1719419734.5348992,100.0,50911.0
1719419734.668803,100.0,50911.0
1719419734.8073647,78.0,50911.0
1719419734.9791706,40.0,50911.0
1719419735.1267722,40.0,50911.0
1719419735.2940094,100.0,50911.0
1719419735.4332852,99.0,50911.0
1719419735.5686302,100.0,50911.0
1719419735.7042952,100.0,50911.0
1719419735.8391652,100.0,50911.0
1719419735.9730024,100.0,50911.0
1719419736.110347,28.0,50911.0
1719419736.2713995,28.0,50911.0
1719419736.4229717,63.0,50911.0
1719419736.5692964,63.0,50911.0
1719419736.7110026,99.0,50911.0
1719419736.8507993,99.0,50911.0
1719419736.988656,99.0,50911.0
1719419737.123106,100.0,50911.0
1719419737.2581556,100.0,50911.0
1719419737.392247,100.0,50911.0
1719419737.5294397,6.0,50911.0
1719419737.687191,6.0,50911.0
1719419737.831308,94.0,50911.0
1719419737.9725502,100.0,50911.0
1719419738.1100154,100.0,50911.0
1719419738.2437012,99.0,50911.0
1719419738.378556,100.0,50911.0
1719419738.5121622,100.0,50911.0
1719419738.6460106,100.0,50911.0
1719419738.7914798,75.0,50911.0
1719419738.952729,75.0,50911.0
1719419739.1236742,100.0,50911.0
1719419739.2882555,100.0,50911.0
1719419739.4313211,99.0,50911.0
1719419739.5666206,100.0,50911.0
1719419739.7012088,100.0,50911.0
1719419739.835877,100.0,50911.0
1719419739.9686363,100.0,50911.0
1719419740.1024914,100.0,50911.0
1719419740.247895,35.0,50911.0
1719419740.3997746,35.0,50911.0
1719419740.5437572,100.0,50911.0
1719419740.6826527,100.0,50911.0
1719419740.8180134,99.0,50911.0
1719419740.9540126,99.0,50911.0
1719419741.0867503,100.0,50911.0
1719419741.2199907,100.0,50911.0
1719419741.352663,100.0,50911.0
1719419741.489629,89.0,50911.0
1719419741.6515155,31.0,50911.0
