timestamp,gpu_util,gpu_mem
1718322725.5585375,3.0,21770.0
1718322725.8994977,3.0,21770.0
1718322726.1876163,2.0,21770.0
1718322726.3861578,3.0,21770.0
1718322726.6247122,3.0,21770.0
1718322726.8194191,2.0,21770.0
1718322726.9765282,2.0,21770.0
1718322727.1794286,2.0,21770.0
1718322727.3616621,2.0,21770.0
1718322727.577087,3.0,21770.0
1718322727.8835084,2.0,21770.0
1718322728.1914248,2.0,21770.0
1718322728.364451,3.0,21770.0
1718322728.5408432,2.0,21770.0
1718322728.7367127,2.0,21770.0
1718322728.939412,2.0,21770.0
1718322729.136771,2.0,21770.0
1718322729.3153024,5.0,21770.0
1718322729.5074294,2.0,21770.0
1718322729.7835035,3.0,21770.0
1718322730.051494,3.0,21770.0
1718322730.2450883,3.0,21770.0
1718322730.397301,3.0,21770.0
1718322730.5481694,47.0,21770.0
1718322730.6979225,100.0,21770.0
1718322730.9461448,100.0,21770.0
1718322731.2763436,100.0,21770.0
1718322731.6308343,100.0,21770.0
1718322731.8740065,100.0,21770.0
1718322732.1089547,32.0,21770.0
1718322732.3920777,3.0,21770.0
1718322732.6851554,2.0,21770.0
1718322732.933752,2.0,21770.0
1718322733.1225092,2.0,21770.0
1718322733.3237407,2.0,21770.0
1718322733.4999154,2.0,21770.0
1718322733.691472,2.0,21770.0
1718322733.8715196,2.0,21770.0
1718322734.0896742,2.0,21770.0
1718322734.3182974,3.0,21770.0
1718322734.6352417,2.0,21770.0
1718322734.8429153,2.0,21770.0
1718322735.0394228,2.0,21770.0
1718322735.2542381,3.0,21770.0
1718322735.4674127,2.0,21770.0
1718322735.671566,3.0,21770.0
1718322735.8641543,2.0,21770.0
1718322736.1075106,2.0,21770.0
1718322736.4394956,2.0,21770.0
1718322736.6564882,3.0,21770.0
1718322736.8288689,3.0,21770.0
1718322736.9840505,4.0,21770.0
1718322737.1345072,58.0,21770.0
1718322737.28091,100.0,21770.0
1718322737.4266703,100.0,21770.0
1718322737.6183012,100.0,21770.0
1718322737.9235282,100.0,21770.0
1718322738.215512,100.0,21770.0
1718322738.4805179,100.0,21770.0
1718322738.6927655,3.0,21770.0
1718322739.0515003,3.0,21770.0
1718322739.2995014,5.0,21770.0
1718322739.5487394,6.0,21770.0
1718322739.729207,4.0,21770.0
1718322739.9495685,5.0,21770.0
1718322740.1354628,5.0,21770.0
1718322740.3317285,4.0,21770.0
1718322740.5154805,5.0,21770.0
1718322740.7235255,4.0,21770.0
1718322740.9155157,2.0,21770.0
1718322741.2275283,3.0,21770.0
1718322741.4794052,2.0,21770.0
1718322741.671404,2.0,21770.0
1718322741.9086714,2.0,21770.0
1718322742.1169078,2.0,21770.0
1718322742.3368382,2.0,21770.0
1718322742.5383391,2.0,21770.0
1718322742.7429745,2.0,21770.0
1718322743.0235035,2.0,21770.0
1718322743.3218706,3.0,21770.0
1718322743.4936564,3.0,21770.0
1718322743.6491327,3.0,21770.0
1718322743.7994027,19.0,21770.0
1718322743.9487827,100.0,21770.0
1718322744.118137,96.0,21770.0
1718322744.3829799,100.0,21770.0
1718322744.7439904,100.0,21770.0
1718322745.067527,100.0,21770.0
1718322745.2715693,65.0,21770.0
1718322745.567531,2.0,21770.0
1718322745.840451,4.0,21770.0
1718322746.0990791,4.0,21770.0
1718322746.2891657,4.0,21770.0
1718322746.5194829,2.0,21770.0
1718322746.7128131,2.0,21770.0
1718322746.9031217,2.0,21770.0
1718322747.1287942,2.0,21770.0
1718322747.3156521,2.0,21770.0
1718322747.519635,2.0,21770.0
1718322747.7555242,2.0,21770.0
1718322748.0388367,2.0,21770.0
1718322748.2293706,2.0,21770.0
1718322748.4128993,2.0,21770.0
1718322748.647461,2.0,21770.0
1718322748.8640459,2.0,21770.0
1718322749.0777838,2.0,21770.0
1718322749.279739,3.0,21770.0
1718322749.5075002,2.0,21770.0
1718322749.8198493,2.0,21770.0
1718322750.0791812,4.0,21770.0
1718322750.2483296,4.0,21770.0
1718322750.3965917,3.0,21770.0
1718322750.5484703,50.0,21770.0
1718322750.6938872,100.0,21770.0
1718322750.8427808,96.0,21770.0
1718322751.0754774,100.0,21770.0
1718322751.388979,100.0,21770.0
1718322751.6969655,100.0,21770.0
1718322751.9434988,99.0,21770.0
1718322752.2075238,2.0,21770.0
1718322752.492059,2.0,21770.0
1718322752.7215338,3.0,21770.0
1718322752.90248,2.0,21770.0
1718322753.0995264,3.0,21770.0
1718322753.3155077,2.0,21770.0
1718322753.5154686,2.0,21770.0
1718322753.7187119,2.0,21770.0
1718322753.9034517,2.0,21770.0
1718322754.1074786,2.0,21770.0
1718322754.3034768,2.0,21770.0
1718322754.6315284,2.0,21770.0
1718322754.8634243,2.0,21770.0
1718322755.043415,3.0,21770.0
1718322755.2682593,2.0,21770.0
1718322755.4748287,2.0,21770.0
1718322755.6852095,2.0,21770.0
1718322755.9114792,2.0,21770.0
1718322756.1060033,3.0,21770.0
1718322756.3995194,5.0,21770.0
1718322756.649804,5.0,21770.0
1718322756.8423903,5.0,21770.0
1718322756.9913998,5.0,21770.0
1718322757.139702,23.0,21770.0
1718322757.2867234,100.0,21770.0
1718322757.431534,62.0,21770.0
1718322757.6631742,89.0,21770.0
1718322757.9906151,100.0,21770.0
1718322758.2810836,99.0,21770.0
1718322758.5567381,98.0,21770.0
1718322758.787502,23.0,21770.0
1718322759.090441,5.0,21770.0
1718322759.3514729,5.0,21770.0
1718322759.5874174,5.0,21770.0
1718322759.784739,4.0,21770.0
1718322759.9954982,2.0,21770.0
1718322760.1995173,2.0,21770.0
1718322760.3991745,2.0,21770.0
1718322760.5822055,2.0,21770.0
1718322760.791518,3.0,21770.0
1718322760.9892728,2.0,21770.0
1718322761.2509985,3.0,21770.0
1718322761.5182297,2.0,21770.0
1718322761.6965115,2.0,21770.0
1718322761.884819,2.0,21770.0
1718322762.0834105,2.0,21770.0
1718322762.291412,3.0,21770.0
1718322762.4954765,3.0,21770.0
1718322762.687091,6.0,21770.0
1718322762.8951652,2.0,21770.0
1718322763.230798,3.0,21770.0
1718322763.478819,3.0,21770.0
1718322763.6394343,3.0,21770.0
1718322763.7924368,2.0,21770.0
1718322763.939407,63.0,21770.0
1718322764.0902352,100.0,21770.0
1718322764.2469373,96.0,21770.0
1718322764.4475951,100.0,21770.0
1718322764.7738495,100.0,21770.0
1718322765.0915163,100.0,21770.0
1718322765.315306,100.0,21770.0
1718322765.5716662,2.0,21770.0
1718322765.8707166,5.0,21770.0
1718322766.1955116,2.0,21770.0
1718322766.441868,2.0,21770.0
1718322766.626914,2.0,21770.0
1718322766.8232746,2.0,21770.0
1718322767.0049982,2.0,21770.0
1718322767.1748645,2.0,21770.0
1718322767.3514802,3.0,21770.0
1718322767.55954,2.0,21770.0
1718322767.750828,3.0,21770.0
1718322767.9835093,2.0,21770.0
1718322768.2830055,2.0,21770.0
1718322768.4725792,2.0,21770.0
1718322768.6514928,2.0,21770.0
1718322768.8474047,2.0,21770.0
1718322769.0594175,2.0,21770.0
1718322769.2611046,2.0,21770.0
1718322769.4384165,3.0,21770.0
1718322769.6461759,2.0,21770.0
1718322769.9379537,3.0,21770.0
1718322770.2089493,3.0,21770.0
1718322770.385387,2.0,21770.0
1718322770.5331514,4.0,21770.0
1718322770.6824272,64.0,21770.0
1718322770.8356805,100.0,21770.0
1718322771.0320766,95.0,21770.0
1718322771.3435402,100.0,21770.0
1718322771.6675057,100.0,21770.0
1718322771.947498,100.0,21770.0
1718322772.1437132,100.0,21770.0
1718322772.4030051,2.0,21770.0
1718322772.6915674,3.0,21770.0
1718322772.9110324,2.0,21770.0
1718322773.1296575,2.0,21770.0
1718322773.340805,2.0,21770.0
1718322773.555504,2.0,21770.0
1718322773.715481,2.0,21770.0
1718322773.9235227,2.0,21770.0
1718322774.0995228,2.0,21770.0
1718322774.3253424,2.0,21770.0
1718322774.581454,6.0,21770.0
1718322774.866142,6.0,21770.0
1718322775.0676212,2.0,21770.0
1718322775.2394202,2.0,21770.0
1718322775.4674268,2.0,21770.0
1718322775.6879454,2.0,21770.0
1718322775.9115086,2.0,21770.0
1718322776.108882,2.0,21770.0
1718322776.2953076,2.0,21770.0
1718322776.6115336,2.0,21770.0
1718322776.8314269,2.0,21770.0
1718322777.0154243,3.0,21770.0
1718322777.1670353,2.0,21770.0
1718322777.317546,22.0,21770.0
1718322777.467996,100.0,21770.0
1718322777.617448,62.0,21770.0
1718322777.8675296,97.0,21770.0
1718322778.2034843,99.0,21770.0
1718322778.5635345,100.0,21770.0
1718322778.7794018,100.0,21770.0
1718322779.0036786,6.0,21770.0
1718322779.3246536,3.0,21770.0
1718322779.6680658,2.0,21770.0
1718322779.888291,3.0,21770.0
1718322780.0983295,3.0,21770.0
1718322780.2903771,2.0,21770.0
1718322780.4621415,2.0,21770.0
1718322780.6554556,3.0,21770.0
1718322780.8275008,3.0,21770.0
1718322781.0464838,2.0,21770.0
1718322781.2797775,3.0,21770.0
1718322781.615516,3.0,21770.0
1718322781.8344378,7.0,21770.0
1718322782.02211,2.0,21770.0
1718322782.2114146,3.0,21770.0
1718322782.4234135,2.0,21770.0
1718322782.643494,2.0,21770.0
1718322782.8557103,2.0,21770.0
1718322783.0555236,3.0,21770.0
1718322783.3395903,3.0,21770.0
1718322783.5988076,3.0,21770.0
1718322783.785836,2.0,21770.0
1718322783.9338248,2.0,21770.0
1718322784.0814018,45.0,21770.0
1718322784.2336793,45.0,21770.0
1718322784.3935928,97.0,21770.0
1718322784.7675078,100.0,21770.0
1718322785.1051419,100.0,21770.0
1718322785.395542,100.0,21770.0
1718322785.571377,21.0,21770.0
1718322785.8288105,2.0,21770.0
1718322786.1770256,2.0,21770.0
1718322786.3996105,3.0,21770.0
1718322786.5776687,1.0,21770.0
1718322786.8114843,2.0,21770.0
1718322787.0168617,2.0,21770.0
1718322787.2114837,3.0,21770.0
1718322787.43546,2.0,21770.0
1718322787.6474855,2.0,21770.0
1718322787.8378851,3.0,21770.0
1718322788.1436434,2.0,21770.0
1718322788.3827713,2.0,21770.0
1718322788.579551,3.0,21770.0
1718322788.8113608,2.0,21770.0
1718322789.0287695,2.0,21770.0
1718322789.1994998,5.0,21770.0
1718322789.4047256,4.0,21770.0
1718322789.636589,4.0,21770.0
1718322789.8981698,4.0,21770.0
1718322790.163717,0.0,21770.0
1718322790.3647966,0.0,21770.0
1718322790.523102,4.0,21770.0
1718322790.6675973,25.0,21770.0
1718322790.8185258,25.0,21770.0
1718322790.9666567,100.0,21770.0
1718322791.1235378,95.0,21770.0
1718322791.3754747,100.0,21770.0
1718322791.7030177,100.0,21770.0
1718322792.0754974,100.0,21770.0
1718322792.2791831,82.0,21770.0
1718322792.5795085,4.0,21770.0
1718322792.9114885,4.0,21770.0
1718322793.124346,5.0,21770.0
1718322793.3150866,4.0,21770.0
1718322793.547512,5.0,21770.0
1718322793.7355187,1.0,21770.0
1718322793.9327385,9.0,21770.0
1718322794.1234748,5.0,21770.0
1718322794.330711,5.0,21770.0
1718322794.526928,4.0,21770.0
1718322794.8555439,5.0,21770.0
1718322795.115488,5.0,21770.0
1718322795.3027825,8.0,21770.0
1718322795.5448477,10.0,21770.0
1718322795.773005,10.0,21770.0
1718322795.9954836,10.0,21770.0
1718322796.1906807,6.0,21770.0
1718322796.42833,6.0,21770.0
1718322796.7115214,6.0,21770.0
1718322797.023706,6.0,21770.0
1718322797.1899092,5.0,21770.0
1718322797.3430562,5.0,21770.0
1718322797.4940958,64.0,21770.0
1718322797.643403,100.0,21770.0
1718322797.8553016,95.0,21770.0
1718322798.2249649,100.0,21770.0
1718322798.5894876,100.0,21770.0
1718322798.823112,100.0,21770.0
1718322799.0623486,38.0,21770.0
1718322799.387491,5.0,21770.0
1718322799.6897757,4.0,21770.0
1718322799.9282293,4.0,21770.0
1718322800.1271353,4.0,21770.0
1718322800.3265224,3.0,21770.0
1718322800.5097106,4.0,21770.0
1718322800.7393324,4.0,21770.0
1718322800.9113162,5.0,21770.0
1718322801.1369016,5.0,21770.0
1718322801.391002,5.0,21770.0
1718322801.7235453,6.0,21770.0
1718322801.9126785,5.0,21770.0
1718322802.1073816,5.0,21770.0
1718322802.3227682,5.0,21770.0
1718322802.5392942,4.0,21770.0
1718322802.7453725,5.0,21770.0
1718322802.9178,5.0,21770.0
1718322803.117887,5.0,21770.0
1718322803.4036808,6.0,21770.0
1718322803.6434662,4.0,21770.0
1718322803.8365273,4.0,21770.0
1718322803.990793,5.0,21770.0
1718322804.1354532,35.0,21770.0
1718322804.2867863,100.0,21770.0
1718322804.4434578,93.0,21770.0
1718322804.696534,100.0,21770.0
1718322804.9983952,100.0,21770.0
1718322805.312947,100.0,21770.0
1718322805.5329833,100.0,21770.0
1718322805.759428,5.0,21770.0
1718322806.0554917,5.0,21770.0
1718322806.3405256,4.0,21770.0
1718322806.586054,4.0,21770.0
1718322806.7468987,5.0,21770.0
1718322806.939084,4.0,21770.0
1718322807.1274846,5.0,21770.0
1718322807.3165042,4.0,21770.0
1718322807.4965427,5.0,21770.0
1718322807.7300742,4.0,21770.0
1718322807.9716825,5.0,21770.0
1718322808.2694013,5.0,21770.0
1718322808.4975998,5.0,21770.0
1718322808.679421,5.0,21770.0
1718322808.9114218,5.0,21770.0
1718322809.1194143,5.0,21770.0
1718322809.3305223,4.0,21770.0
1718322809.518141,5.0,21770.0
1718322809.7264915,5.0,21770.0
1718322810.0371304,5.0,21770.0
1718322810.2893817,5.0,21770.0
1718322810.4589036,6.0,21770.0
1718322810.6145024,6.0,21770.0
1718322810.7650483,33.0,21770.0
1718322810.914075,100.0,21770.0
1718322811.1635063,100.0,21770.0
1718322811.4995174,100.0,21770.0
1718322811.8576584,100.0,21770.0
1718322812.0772324,100.0,21770.0
1718322812.3313513,4.0,21770.0
1718322812.6275108,4.0,21770.0
1718322812.9281313,5.0,21770.0
1718322813.1594505,4.0,21770.0
1718322813.361069,4.0,21770.0
1718322813.551561,5.0,21770.0
1718322813.7306578,4.0,21770.0
1718322813.9232972,4.0,21770.0
1718322814.0991943,4.0,21770.0
1718322814.3274736,4.0,21770.0
1718322814.5727537,4.0,21770.0
1718322814.88617,5.0,21770.0
1718322815.0644717,5.0,21770.0
1718322815.2314224,5.0,21770.0
1718322815.459289,5.0,21770.0
1718322815.6808183,5.0,21770.0
1718322815.899515,5.0,21770.0
1718322816.1116104,5.0,21770.0
1718322816.3171318,5.0,21770.0
1718322816.6155047,5.0,21770.0
1718322816.8929348,5.0,21770.0
1718322817.0706472,5.0,21770.0
1718322817.2202747,5.0,21770.0
1718322817.3641922,28.0,21770.0
1718322817.5106068,100.0,21770.0
1718322817.6595175,98.0,21770.0
1718322817.9075089,100.0,21770.0
1718322818.266751,100.0,21770.0
1718322818.6074665,100.0,21770.0
1718322818.830859,78.0,21770.0
1718322819.143493,5.0,21770.0
1718322819.400553,5.0,21770.0
1718322819.6476312,4.0,21770.0
1718322819.8875177,4.0,21770.0
1718322820.1114886,4.0,21770.0
1718322820.3123536,4.0,21770.0
1718322820.5041654,3.0,21770.0
1718322820.6856246,5.0,21770.0
1718322820.9083707,5.0,21770.0
1718322821.1714303,5.0,21770.0
1718322821.4228082,5.0,21770.0
1718322821.723554,5.0,21770.0
1718322821.9918036,9.0,21770.0
1718322822.2172139,9.0,21802.0
1718322822.4140306,3.0,21794.0
1718322822.6016035,5.0,21796.0
1718322822.8307073,4.0,21808.0
1718322823.1043105,3.0,21797.0
1718322823.3431516,0.0,21797.0
1718322823.5200827,0.0,21797.0
1718322823.6794188,7.0,21797.0
1718322823.829104,7.0,21797.0
1718322823.9852865,100.0,21791.0
1718322824.2431686,97.0,21791.0
1718322824.5905054,100.0,21791.0
1718322824.9746275,100.0,21791.0
1718322825.211692,67.0,21791.0
1718322825.4692178,0.0,21791.0
1718322825.8369808,0.0,21791.0
1718322826.0714314,1.0,21797.0
1718322826.238297,6.0,21795.0
1718322826.4847794,2.0,21795.0
1718322826.6779506,4.0,21795.0
1718322826.8787193,2.0,21795.0
1718322827.092166,1.0,21795.0
1718322827.298626,2.0,21795.0
1718322827.4994972,2.0,21795.0
1718322827.795561,0.0,21795.0
1718322828.0714417,0.0,21795.0
1718322828.2495682,3.0,21801.0
1718322828.4888306,1.0,21801.0
1718322828.743405,1.0,21801.0
1718322828.9632885,1.0,21799.0
1718322829.1747522,6.0,21799.0
1718322829.395468,2.0,21761.0
1718322829.6828964,0.0,21761.0
1718322829.9965227,0.0,21761.0
1718322830.1731997,0.0,21761.0
1718322830.3221617,1.0,21761.0
1718322830.4750977,63.0,21761.0
1718322830.6249266,63.0,21761.0
1718322830.7747397,99.0,21761.0
1718322831.0541413,100.0,21761.0
1718322831.3953652,100.0,21761.0
1718322831.7354739,100.0,21761.0
1718322831.9406626,57.0,21761.0
1718322832.1849053,0.0,21761.0
1718322832.4625084,0.0,21761.0
1718322832.768194,0.0,21761.0
1718322832.948107,0.0,21759.0
1718322833.178589,0.0,21759.0
1718322833.3768623,0.0,21759.0
1718322833.5755057,0.0,21759.0
1718322833.7874713,0.0,21759.0
1718322833.994963,0.0,21759.0
1718322834.183675,0.0,21759.0
1718322834.4835093,3.0,21759.0
1718322834.7940218,3.0,21759.0
1718322834.9674258,5.0,21769.0
1718322835.220879,10.0,21769.0
1718322835.4432921,9.0,21769.0
1718322835.666761,0.0,21769.0
1718322835.8636515,0.0,21769.0
1718322836.0934725,0.0,21772.0
1718322836.367481,4.0,21772.0
1718322836.655287,1.0,21772.0
1718322836.8330302,1.0,21772.0
1718322836.9845176,0.0,21772.0
1718322837.1391785,33.0,21772.0
1718322837.2888987,100.0,21772.0
1718322837.4883885,100.0,21772.0
1718322837.8114657,100.0,21774.0
1718322838.147588,100.0,21774.0
1718322838.458896,100.0,21758.0
1718322838.6858842,50.0,21750.0
1718322838.975624,5.0,21750.0
1718322839.3904996,3.0,21754.0
1718322839.6028652,1.0,21754.0
1718322839.8313317,1.0,21754.0
1718322840.0247266,6.0,21754.0
1718322840.218258,4.0,21754.0
1718322840.4354827,2.0,21754.0
1718322840.6395144,0.0,21754.0
1718322840.842726,1.0,21754.0
1718322841.135461,1.0,21754.0
1718322841.3907614,1.0,21754.0
1718322841.5756137,1.0,21754.0
1718322841.8193357,1.0,21754.0
1718322842.0280871,0.0,21754.0
1718322842.2474988,1.0,21754.0
1718322842.4553783,2.0,21754.0
1718322842.6523736,8.0,21754.0
1718322842.9155097,7.0,21754.0
1718322843.2161918,6.0,21754.0
1718322843.3994174,6.0,21754.0
1718322843.5491529,5.0,21758.0
1718322843.7083535,23.0,21758.0
1718322843.8589466,100.0,21757.0
1718322844.0180576,96.0,21756.0
1718322844.225127,100.0,21756.0
1718322844.547588,100.0,21766.0
1718322844.886313,100.0,21776.0
1718322845.1572897,100.0,21764.0
1718322845.3475134,6.0,21764.0
1718322845.6437411,1.0,21770.0
1718322845.9634943,5.0,21770.0
1718322846.2065995,5.0,21770.0
1718322846.4075274,4.0,21772.0
1718322846.6394854,6.0,21758.0
1718322846.8395298,5.0,21748.0
1718322847.0373566,4.0,21748.0
1718322847.2195668,3.0,21748.0
1718322847.435496,4.0,21748.0
1718322847.6374698,5.0,21748.0
1718322847.8954759,4.0,21748.0
1718322848.1797566,4.0,21748.0
1718322848.3874311,3.0,21758.0
1718322848.6154165,3.0,21758.0
1718322848.7833242,5.0,21748.0
1718322848.9954295,4.0,21748.0
1718322849.2024283,4.0,21748.0
1718322849.3922632,9.0,21748.0
1718322849.6229393,2.0,21748.0
1718322849.930316,0.0,21748.0
1718322850.1656618,0.0,21748.0
1718322850.3164618,0.0,21748.0
1718322850.474436,8.0,21748.0
1718322850.6240635,8.0,21748.0
1718322850.7754962,64.0,21748.0
1718322851.0366151,98.0,21750.0
1718322851.3812034,100.0,21758.0
1718322851.7075186,100.0,21758.0
1718322851.9295874,100.0,21758.0
1718322852.168736,2.0,21758.0
1718322852.4514806,4.0,21758.0
1718322852.7463882,2.0,21758.0
1718322852.9716797,0.0,21759.0
1718322853.1554918,0.0,21759.0
1718322853.3472173,0.0,21759.0
1718322853.5434477,0.0,21759.0
1718322853.7136889,0.0,21761.0
1718322853.8914778,0.0,21761.0
1718322854.095513,2.0,21760.0
1718322854.2875113,4.0,21760.0
1718322854.6235085,2.0,21759.0
1718322854.8693223,0.0,21759.0
1718322855.051461,0.0,21759.0
1718322855.2888181,0.0,21759.0
1718322855.495417,0.0,21759.0
1718322855.7108507,0.0,21759.0
1718322855.9394953,0.0,21757.0
1718322856.135537,0.0,21757.0
1718322856.4235106,0.0,21757.0
1718322856.6813662,0.0,21757.0
1718322856.848494,5.0,21757.0
1718322856.9982355,5.0,21757.0
1718322857.1472876,0.0,21757.0
1718322857.299898,96.0,21757.0
1718322857.455915,99.0,21757.0
1718322857.6915348,100.0,21757.0
1718322858.0310159,100.0,21757.0
1718322858.4099371,100.0,21757.0
1718322858.6366966,68.0,21757.0
1718322858.9136903,5.0,21753.0
1718322859.343498,8.0,21753.0
1718322859.6155472,7.0,21728.0
1718322859.8109834,9.0,21734.0
1718322860.0394905,9.0,21734.0
1718322860.2328072,0.0,21759.0
1718322860.395502,0.0,21753.0
1718322860.5948458,9.0,21753.0
1718322860.7709105,1.0,21753.0
1718322860.9954865,0.0,21753.0
1718322861.2235336,2.0,21753.0
1718322861.5738099,4.0,21753.0
1718322861.7634242,4.0,21753.0
1718322861.94051,0.0,21753.0
1718322862.172199,9.0,21753.0
1718322862.4006395,9.0,21751.0
1718322862.6154778,6.0,21771.0
1718322862.8024414,7.0,21764.0
1718322862.986044,7.0,21760.0
1718322863.2594717,6.0,21760.0
1718322863.546864,6.0,21760.0
1718322863.7311652,4.0,21746.0
1718322863.8919432,7.0,21747.0
1718322864.046898,40.0,21745.0
1718322864.2017019,40.0,21763.0
