timestamp,gpu_util,gpu_mem
1719260954.9936306,0.0,49631.0
1719260955.1775742,0.0,49631.0
1719260955.39712,0.0,49631.0
1719260955.6179426,0.0,49631.0
1719260955.80263,0.0,49631.0
1719260955.9813027,0.0,49631.0
1719260956.157519,0.0,49631.0
1719260956.3043427,0.0,49631.0
1719260956.4506912,0.0,49631.0
1719260956.5965102,0.0,49631.0
1719260956.7421808,67.0,49631.0
1719260956.8893702,100.0,49631.0
1719260957.0380142,100.0,49631.0
1719260957.1853755,99.0,49631.0
1719260957.3556564,100.0,49631.0
1719260957.5313172,100.0,49631.0
1719260957.6963189,100.0,49631.0
1719260957.875676,100.0,49631.0
1719260958.07787,1.0,49631.0
1719260958.239301,0.0,49631.0
1719260958.4269502,0.0,49631.0
1719260958.5698903,0.0,49631.0
1719260958.728862,0.0,49631.0
1719260958.895176,0.0,49631.0
1719260959.1141787,0.0,49631.0
1719260959.2886627,0.0,49631.0
1719260959.4412978,0.0,49631.0
1719260959.6621578,0.0,49631.0
1719260959.8598397,0.0,49631.0
1719260960.063834,0.0,49631.0
1719260960.268284,0.0,49631.0
1719260960.450677,0.0,49631.0
1719260960.5968773,0.0,49631.0
1719260960.7717397,0.0,49631.0
1719260960.9322164,0.0,49631.0
1719260961.0782256,0.0,49631.0
1719260961.2252314,0.0,49631.0
1719260961.3694263,7.0,49631.0
1719260961.5157166,7.0,49631.0
1719260961.6615663,100.0,49631.0
1719260961.8054883,100.0,49631.0
1719260961.980895,99.0,49631.0
1719260962.1465282,100.0,49631.0
1719260962.30309,100.0,49631.0
1719260962.4754338,100.0,49631.0
1719260962.663185,66.0,49631.0
1719260962.8346055,0.0,49631.0
1719260962.986427,0.0,49631.0
1719260963.1474276,0.0,49631.0
1719260963.2939794,0.0,49631.0
1719260963.4512842,0.0,49631.0
1719260963.6333668,0.0,49631.0
1719260963.8183937,0.0,49631.0
1719260963.9867432,0.0,49631.0
1719260964.1527793,0.0,49631.0
1719260964.3823464,0.0,49631.0
1719260964.5642312,0.0,49631.0
1719260964.7824738,0.0,49631.0
1719260965.002781,0.0,49631.0
1719260965.1881216,0.0,49631.0
1719260965.3502996,0.0,49631.0
1719260965.5229137,0.0,49631.0
1719260965.6897447,0.0,49631.0
1719260965.8374538,0.0,49631.0
1719260965.9843159,0.0,49631.0
1719260966.1320305,0.0,49631.0
1719260966.2847428,41.0,49631.0
1719260966.433258,100.0,49631.0
1719260966.5818758,99.0,49631.0
1719260966.7655203,99.0,49631.0
1719260966.94983,100.0,49631.0
1719260967.1224988,100.0,49631.0
1719260967.3131065,33.0,49631.0
1719260967.5032263,33.0,49631.0
1719260967.6944141,0.0,49631.0
1719260967.8491383,0.0,49631.0
1719260968.0127678,0.0,49631.0
1719260968.1822953,0.0,49631.0
1719260968.3398423,0.0,49631.0
1719260968.5260546,0.0,49631.0
1719260968.6930578,0.0,49631.0
1719260968.861461,0.0,49631.0
1719260969.0145984,0.0,49631.0
1719260969.2710016,0.0,49631.0
1719260969.4758453,0.0,49631.0
1719260969.6987758,0.0,49631.0
1719260969.9642332,0.0,49631.0
1719260970.1374145,0.0,49631.0
1719260970.3031797,0.0,49631.0
1719260970.470083,0.0,49631.0
1719260970.6268098,0.0,49631.0
1719260970.7741346,0.0,49631.0
1719260970.9214203,0.0,49631.0
1719260971.0706427,20.0,49631.0
1719260971.2215946,100.0,49631.0
1719260971.3711257,100.0,49631.0
1719260971.522345,99.0,49631.0
1719260971.7074988,100.0,49631.0
1719260971.8862674,100.0,49631.0
1719260972.073446,100.0,49631.0
1719260972.2463183,53.0,49631.0
1719260972.4460475,0.0,49631.0
1719260972.6011343,0.0,49631.0
1719260972.7654674,0.0,49631.0
1719260972.9300466,0.0,49631.0
1719260973.0896199,0.0,49631.0
1719260973.2645245,0.0,49631.0
1719260973.4603305,0.0,49631.0
1719260973.6255934,0.0,49631.0
1719260973.7910535,0.0,49631.0
1719260974.0315516,0.0,49631.0
1719260974.2486758,0.0,49631.0
1719260974.4593205,0.0,49631.0
1719260974.6546714,0.0,49631.0
1719260974.8552082,0.0,49631.0
1719260975.0047169,0.0,49631.0
1719260975.1878533,0.0,49631.0
1719260975.3655722,0.0,49631.0
1719260975.5144866,0.0,49631.0
1719260975.6610014,0.0,49631.0
1719260975.8097742,0.0,49631.0
1719260975.958137,0.0,49631.0
1719260976.107089,90.0,49631.0
1719260976.2545044,90.0,49631.0
1719260976.4094996,99.0,49631.0
1719260976.5889134,100.0,49631.0
1719260976.7621849,100.0,49631.0
1719260976.9320226,100.0,49631.0
1719260977.1117423,79.0,49631.0
1719260977.2979386,0.0,49631.0
1719260977.4742737,0.0,49631.0
1719260977.6429589,0.0,49631.0
1719260977.808811,0.0,49631.0
1719260977.9775417,0.0,49631.0
1719260978.172883,0.0,49631.0
1719260978.3341181,0.0,49631.0
1719260978.5201223,0.0,49631.0
1719260978.6790123,0.0,49631.0
1719260978.9191117,0.0,49631.0
1719260979.1269405,0.0,49631.0
1719260979.3670273,0.0,49631.0
1719260979.6056182,0.0,49631.0
1719260979.7965186,0.0,49631.0
1719260979.9530602,0.0,49631.0
1719260980.1255822,0.0,49631.0
1719260980.295703,0.0,49631.0
1719260980.4433644,0.0,49631.0
1719260980.5899265,0.0,49631.0
1719260980.7376564,0.0,49631.0
1719260980.8879962,0.0,49631.0
1719260981.0364242,100.0,49631.0
1719260981.185192,100.0,49631.0
1719260981.3694105,99.0,49631.0
1719260981.5488071,100.0,49631.0
1719260981.7230175,100.0,49631.0
1719260981.8973143,75.0,49631.0
1719260982.0708032,75.0,49631.0
1719260982.2335045,0.0,49631.0
1719260982.3931744,0.0,49631.0
1719260982.571078,0.0,49631.0
1719260982.7379096,0.0,49631.0
1719260982.899319,0.0,49631.0
1719260983.0878303,0.0,49631.0
1719260983.2737343,0.0,49631.0
1719260983.441805,0.0,49631.0
1719260983.5915926,0.0,49631.0
1719260983.8257296,0.0,49631.0
1719260984.0128903,0.0,49631.0
1719260984.2220118,0.0,49631.0
1719260984.4159973,0.0,49631.0
1719260984.609625,0.0,49631.0
1719260984.7726681,0.0,49631.0
1719260984.942323,0.0,49631.0
1719260985.121044,0.0,49631.0
1719260985.2673948,0.0,49631.0
1719260985.415155,0.0,49631.0
1719260985.5623229,0.0,49631.0
1719260985.7091713,71.0,49631.0
1719260985.856387,71.0,49631.0
1719260986.0494897,99.0,49631.0
1719260986.2117405,99.0,49631.0
1719260986.3908067,100.0,49631.0
1719260986.5592055,100.0,49631.0
1719260986.7360578,97.0,49631.0
1719260986.938151,0.0,49631.0
1719260987.0878513,0.0,49631.0
1719260987.2561455,0.0,49631.0
1719260987.407597,0.0,49631.0
1719260987.5759552,0.0,49631.0
1719260987.7534847,0.0,49631.0
1719260987.927434,0.0,49631.0
1719260988.1082816,0.0,49631.0
1719260988.2680724,0.0,49631.0
1719260988.4924808,0.0,49631.0
1719260988.6644626,0.0,49631.0
1719260988.883449,0.0,49631.0
1719260989.1321654,0.0,49631.0
1719260989.326926,0.0,49631.0
1719260989.4969306,0.0,49631.0
1719260989.6733363,0.0,49631.0
1719260989.8377972,0.0,49631.0
1719260989.9850404,0.0,49631.0
1719260990.132929,0.0,49631.0
1719260990.2800238,0.0,49631.0
1719260990.4271035,78.0,49631.0
1719260990.5738053,100.0,49631.0
1719260990.7231739,99.0,49631.0
1719260990.9084299,100.0,49631.0
1719260991.0771883,100.0,49631.0
1719260991.2526999,100.0,49631.0
1719260991.4367208,0.0,49631.0
1719260991.651984,0.0,49631.0
1719260991.8129227,0.0,49631.0
1719260991.9703505,0.0,49631.0
1719260992.1229253,0.0,49631.0
1719260992.2793016,0.0,49631.0
1719260992.4426434,0.0,49631.0
1719260992.6248682,0.0,49631.0
1719260992.790588,0.0,49631.0
1719260992.9489856,0.0,49631.0
1719260993.169145,0.0,49631.0
1719260993.3459258,0.0,49631.0
1719260993.5678365,0.0,49631.0
1719260993.7864945,0.0,49631.0
1719260993.9829094,0.0,49631.0
1719260994.1478634,0.0,49631.0
1719260994.3231528,0.0,49631.0
1719260994.5057266,0.0,49631.0
1719260994.6534631,0.0,49631.0
1719260994.7999053,0.0,49631.0
1719260994.9481452,0.0,49631.0
1719260995.0933042,20.0,49631.0
1719260995.2409139,100.0,49631.0
1719260995.388443,100.0,49631.0
1719260995.5456522,100.0,49631.0
1719260995.7311678,100.0,49631.0
1719260995.9010222,100.0,49631.0
1719260996.0676754,100.0,49631.0
1719260996.2360158,54.0,49631.0
1719260996.5056713,0.0,49631.0
1719260996.6887298,0.0,49631.0
1719260996.842403,0.0,49631.0
1719260997.0175998,0.0,49631.0
1719260997.2041104,0.0,49631.0
1719260997.3750618,0.0,49631.0
1719260997.538802,0.0,49631.0
1719260997.696929,0.0,49631.0
1719260997.9217813,0.0,49631.0
1719260998.1353092,0.0,49631.0
1719260998.3745768,0.0,49631.0
1719260998.5927558,0.0,49631.0
1719260998.7616293,0.0,49631.0
1719260998.9195368,0.0,49631.0
1719260999.0883965,0.0,49631.0
1719260999.2468584,0.0,49631.0
1719260999.3936403,0.0,49631.0
1719260999.5432162,0.0,49631.0
1719260999.6876316,6.0,49631.0
1719260999.8341455,100.0,49631.0
1719260999.9812777,100.0,49631.0
1719261000.1400592,99.0,49631.0
1719261000.3096566,100.0,49631.0
1719261000.4790204,100.0,49631.0
1719261000.6572294,100.0,49631.0
1719261000.831438,67.0,49631.0
1719261001.0108838,0.0,49631.0
1719261001.162606,0.0,49631.0
1719261001.346122,0.0,49631.0
1719261001.5131204,0.0,49631.0
1719261001.6785336,0.0,49631.0
1719261001.857763,0.0,49631.0
1719261002.041877,0.0,49631.0
1719261002.2219534,0.0,49631.0
1719261002.3740535,0.0,49631.0
1719261002.5843747,0.0,49631.0
1719261002.7860737,0.0,49631.0
1719261003.0139358,0.0,49631.0
1719261003.2388752,0.0,49631.0
1719261003.4269319,0.0,49631.0
1719261003.58766,0.0,49631.0
1719261003.7592862,0.0,49631.0
1719261003.927834,0.0,49631.0
1719261004.0744245,0.0,49631.0
1719261004.22984,0.0,49631.0
1719261004.377993,23.0,49631.0
1719261004.5277684,23.0,49631.0
1719261004.6766937,100.0,49631.0
1719261004.8273158,99.0,49631.0
1719261004.974323,99.0,49631.0
1719261005.1503663,100.0,49631.0
1719261005.3317676,100.0,49631.0
1719261005.51935,100.0,49631.0
1719261005.7041137,51.0,49631.0
1719261005.8826842,0.0,49631.0
1719261006.0417972,0.0,49631.0
1719261006.194233,0.0,49631.0
1719261006.3674874,0.0,49631.0
1719261006.5644727,0.0,49631.0
1719261006.7359762,0.0,49631.0
1719261006.9182634,0.0,49631.0
1719261007.0826244,0.0,49631.0
1719261007.311674,0.0,49631.0
1719261007.5458617,0.0,49631.0
1719261007.751219,0.0,49631.0
1719261007.9385037,0.0,49631.0
1719261008.1270406,0.0,49631.0
1719261008.2835782,0.0,49631.0
1719261008.4565487,0.0,49631.0
1719261008.6366765,0.0,49631.0
1719261008.7829254,0.0,49631.0
1719261008.9293883,0.0,49631.0
1719261009.073933,0.0,49631.0
1719261009.2229366,97.0,49631.0
1719261009.3708332,97.0,49631.0
1719261009.5942683,100.0,49631.0
1719261009.7647972,100.0,49631.0
1719261009.9349647,100.0,49631.0
1719261010.1171896,100.0,49631.0
1719261010.2897851,74.0,49631.0
1719261010.4685392,0.0,49631.0
1719261010.6188402,0.0,49631.0
1719261010.7895103,0.0,49631.0
1719261010.9353335,0.0,49631.0
1719261011.1027136,0.0,49631.0
1719261011.2673619,0.0,49631.0
1719261011.432081,0.0,49631.0
1719261011.5992696,0.0,49631.0
1719261011.7544935,0.0,49631.0
1719261011.9895256,0.0,49631.0
1719261012.1626267,0.0,49631.0
1719261012.3818648,0.0,49631.0
1719261012.5984647,0.0,49631.0
1719261012.8272376,0.0,49631.0
1719261013.0014338,0.0,49631.0
1719261013.1786423,0.0,49631.0
1719261013.3360841,0.0,49631.0
1719261013.4835365,0.0,49631.0
1719261013.6313727,0.0,49631.0
1719261013.779413,0.0,49631.0
1719261013.9252987,55.0,49631.0
1719261014.0708785,55.0,49631.0
1719261014.2186377,100.0,49631.0
1719261014.366977,99.0,49631.0
1719261014.5450797,100.0,49631.0
1719261014.7144578,100.0,49631.0
1719261014.910377,100.0,49631.0
1719261015.0759797,11.0,49631.0
1719261015.2782822,0.0,49631.0
1719261015.4385672,0.0,49631.0
1719261015.6004941,0.0,49631.0
1719261015.7699115,0.0,49631.0
1719261015.9555857,0.0,49631.0
1719261016.1377563,0.0,49631.0
1719261016.3270352,0.0,49631.0
1719261016.4798498,0.0,49631.0
1719261016.6892304,0.0,49631.0
1719261016.898167,0.0,49631.0
1719261017.1090102,0.0,49631.0
1719261017.2902021,0.0,49631.0
1719261017.4976537,0.0,49631.0
1719261017.656957,0.0,49631.0
1719261017.8240912,0.0,49631.0
1719261017.9988945,0.0,49631.0
1719261018.1444678,0.0,49631.0
1719261018.2924783,0.0,49631.0
1719261018.4373944,0.0,49631.0
1719261018.5865061,61.0,49631.0
1719261018.7337527,100.0,49631.0
1719261018.885765,100.0,49631.0
1719261019.0651371,100.0,49631.0
1719261019.2349286,100.0,49631.0
1719261019.4199967,100.0,49631.0
1719261019.5973997,100.0,49631.0
1719261019.7844,9.0,49631.0
1719261019.9335792,0.0,49631.0
1719261020.117946,0.0,49631.0
1719261020.2684922,0.0,49631.0
1719261020.4257104,0.0,49631.0
1719261020.6033692,0.0,49631.0
1719261020.7670443,0.0,49631.0
1719261020.933129,0.0,49631.0
1719261021.110144,0.0,49631.0
1719261021.3486276,0.0,49631.0
1719261021.5416832,0.0,49631.0
1719261021.7704139,0.0,49631.0
1719261021.972623,0.0,49631.0
1719261022.1370215,0.0,49631.0
1719261022.3129632,0.0,49631.0
1719261022.4938812,0.0,49631.0
1719261022.641513,0.0,49631.0
1719261022.7866302,0.0,49631.0
1719261022.9322662,0.0,49631.0
1719261023.078779,0.0,49631.0
1719261023.2319996,70.0,49631.0
1719261023.378329,100.0,49631.0
1719261023.5270715,99.0,49631.0
1719261023.690096,100.0,49631.0
1719261023.858668,100.0,49631.0
1719261024.0418155,100.0,49631.0
1719261024.2030845,98.0,49631.0
1719261024.3646183,0.0,49631.0
1719261024.5148551,0.0,49631.0
1719261024.693215,0.0,49631.0
1719261024.8456202,0.0,49631.0
1719261025.0042396,0.0,49631.0
1719261025.171205,0.0,49631.0
1719261025.3494534,0.0,49631.0
1719261025.5260887,0.0,49631.0
1719261025.675411,0.0,49631.0
1719261025.9015512,0.0,49631.0
1719261026.090967,0.0,49631.0
1719261026.3429377,0.0,49631.0
1719261026.5613189,0.0,49631.0
1719261026.7445397,0.0,49631.0
1719261026.9108999,0.0,49631.0
1719261027.0790818,0.0,49631.0
1719261027.2457805,0.0,49631.0
1719261027.3925369,0.0,49631.0
1719261027.5391634,0.0,49631.0
1719261027.6829834,0.0,49631.0
1719261027.8276193,71.0,49631.0
1719261027.973407,100.0,49631.0
1719261028.1214976,100.0,49631.0
1719261028.2931201,98.0,49631.0
1719261028.4610255,100.0,49631.0
1719261028.6465354,100.0,49631.0
1719261028.806476,97.0,49631.0
1719261028.9876075,0.0,49631.0
1719261029.1422517,0.0,49631.0
1719261029.329622,0.0,49631.0
1719261029.4888144,0.0,49631.0
1719261029.6523361,0.0,49631.0
1719261029.8343382,0.0,49631.0
1719261030.0061193,0.0,49631.0
1719261030.1786025,0.0,49631.0
1719261030.352149,0.0,49631.0
1719261030.5704734,0.0,49631.0
1719261030.7415247,0.0,49631.0
1719261030.95814,0.0,49631.0
1719261031.1833222,0.0,49631.0
1719261031.3708265,0.0,49631.0
1719261031.5277956,0.0,49631.0
1719261031.692423,0.0,49631.0
1719261031.8539274,0.0,49631.0
1719261031.9999816,0.0,49631.0
1719261032.1453278,0.0,49631.0
1719261032.290898,0.0,49631.0
1719261032.4411561,62.0,49631.0
1719261032.5919318,100.0,49631.0
1719261032.753221,99.0,49631.0
1719261032.9387019,100.0,49631.0
1719261033.1272283,100.0,49631.0
1719261033.291023,100.0,49631.0
1719261033.4636834,100.0,49631.0
1719261033.6350427,4.0,49631.0
1719261033.7925808,0.0,49631.0
1719261033.9758766,0.0,49631.0
1719261034.127777,0.0,49631.0
1719261034.2930295,0.0,49631.0
1719261034.4672987,0.0,49631.0
1719261034.6351578,0.0,49631.0
1719261034.8070045,0.0,49631.0
1719261034.9653046,0.0,49631.0
1719261035.181884,0.0,49631.0
1719261035.3580987,0.0,49631.0
1719261035.5775287,0.0,49631.0
1719261035.7934241,0.0,49631.0
1719261035.9504492,0.0,49631.0
1719261036.1078265,0.0,49631.0
1719261036.285259,0.0,49631.0
1719261036.4504213,0.0,49631.0
1719261036.5984905,0.0,49631.0
1719261036.7454615,0.0,49631.0
1719261036.8908343,0.0,49631.0
1719261037.0371714,82.0,49631.0
1719261037.1879208,82.0,49631.0
1719261037.3362157,100.0,49631.0
1719261037.508929,99.0,49631.0
1719261037.6766982,100.0,49631.0
1719261037.8490334,100.0,49631.0
1719261038.0141034,88.0,49631.0
1719261038.207208,0.0,49631.0
1719261038.3570013,0.0,49631.0
1719261038.5141387,0.0,49631.0
1719261038.6708066,0.0,49631.0
1719261038.8399632,0.0,49631.0
1719261038.9994051,0.0,49631.0
1719261039.1617746,0.0,49631.0
1719261039.328918,0.0,49631.0
1719261039.4984274,0.0,49631.0
1719261039.6924715,0.0,49631.0
1719261039.9107704,0.0,49631.0
1719261040.133067,0.0,49631.0
1719261040.3031023,0.0,49631.0
1719261040.545512,0.0,49631.0
1719261040.6934657,0.0,49631.0
1719261040.8608067,0.0,49631.0
1719261041.0243535,0.0,49631.0
1719261041.1728804,0.0,49631.0
1719261041.3180518,0.0,49631.0
1719261041.463101,0.0,49631.0
1719261041.6113226,0.0,49631.0
1719261041.7569718,74.0,49631.0
1719261041.904406,100.0,49631.0
1719261042.0504758,99.0,49631.0
1719261042.2310762,100.0,49631.0
1719261042.4034228,100.0,49631.0
1719261042.5643258,94.0,49631.0
1719261042.7275374,0.0,49631.0
1719261042.954193,0.0,49631.0
1719261043.1154816,0.0,49631.0
1719261043.282792,0.0,49631.0
1719261043.4512894,0.0,49631.0
1719261043.627102,0.0,49631.0
1719261043.783854,0.0,49631.0
1719261043.9532013,0.0,49631.0
1719261044.1104476,0.0,49631.0
1719261044.342148,0.0,49631.0
1719261044.552564,0.0,49631.0
1719261044.7444766,0.0,49631.0
1719261044.9140785,0.0,49631.0
1719261045.128866,0.0,49631.0
1719261045.2954614,0.0,49631.0
1719261045.4780743,0.0,49631.0
1719261045.6606433,0.0,49631.0
1719261045.8707478,0.0,49631.0
1719261046.0165222,0.0,49631.0
1719261046.1630547,0.0,49631.0
1719261046.3148973,50.0,49631.0
1719261046.464205,100.0,49631.0
1719261046.6134791,99.0,49631.0
1719261046.8046768,100.0,49631.0
1719261047.0204124,100.0,49631.0
1719261047.1993918,100.0,49631.0
1719261047.36289,15.0,49631.0
1719261047.5845916,15.0,49631.0
1719261047.73529,0.0,49631.0
1719261047.9144988,0.0,49631.0
1719261048.1394978,0.0,49631.0
1719261048.296369,0.0,49631.0
1719261048.4701507,0.0,49631.0
1719261048.6384158,0.0,49631.0
1719261048.8049767,0.0,49631.0
1719261048.9750013,0.0,49631.0
1719261049.190064,0.0,49631.0
1719261049.3656151,0.0,49631.0
1719261049.5844254,0.0,49631.0
1719261049.8140044,0.0,49631.0
1719261049.9935539,0.0,49631.0
1719261050.1743073,0.0,49631.0
1719261050.347757,0.0,49631.0
1719261050.4991124,0.0,49631.0
1719261050.6447546,0.0,49631.0
1719261050.789848,0.0,49631.0
1719261050.9383054,8.0,49631.0
1719261051.0837085,100.0,49631.0
1719261051.2283416,100.0,49631.0
1719261051.37514,100.0,49631.0
1719261051.5443978,99.0,49631.0
1719261051.7124665,100.0,49631.0
1719261051.8975806,100.0,49631.0
1719261052.0754662,66.0,49631.0
1719261052.2828617,0.0,49631.0
1719261052.4421296,0.0,49631.0
1719261052.6021726,0.0,49631.0
1719261052.759925,0.0,49631.0
1719261052.9281735,0.0,49631.0
1719261053.0946815,0.0,49631.0
1719261053.3463001,0.0,49631.0
1719261053.583476,0.0,49631.0
1719261053.817944,0.0,49631.0
1719261054.029306,0.0,49631.0
1719261054.224165,0.0,49631.0
1719261054.4467075,0.0,49631.0
1719261054.6113708,0.0,49631.0
1719261054.7827315,0.0,49631.0
1719261054.9504354,0.0,49631.0
1719261055.0967312,0.0,49631.0
1719261055.2443824,0.0,49631.0
1719261055.3914025,0.0,49631.0
1719261055.5382876,77.0,49631.0
1719261055.684845,100.0,49631.0
1719261055.8407004,98.0,49631.0
1719261056.013075,98.0,49631.0
1719261056.1716661,100.0,49631.0
1719261056.3562765,100.0,49631.0
1719261056.5277245,92.0,49631.0
1719261056.7213123,0.0,49631.0
1719261056.876175,0.0,49631.0
1719261057.0396206,0.0,49631.0
1719261057.1983457,0.0,49631.0
1719261057.3666086,0.0,49631.0
1719261057.532338,0.0,49631.0
1719261057.7061837,0.0,49631.0
1719261057.8810074,0.0,49631.0
1719261058.0383682,0.0,49631.0
1719261058.2623794,0.0,49631.0
1719261058.4328704,0.0,49631.0
1719261058.6512177,0.0,49631.0
1719261058.8532274,0.0,49631.0
1719261059.0389168,0.0,49631.0
1719261059.2100341,0.0,49631.0
1719261059.3724055,0.0,49631.0
1719261059.5386765,0.0,49631.0
1719261059.6847072,0.0,49631.0
1719261059.833023,0.0,49631.0
1719261059.9815683,0.0,49631.0
1719261060.1359093,64.0,49631.0
1719261060.2839031,64.0,49631.0
1719261060.4713712,100.0,49631.0
1719261060.639172,99.0,49631.0
1719261060.807499,100.0,49631.0
1719261060.9727259,100.0,49631.0
