timestamp,gpu_util,gpu_mem
1718728891.4357035,26.0,1034.0
1718728891.5736039,30.0,1035.0
1718728891.7097917,30.0,1035.0
1718728891.8437066,30.0,1035.0
1718728891.981265,33.0,1035.0
1718728892.1144266,35.0,1029.0
1718728892.249399,35.0,1029.0
1718728892.3837206,34.0,1029.0
1718728892.5241458,30.0,1029.0
1718728892.6585076,31.0,1029.0
1718728892.7917087,31.0,1029.0
1718728892.92819,28.0,1029.0
1718728893.0634294,30.0,1029.0
1718728893.1953392,30.0,1029.0
1718728893.330973,29.0,1036.0
1718728893.4678164,53.0,1036.0
1718728893.6036165,53.0,1036.0
1718728893.7390175,30.0,1036.0
1718728893.873428,29.0,1036.0
1718728894.0077114,29.0,1036.0
1718728894.1449797,27.0,1036.0
1718728894.2799602,25.0,1036.0
1718728894.412486,25.0,1036.0
1718728894.5462642,23.0,1036.0
1718728894.6824663,25.0,1036.0
1718728894.8145564,25.0,1036.0
1718728894.947308,27.0,1036.0
1718728895.0813782,26.0,1036.0
1718728895.2164588,26.0,1036.0
1718728895.3521397,26.0,1036.0
1718728895.4858067,25.0,1036.0
1718728895.6210701,25.0,1036.0
1718728895.753776,24.0,1030.0
1718728895.8879113,25.0,1030.0
1718728896.0250888,25.0,1028.0
1718728896.1593688,25.0,1028.0
1718728896.2948859,24.0,1028.0
1718728896.4277399,24.0,1030.0
1718728896.561143,23.0,1030.0
1718728896.6952202,27.0,1030.0
1718728896.829001,27.0,1030.0
1718728896.961341,27.0,1030.0
1718728897.0953403,26.0,1030.0
1718728897.230626,26.0,1030.0
1718728897.365955,24.0,1030.0
1718728897.4997149,24.0,1030.0
1718728897.6329598,24.0,1030.0
1718728897.7650208,24.0,1030.0
1718728897.8997006,24.0,1030.0
1718728898.0404224,24.0,1030.0
1718728898.1745303,25.0,1030.0
1718728898.3102593,20.0,1030.0
1718728898.4492824,20.0,1030.0
1718728898.5823536,23.0,1030.0
1718728898.716268,25.0,1030.0
1718728898.8477092,25.0,1030.0
1718728898.9804926,24.0,1030.0
1718728899.1179917,24.0,1030.0
1718728899.2521334,21.0,1030.0
1718728899.3889275,21.0,1030.0
1718728899.5255156,24.0,1030.0
1718728899.6618216,24.0,1030.0
1718728899.7941146,24.0,1030.0
1718728899.9299207,23.0,1030.0
1718728900.0637078,22.0,1030.0
1718728900.1973252,22.0,1030.0
1718728900.334326,20.0,1030.0
1718728900.468369,23.0,1030.0
1718728900.5995417,23.0,1030.0
1718728900.7372944,23.0,1030.0
1718728900.870941,23.0,1030.0
1718728901.0037088,23.0,1030.0
1718728901.138844,22.0,1030.0
1718728901.2764685,21.0,1030.0
1718728901.4097683,21.0,1030.0
1718728901.5403433,24.0,1030.0
1718728901.6729295,26.0,1030.0
1718728901.805022,26.0,1030.0
1718728901.9357052,24.0,1030.0
1718728902.072028,22.0,1030.0
1718728902.2070131,22.0,1030.0
1718728902.3449318,24.0,1030.0
1718728902.4783914,25.0,1030.0
1718728902.611975,25.0,1030.0
1718728902.7469215,24.0,1030.0
1718728902.880787,24.0,1030.0
1718728903.0155985,24.0,1030.0
1718728903.1477141,21.0,1030.0
1718728903.281118,24.0,1030.0
1718728903.4149244,24.0,1030.0
1718728903.5479522,26.0,1030.0
1718728903.6810663,25.0,1030.0
1718728903.814471,25.0,1030.0
1718728903.9473948,22.0,1030.0
1718728904.080536,19.0,1030.0
1718728904.2128167,19.0,1030.0
1718728904.3463027,22.0,1030.0
1718728904.4793513,22.0,1030.0
1718728904.6143289,22.0,1030.0
1718728904.7474082,22.0,1030.0
1718728904.8782907,21.0,1030.0
1718728905.0115943,21.0,1030.0
1718728905.1431024,21.0,1030.0
1718728905.274563,23.0,1030.0
1718728905.4118564,23.0,1030.0
1718728905.5444596,24.0,1030.0
1718728905.6760998,23.0,1030.0
1718728905.8140633,23.0,1030.0
1718728905.9524415,22.0,1030.0
1718728906.0887067,20.0,1030.0
1718728906.2241735,20.0,1030.0
1718728906.3602338,23.0,1030.0
1718728906.4912946,23.0,1030.0
1718728906.6260517,23.0,1030.0
1718728906.759988,23.0,1030.0
1718728906.8939087,21.0,1030.0
1718728907.0330021,21.0,1030.0
1718728907.168034,20.0,1030.0
1718728907.302308,23.0,1030.0
1718728907.4367292,23.0,1030.0
1718728907.5755615,23.0,1030.0
1718728907.7132206,23.0,1030.0
1718728907.8505094,23.0,1030.0
1718728907.9848325,23.0,1030.0
1718728908.1200955,21.0,1030.0
1718728908.2551055,24.0,1030.0
1718728908.3886716,24.0,1030.0
1718728908.5229335,48.0,1030.0
1718728908.6566434,24.0,1030.0
1718728908.7923856,24.0,1030.0
1718728908.92742,22.0,1030.0
1718728909.060015,24.0,1030.0
1718728909.1953082,24.0,1030.0
1718728909.3352864,25.0,1030.0
1718728909.4659348,25.0,1030.0
1718728909.6004553,25.0,1030.0
1718728909.7343948,24.0,1030.0
1718728909.8750474,22.0,1030.0
1718728910.0104122,22.0,1030.0
1718728910.1445935,24.0,1030.0
1718728910.2797835,25.0,1030.0
1718728910.4145226,25.0,1030.0
1718728910.5491269,24.0,1030.0
1718728910.6828713,24.0,1030.0
1718728910.8166273,24.0,1030.0
1718728910.951715,21.0,1030.0
1718728911.084565,24.0,1030.0
1718728911.2191103,24.0,1030.0
1718728911.3538883,25.0,1030.0
1718728911.4872866,24.0,1030.0
1718728911.627327,24.0,1030.0
1718728911.7634816,23.0,1030.0
1718728911.8952026,21.0,1030.0
1718728912.0302775,21.0,1030.0
1718728912.1669216,23.0,1030.0
1718728912.3012297,24.0,1030.0
1718728912.437113,24.0,1030.0
1718728912.5702555,24.0,1030.0
1718728912.705599,22.0,1030.0
1718728912.8375967,22.0,1030.0
1718728912.9732184,20.0,1030.0
1718728913.106569,23.0,1030.0
1718728913.242391,23.0,1030.0
1718728913.3763852,23.0,1030.0
1718728913.5115497,23.0,1030.0
1718728913.643745,23.0,1030.0
1718728913.7771533,21.0,1030.0
1718728913.9126287,22.0,1030.0
1718728914.04636,21.0,1030.0
1718728914.1796405,21.0,1030.0
1718728914.3162801,22.0,1030.0
1718728914.45324,22.0,1030.0
1718728914.5870802,22.0,1030.0
1718728914.7232215,20.0,1030.0
1718728914.8600712,22.0,1030.0
1718728914.9946368,22.0,1030.0
1718728915.1289132,24.0,1030.0
1718728915.2633646,24.0,1030.0
1718728915.3981998,24.0,1030.0
1718728915.5334733,23.0,1030.0
1718728915.6667755,22.0,1030.0
1718728915.8032997,22.0,1030.0
1718728915.940369,24.0,1030.0
1718728916.0763495,24.0,1030.0
1718728916.2120807,24.0,1030.0
1718728916.3452408,25.0,1030.0
1718728916.4803786,24.0,1030.0
1718728916.6127162,24.0,1030.0
1718728916.7485197,20.0,1030.0
1718728916.8844948,25.0,1030.0
1718728917.0196884,25.0,1030.0
1718728917.1543508,23.0,1030.0
1718728917.285298,22.0,1030.0
1718728917.4175558,22.0,1030.0
1718728917.5531588,21.0,1030.0
1718728917.684556,18.0,1030.0
1718728917.8161607,18.0,1030.0
1718728917.953291,21.0,1030.0
1718728918.0875022,24.0,1030.0
1718728918.221758,24.0,1030.0
1718728918.3567858,23.0,1030.0
1718728918.4902005,22.0,1030.0
1718728918.6216063,22.0,1030.0
1718728918.7572715,20.0,1030.0
1718728918.8926923,25.0,1030.0
1718728919.0282981,25.0,1030.0
1718728919.163437,26.0,1030.0
1718728919.3011863,26.0,1030.0
1718728919.4357078,26.0,1030.0
1718728919.5706336,26.0,1032.0
1718728919.7059398,27.0,1029.0
1718728919.8407626,27.0,1029.0
1718728919.97545,29.0,1029.0
1718728920.1111805,29.0,1029.0
1718728920.2451475,27.0,1029.0
1718728920.384025,27.0,1029.0
1718728920.5195405,26.0,1029.0
1718728920.6545627,28.0,1029.0
1718728920.7895644,28.0,1029.0
1718728920.9250824,28.0,1029.0
1718728921.059315,28.0,1029.0
1718728921.1946082,28.0,1029.0
1718728921.3409913,26.0,1029.0
1718728921.4767575,24.0,1029.0
1718728921.6124732,24.0,1029.0
1718728921.747416,22.0,1029.0
1718728921.884407,26.0,1029.0
1718728922.0199928,26.0,1031.0
1718728922.155309,27.0,1031.0
1718728922.2912633,26.0,1031.0
1718728922.428324,26.0,1031.0
1718728922.5632524,23.0,1031.0
1718728922.6985939,23.0,1031.0
1718728922.8328962,23.0,1031.0
1718728922.96701,23.0,1031.0
1718728923.1076531,22.0,1031.0
1718728923.242327,22.0,1031.0
1718728923.380927,22.0,1031.0
1718728923.5224347,41.0,1031.0
1718728923.656813,23.0,1031.0
1718728923.7890944,23.0,1031.0
1718728923.9325557,25.0,1031.0
1718728924.074793,26.0,1031.0
1718728924.2096016,26.0,1031.0
1718728924.3487973,24.0,1031.0
1718728924.4839485,22.0,1031.0
1718728924.6195467,22.0,1031.0
1718728924.7548091,25.0,1031.0
1718728924.896833,25.0,1031.0
1718728925.0366855,25.0,1031.0
1718728925.1708095,22.0,1031.0
1718728925.3120205,21.0,1031.0
1718728925.4475927,18.0,1031.0
1718728925.5882432,18.0,1031.0
1718728925.725184,21.0,1031.0
1718728925.8635178,24.0,1031.0
1718728925.9981241,24.0,1031.0
1718728926.1334932,26.0,1031.0
1718728926.2729282,21.0,1031.0
1718728926.407473,21.0,1031.0
1718728926.5467348,23.0,1031.0
1718728926.685483,26.0,1031.0
1718728926.8274488,26.0,1031.0
1718728926.9623866,24.0,1031.0
1718728927.097144,21.0,1031.0
1718728927.2322173,21.0,1031.0
1718728927.3688314,19.0,1031.0
1718728927.5037165,20.0,1031.0
1718728927.6399016,21.0,1031.0
1718728927.7764108,21.0,1031.0
1718728927.9109495,21.0,1031.0
1718728928.0457869,21.0,1031.0
1718728928.1806288,21.0,1031.0
1718728928.3152163,18.0,1031.0
1718728928.4516237,21.0,1031.0
1718728928.5872753,21.0,1031.0
1718728928.7207303,21.0,1031.0
1718728928.8592136,21.0,1031.0
1718728928.9939911,21.0,1031.0
1718728929.1286466,21.0,1031.0
1718728929.2652287,17.0,1031.0
1718728929.4079294,17.0,1031.0
1718728929.542368,21.0,1031.0
1718728929.6765375,21.0,1031.0
1718728929.8194585,21.0,1031.0
1718728929.956155,21.0,1031.0
1718728930.090923,20.0,1031.0
1718728930.2299123,20.0,1031.0
1718728930.3649502,17.0,1031.0
1718728930.5004394,22.0,1031.0
1718728930.6415706,22.0,1031.0
1718728930.7807088,22.0,1031.0
1718728930.9152892,21.0,1031.0
1718728931.0549877,20.0,1031.0
1718728931.1887167,20.0,1031.0
1718728931.3256576,18.0,1031.0
1718728931.4595249,22.0,1031.0
1718728931.5962496,22.0,1031.0
1718728931.7332852,21.0,1031.0
1718728931.8717053,21.0,1031.0
1718728932.0037491,21.0,1031.0
1718728932.1397738,19.0,1031.0
1718728932.2763207,19.0,1031.0
1718728932.4117088,19.0,1031.0
1718728932.5457206,21.0,1031.0
1718728932.6821754,21.0,1031.0
1718728932.8160005,21.0,1031.0
1718728932.9569619,21.0,1031.0
1718728933.0914218,18.0,1031.0
1718728933.2261562,18.0,1031.0
1718728933.3614326,19.0,1031.0
1718728933.4950874,21.0,1031.0
1718728933.6300974,21.0,1031.0
1718728933.7644103,21.0,1031.0
1718728933.8991945,21.0,1031.0
1718728934.0329208,21.0,1031.0
1718728934.1675823,18.0,1031.0
1718728934.300358,19.0,1031.0
1718728934.4444256,21.0,1031.0
1718728934.5767782,21.0,1031.0
1718728934.711467,21.0,1031.0
1718728934.8481255,22.0,1031.0
1718728934.9829843,22.0,1031.0
1718728935.116326,18.0,1031.0
1718728935.2500293,25.0,1031.0
1718728935.3839183,25.0,1031.0
1718728935.5194745,25.0,1031.0
1718728935.6580873,23.0,1031.0
1718728935.7934442,23.0,1031.0
1718728935.926054,21.0,1031.0
1718728936.0606647,18.0,1031.0
1718728936.1967351,18.0,1031.0
1718728936.335357,21.0,1031.0
1718728936.4698293,21.0,1031.0
1718728936.6049066,21.0,1031.0
1718728936.7419467,21.0,1031.0
1718728936.8796868,21.0,1031.0
1718728937.0129733,21.0,1031.0
1718728937.1490402,18.0,1031.0
1718728937.285336,21.0,1031.0
1718728937.4197016,21.0,1031.0
1718728937.5594425,22.0,1031.0
1718728937.6943688,22.0,1031.0
1718728937.836473,22.0,1031.0
1718728937.9724207,21.0,1031.0
1718728938.1092463,19.0,1031.0
1718728938.244889,21.0,1031.0
1718728938.3884525,21.0,1031.0
1718728938.525134,36.0,1031.0
1718728938.6599393,29.0,1031.0
1718728938.7993088,29.0,1031.0
1718728938.93415,19.0,1031.0
1718728939.0786912,20.0,1031.0
1718728939.2149713,20.0,1031.0
1718728939.3518827,21.0,1031.0
1718728939.4910927,22.0,1031.0
1718728939.6270893,22.0,1031.0
1718728939.7617567,21.0,1031.0
1718728939.9002233,18.0,1031.0
1718728940.0341094,18.0,1031.0
1718728940.1699915,20.0,1031.0
1718728940.3037531,21.0,1031.0
1718728940.4431458,21.0,1031.0
1718728940.5797088,21.0,1031.0
1718728940.714654,21.0,1031.0
1718728940.8502162,18.0,1031.0
1718728940.9886236,18.0,1031.0
1718728941.129335,24.0,1031.0
1718728941.2703042,25.0,1031.0
1718728941.409969,25.0,1031.0
1718728941.5418766,22.0,1031.0
1718728941.6793523,20.0,1031.0
1718728941.8149686,20.0,1031.0
1718728941.950977,18.0,1031.0
1718728942.0878787,20.0,1031.0
1718728942.2220151,20.0,1031.0
1718728942.3595958,21.0,1031.0
1718728942.4934418,22.0,1031.0
1718728942.6266942,22.0,1031.0
1718728942.7619164,22.0,1031.0
1718728942.8971324,19.0,1031.0
1718728943.0355058,23.0,1031.0
1718728943.1766324,23.0,1031.0
1718728943.3132997,24.0,1031.0
1718728943.4486985,27.0,1031.0
1718728943.5866456,27.0,1031.0
1718728943.720497,22.0,1031.0
1718728943.8553972,21.0,1031.0
1718728943.9914033,21.0,1031.0
1718728944.1266222,24.0,1031.0
1718728944.262513,24.0,1031.0
1718728944.397169,24.0,1031.0
1718728944.5354164,25.0,1031.0
1718728944.6774042,22.0,1031.0
1718728944.809757,22.0,1031.0
1718728944.946454,21.0,1031.0
1718728945.0809724,24.0,1031.0
1718728945.2159872,24.0,1031.0
1718728945.3491948,23.0,1031.0
1718728945.483238,23.0,1031.0
1718728945.6209376,23.0,1031.0
1718728945.757386,19.0,1031.0
1718728945.8909698,21.0,1031.0
1718728946.0289667,21.0,1031.0
1718728946.1625934,24.0,1031.0
1718728946.2984705,24.0,1031.0
1718728946.4327567,23.0,1031.0
1718728946.573751,23.0,1031.0
1718728946.705494,21.0,1031.0
1718728946.8362122,21.0,1031.0
1718728946.9663188,22.0,1031.0
1718728947.098706,24.0,1031.0
1718728947.2319345,24.0,1031.0
1718728947.3632352,22.0,1031.0
1718728947.4942324,20.0,1031.0
1718728947.6253042,20.0,1031.0
1718728947.760037,18.0,1031.0
1718728947.893,20.0,1031.0
1718728948.024294,20.0,1031.0
1718728948.156302,23.0,1031.0
1718728948.2908523,24.0,1031.0
1718728948.421755,24.0,1031.0
1718728948.5518985,23.0,1031.0
1718728948.6832027,20.0,1031.0
1718728948.819335,20.0,1031.0
1718728948.9537857,24.0,1031.0
1718728949.0850773,23.0,1031.0
1718728949.215375,23.0,1031.0
1718728949.3469334,24.0,1031.0
1718728949.4839149,23.0,1031.0
1718728949.6193209,23.0,1031.0
1718728949.7539284,20.0,1031.0
1718728949.8847473,25.0,1031.0
1718728950.0160558,25.0,1031.0
1718728950.1474283,26.0,1031.0
1718728950.2784681,25.0,1031.0
1718728950.4082215,25.0,1031.0
1718728950.5379236,24.0,1031.0
1718728950.6713734,23.0,1031.0
1718728950.8015568,23.0,1031.0
1718728950.9328647,26.0,1031.0
1718728951.0651367,25.0,1031.0
1718728951.1985838,25.0,1031.0
1718728951.3303163,24.0,1031.0
1718728951.4622722,23.0,1031.0
1718728951.5935996,23.0,1031.0
1718728951.725598,22.0,1031.0
1718728951.854912,25.0,1031.0
1718728951.9854395,25.0,1031.0
1718728952.1147947,24.0,1031.0
1718728952.2461329,24.0,1031.0
1718728952.3756454,24.0,1031.0
1718728952.5048628,22.0,1031.0
1718728952.6356964,23.0,1031.0
1718728952.7671835,23.0,1031.0
1718728952.8981774,25.0,1031.0
1718728953.0294018,25.0,1031.0
1718728953.1604004,24.0,1031.0
1718728953.2919652,22.0,1031.0
1718728953.4240227,22.0,1031.0
1718728953.5554175,20.0,1031.0
1718728953.6872458,42.0,1031.0
1718728953.8160436,42.0,1031.0
1718728953.9475195,21.0,1031.0
1718728954.0794966,21.0,1031.0
1718728954.211867,21.0,1031.0
1718728954.3419456,22.0,1031.0
1718728954.4711306,20.0,1031.0
1718728954.6035194,20.0,1031.0
1718728954.7418375,23.0,1031.0
1718728954.8808289,25.0,1031.0
1718728955.0149152,25.0,1031.0
1718728955.1495063,24.0,1031.0
1718728955.2856243,23.0,1031.0
1718728955.4207468,23.0,1031.0
1718728955.5567422,20.0,1031.0
1718728955.6885583,24.0,1031.0
1718728955.8188827,24.0,1031.0
1718728955.9509537,24.0,1031.0
1718728956.0846238,23.0,1031.0
1718728956.2192333,23.0,1031.0
1718728956.3513508,22.0,1031.0
1718728956.482365,22.0,1031.0
1718728956.616028,22.0,1031.0
1718728956.749201,24.0,1031.0
1718728956.883233,26.0,1031.0
1718728957.0193925,26.0,1031.0
1718728957.153261,24.0,1031.0
1718728957.2852063,27.0,1031.0
1718728957.4195297,27.0,1032.0
1718728957.5577404,28.0,1032.0
1718728957.6912475,32.0,1032.0
1718728957.8275158,32.0,1032.0
1718728957.9596868,30.0,1032.0
1718728958.092327,25.0,1032.0
1718728958.227315,25.0,1032.0
1718728958.360443,23.0,1032.0
1718728958.496207,20.0,1032.0
1718728958.6327412,25.0,1032.0
1718728958.7682493,25.0,1032.0
1718728958.9022698,26.0,1028.0
1718728959.035034,23.0,1028.0
1718728959.1697252,23.0,1028.0
1718728959.3013914,21.0,1028.0
1718728959.4341965,21.0,1028.0
1718728959.570226,21.0,1028.0
1718728959.7054777,23.0,1028.0
1718728959.838812,23.0,1028.0
1718728959.9723635,23.0,1028.0
1718728960.1041827,22.0,1030.0
1718728960.2386258,22.0,1030.0
1718728960.3731568,22.0,1030.0
1718728960.5065358,22.0,1030.0
1718728960.6390398,24.0,1030.0
1718728960.7728903,24.0,1030.0
1718728960.9045227,23.0,1030.0
1718728961.0433679,22.0,1030.0
1718728961.1780095,22.0,1030.0
1718728961.3131356,20.0,1030.0
1718728961.446506,23.0,1030.0
1718728961.5849319,23.0,1030.0
1718728961.7199583,24.0,1030.0
1718728961.8540854,23.0,1030.0
1718728961.9879806,23.0,1030.0
1718728962.1225588,23.0,1030.0
1718728962.2613597,20.0,1030.0
1718728962.3966136,20.0,1030.0
1718728962.5326576,24.0,1030.0
1718728962.6687996,24.0,1030.0
1718728962.8052351,24.0,1030.0
1718728962.9412777,23.0,1030.0
1718728963.0756214,22.0,1030.0
1718728963.2117126,22.0,1030.0
1718728963.347293,21.0,1030.0
1718728963.4903586,24.0,1030.0
1718728963.6265156,23.0,1030.0
1718728963.7658472,23.0,1030.0
1718728963.9007657,23.0,1030.0
1718728964.0343518,23.0,1030.0
1718728964.1770318,23.0,1030.0
1718728964.3140595,22.0,1030.0
1718728964.4478674,25.0,1030.0
1718728964.5837536,25.0,1030.0
1718728964.719827,24.0,1030.0
1718728964.8544946,24.0,1030.0
1718728964.9898827,24.0,1030.0
1718728965.1276927,21.0,1030.0
1718728965.2638133,23.0,1030.0
1718728965.406294,23.0,1030.0
1718728965.544687,24.0,1030.0
1718728965.6789224,24.0,1030.0
1718728965.8128142,24.0,1030.0
1718728965.9490507,23.0,1030.0
1718728966.082104,20.0,1030.0
1718728966.2229497,20.0,1030.0
1718728966.357958,20.0,1030.0
1718728966.4925337,23.0,1030.0
1718728966.627445,23.0,1030.0
1718728966.7680728,23.0,1030.0
1718728966.9015055,23.0,1030.0
1718728967.0370388,19.0,1030.0
1718728967.1725142,19.0,1030.0
1718728967.3090198,22.0,1030.0
1718728967.453214,23.0,1030.0
1718728967.5899928,23.0,1030.0
1718728967.7286398,23.0,1030.0
1718728967.8647306,22.0,1030.0
1718728967.9988716,22.0,1030.0
1718728968.137135,21.0,1030.0
1718728968.2730892,23.0,1030.0
1718728968.4075112,23.0,1030.0
1718728968.542155,24.0,1026.0
1718728968.6775074,46.0,1026.0
1718728968.8116875,46.0,1026.0
1718728968.94668,23.0,1026.0
1718728969.0794601,20.0,1026.0
1718728969.2161806,20.0,1026.0
1718728969.351114,23.0,1026.0
1718728969.486179,23.0,1026.0
1718728969.6197307,23.0,1026.0
1718728969.7537644,23.0,1026.0
1718728969.8890333,22.0,1026.0
1718728970.0245495,22.0,1026.0
1718728970.1594074,21.0,1026.0
1718728970.292397,23.0,1026.0
1718728970.430002,24.0,1026.0
1718728970.564828,24.0,1026.0
1718728970.6996574,23.0,1026.0
1718728970.835504,19.0,1026.0
1718728970.9720092,19.0,1026.0
1718728971.107575,22.0,1026.0
1718728971.2423952,25.0,1026.0
1718728971.3754416,25.0,1026.0
1718728971.512077,25.0,1026.0
1718728971.6471298,24.0,1026.0
1718728971.781969,24.0,1026.0
1718728971.9165645,22.0,1026.0
1718728972.0524478,24.0,1026.0
1718728972.1880052,24.0,1026.0
1718728972.3225708,25.0,1026.0
1718728972.4551077,25.0,1026.0
1718728972.5910556,25.0,1026.0
1718728972.727579,24.0,1026.0
1718728972.861333,22.0,1026.0
1718728973.0001228,22.0,1026.0
1718728973.135712,24.0,1026.0
1718728973.2703962,25.0,1026.0
1718728973.4067824,25.0,1026.0
1718728973.5419118,25.0,1026.0
1718728973.6767344,24.0,1026.0
1718728973.813098,24.0,1026.0
1718728973.9490602,20.0,1026.0
1718728974.08354,24.0,1026.0
1718728974.2199137,24.0,1026.0
1718728974.3580234,24.0,1026.0
1718728974.4929419,25.0,1026.0
1718728974.627981,23.0,1026.0
1718728974.7682323,23.0,1026.0
1718728974.901157,19.0,1026.0
1718728975.0392976,23.0,1026.0
1718728975.1749456,23.0,1026.0
1718728975.312726,23.0,1026.0
1718728975.447167,23.0,1026.0
1718728975.5810516,23.0,1026.0
1718728975.7151306,21.0,1026.0
1718728975.853328,20.0,1026.0
1718728975.9865081,20.0,1026.0
1718728976.1209278,23.0,1026.0
1718728976.255559,24.0,1026.0
1718728976.397893,24.0,1026.0
1718728976.5320206,23.0,1026.0
1718728976.667729,21.0,1026.0
1718728976.8033085,21.0,1026.0
1718728976.938564,21.0,1026.0
1718728977.0730422,22.0,1026.0
1718728977.2075691,22.0,1026.0
1718728977.3417897,22.0,1026.0
1718728977.4763715,22.0,1026.0
1718728977.6123643,22.0,1026.0
1718728977.7474952,22.0,1026.0
1718728977.8852713,22.0,1026.0
1718728978.021852,22.0,1026.0
1718728978.156731,24.0,1026.0
1718728978.2912645,25.0,1026.0
1718728978.425306,24.0,1026.0
1718728978.5653956,24.0,1026.0
1718728978.6996105,22.0,1026.0
1718728978.8342316,24.0,1026.0
1718728978.9673584,24.0,1026.0
1718728979.1057363,24.0,1026.0
1718728979.2411442,24.0,1026.0
1718728979.3758473,24.0,1026.0
1718728979.507256,23.0,1026.0
1718728979.6354952,22.0,1026.0
1718728979.7651837,22.0,1026.0
1718728979.89744,23.0,1026.0
1718728980.0265548,23.0,1026.0
1718728980.1569667,25.0,1026.0
1718728980.2889402,24.0,1026.0
1718728980.4183326,24.0,1026.0
1718728980.5474668,24.0,1026.0
1718728980.6766798,20.0,1026.0
1718728980.80855,20.0,1026.0
1718728980.941516,24.0,1026.0
1718728981.0728028,23.0,1026.0
1718728981.2064474,23.0,1026.0
1718728981.337454,24.0,1026.0
1718728981.4685338,22.0,1026.0
1718728981.6023977,22.0,1026.0
1718728981.7361565,20.0,1026.0
1718728981.8676362,23.0,1026.0
1718728982.0014825,23.0,1026.0
1718728982.138748,23.0,1026.0
1718728982.2746286,25.0,1026.0
1718728982.407629,25.0,1026.0
1718728982.539735,21.0,1026.0
1718728982.670959,20.0,1026.0
1718728982.8038838,20.0,1026.0
1718728982.9397073,23.0,1026.0
1718728983.0738986,23.0,1026.0
1718728983.2046175,23.0,1026.0
1718728983.3365893,23.0,1026.0
1718728983.46879,20.0,1026.0
1718728983.6031432,20.0,1026.0
1718728983.7380242,43.0,1026.0
1718728983.870215,23.0,1026.0
1718728983.9997027,23.0,1026.0
1718728984.134519,23.0,1026.0
1718728984.2635674,24.0,1026.0
1718728984.3957462,24.0,1026.0
1718728984.5271754,21.0,1026.0
1718728984.6580703,24.0,1026.0
1718728984.7904372,24.0,1026.0
1718728984.9220145,25.0,1026.0
1718728985.0533688,26.0,1026.0
1718728985.186368,26.0,1026.0
1718728985.3157275,25.0,1026.0
1718728985.4462175,23.0,1026.0
1718728985.5791895,23.0,1026.0
1718728985.7092502,26.0,1026.0
1718728985.8390765,26.0,1026.0
1718728985.9699087,26.0,1026.0
1718728986.1036046,25.0,1026.0
1718728986.235762,25.0,1026.0
1718728986.3680818,25.0,1026.0
1718728986.4982722,22.0,1026.0
1718728986.6304593,26.0,1026.0
1718728986.7597091,26.0,1026.0
1718728986.89079,25.0,1026.0
1718728987.0203674,25.0,1026.0
1718728987.1524806,24.0,1026.0
1718728987.2850568,23.0,1026.0
1718728987.4172957,23.0,1026.0
1718728987.5499735,21.0,1026.0
1718728987.6835747,24.0,1026.0
1718728987.8160174,24.0,1026.0
1718728987.9522798,24.0,1026.0
1718728988.0880501,25.0,1026.0
1718728988.2193007,25.0,1026.0
1718728988.3523006,23.0,1026.0
1718728988.485548,21.0,1026.0
1718728988.618433,21.0,1026.0
1718728988.7520664,25.0,1026.0
1718728988.8863406,25.0,1026.0
1718728989.0189278,25.0,1026.0
1718728989.1552982,25.0,1026.0
1718728989.286987,22.0,1026.0
1718728989.4210787,22.0,1026.0
1718728989.5528927,22.0,1026.0
1718728989.6865427,24.0,1026.0
1718728989.8180451,24.0,1026.0
1718728989.9529905,24.0,1026.0
1718728990.0859692,25.0,1026.0
1718728990.2202613,25.0,1026.0
1718728990.3522265,21.0,1026.0
1718728990.4856377,22.0,1026.0
1718728990.6199458,22.0,1026.0
1718728990.7530918,30.0,1026.0
1718728990.8862884,29.0,1026.0
1718728991.0193977,24.0,1026.0
1718728991.1552658,24.0,1026.0
1718728991.28989,23.0,1026.0
1718728991.422545,20.0,1026.0
1718728991.5564735,20.0,1026.0
1718728991.6882737,23.0,1026.0
1718728991.8204534,23.0,1026.0
1718728991.9590642,23.0,1026.0
1718728992.0939867,23.0,1026.0
1718728992.2268474,21.0,1026.0
1718728992.3618689,21.0,1026.0
1718728992.498529,23.0,1026.0
1718728992.6298897,24.0,1026.0
1718728992.7625828,24.0,1026.0
1718728992.8966708,24.0,1026.0
1718728993.028659,24.0,1026.0
1718728993.1629858,24.0,1026.0
1718728993.2963042,21.0,1026.0
1718728993.4281306,27.0,1026.0
1718728993.560913,27.0,1026.0
1718728993.6927252,25.0,1026.0
1718728993.827231,24.0,1026.0
1718728993.961278,24.0,1026.0
1718728994.0971847,24.0,1026.0
1718728994.2308388,20.0,1026.0
1718728994.365072,20.0,1026.0
1718728994.4992952,24.0,1026.0
1718728994.6318011,24.0,1026.0
1718728994.765512,24.0,1026.0
1718728994.8972173,24.0,1026.0
1718728995.0311933,22.0,1026.0
1718728995.1730378,22.0,1026.0
1718728995.3052754,21.0,1026.0
1718728995.4394398,22.0,1026.0
1718728995.5741608,22.0,1026.0
1718728995.70681,23.0,1026.0
1718728995.8434336,25.0,1026.0
1718728995.9784594,25.0,1026.0
1718728996.1132786,21.0,1026.0
1718728996.2517042,23.0,1026.0
1718728996.3956041,23.0,1026.0
1718728996.531275,24.0,1026.0
1718728996.6670842,25.0,1026.0
1718728996.8051124,25.0,1026.0
1718728996.9414976,24.0,1026.0
1718728997.0779257,21.0,1026.0
1718728997.2148626,23.0,1026.0
