timestamp,gpu_util,gpu_mem
1718649516.7223296,99.0,22949.0
1718649516.9125266,99.0,22949.0
1718649517.071463,100.0,22949.0
1718649517.2324612,100.0,22949.0
1718649517.386128,100.0,22949.0
1718649517.5397677,100.0,22949.0
1718649517.6927328,100.0,22949.0
1718649517.8528113,0.0,22949.0
1718649518.025617,0.0,22949.0
1718649518.207125,0.0,22949.0
1718649518.3697004,0.0,22949.0
1718649518.5263903,0.0,22949.0
1718649518.6694465,0.0,22949.0
1718649518.848616,0.0,22949.0
1718649519.0523655,0.0,22949.0
1718649519.2555714,0.0,22949.0
1718649519.4109826,0.0,22949.0
1718649519.608722,0.0,22949.0
1718649519.7662516,0.0,22949.0
1718649519.933336,0.0,22949.0
1718649520.1033294,0.0,22949.0
1718649520.2423697,0.0,22949.0
1718649520.3797054,0.0,22949.0
1718649520.5177057,0.0,22949.0
1718649520.658179,76.0,22949.0
1718649520.7952454,99.0,22949.0
1718649520.948822,100.0,22949.0
1718649521.1027787,100.0,22949.0
1718649521.2619545,100.0,22949.0
1718649521.4294722,100.0,22949.0
1718649521.583671,100.0,22949.0
1718649521.7656634,92.0,22949.0
1718649521.9193046,92.0,22949.0
1718649522.0647821,0.0,22949.0
1718649522.2268407,0.0,22949.0
1718649522.3942802,0.0,22949.0
1718649522.5563526,0.0,22949.0
1718649522.7179391,0.0,22949.0
1718649522.8769083,0.0,22949.0
1718649523.0806355,0.0,22949.0
1718649523.2536166,0.0,22949.0
1718649523.4595234,0.0,22949.0
1718649523.6357098,0.0,22949.0
1718649523.7994304,0.0,22949.0
1718649523.940492,0.0,22949.0
1718649524.0942426,0.0,22949.0
1718649524.2533357,0.0,22949.0
1718649524.3918877,0.0,22949.0
1718649524.5315118,9.0,22949.0
1718649524.6680715,9.0,22949.0
1718649524.8084283,100.0,22949.0
1718649524.9483075,99.0,22949.0
1718649525.1019459,99.0,22949.0
1718649525.2629085,100.0,22949.0
1718649525.4392488,100.0,22949.0
1718649525.6186266,100.0,22949.0
1718649525.7762291,100.0,22949.0
1718649525.9509027,65.0,22949.0
1718649526.109696,65.0,22949.0
1718649526.247338,0.0,22949.0
1718649526.3927839,0.0,22949.0
1718649526.556592,0.0,22949.0
1718649526.7152581,0.0,22949.0
1718649526.8743997,0.0,22949.0
1718649527.0678341,0.0,22949.0
1718649527.267394,0.0,22949.0
1718649527.4641435,0.0,22949.0
1718649527.668163,0.0,22949.0
1718649527.8293846,0.0,22949.0
1718649528.0014706,0.0,22949.0
1718649528.147415,0.0,22949.0
1718649528.315311,0.0,22949.0
1718649528.465068,0.0,22949.0
1718649528.603085,0.0,22949.0
1718649528.7429621,0.0,22949.0
1718649528.8811612,26.0,22949.0
1718649529.023236,26.0,22949.0
1718649529.162121,99.0,22949.0
1718649529.3358135,100.0,22949.0
1718649529.5028882,100.0,22949.0
1718649529.6576197,100.0,22949.0
1718649529.816638,100.0,22949.0
1718649529.9741912,100.0,22949.0
1718649530.1605096,51.0,22949.0
1718649530.3213043,51.0,22949.0
1718649530.4751048,0.0,22949.0
1718649530.6325345,0.0,22949.0
1718649530.7886894,0.0,22949.0
1718649530.964,0.0,22949.0
1718649531.1291633,0.0,22949.0
1718649531.3087964,0.0,22949.0
1718649531.519471,0.0,22949.0
1718649531.695834,0.0,22949.0
1718649531.8828163,0.0,22949.0
1718649532.0832486,0.0,22949.0
1718649532.2498977,0.0,22949.0
1718649532.4110749,0.0,22949.0
1718649532.5692976,0.0,22949.0
1718649532.7082255,0.0,22949.0
1718649532.8458858,0.0,22949.0
1718649532.983616,0.0,22949.0
1718649533.125533,43.0,22949.0
1718649533.266013,100.0,22949.0
1718649533.4064753,100.0,22949.0
1718649533.558659,99.0,22949.0
1718649533.7235086,100.0,22949.0
1718649533.8721223,100.0,22949.0
1718649534.0457637,100.0,22949.0
1718649534.2229152,100.0,22949.0
1718649534.3741002,29.0,22949.0
1718649534.5267138,29.0,22949.0
1718649534.6750455,0.0,22949.0
1718649534.84403,0.0,22949.0
1718649535.0016928,0.0,22949.0
1718649535.1579123,0.0,22949.0
1718649535.308768,0.0,22949.0
1718649535.499537,0.0,22949.0
1718649535.6980958,0.0,22949.0
1718649535.8879368,0.0,22949.0
1718649536.0527184,0.0,22949.0
1718649536.274722,0.0,22949.0
1718649536.4297981,0.0,22949.0
1718649536.5922506,0.0,22949.0
1718649536.751634,0.0,22949.0
1718649536.8931146,0.0,22949.0
1718649537.0319643,19.0,22949.0
1718649537.1717064,19.0,22949.0
1718649537.309943,100.0,22949.0
1718649537.4558268,99.0,22949.0
1718649537.6137803,99.0,22949.0
1718649537.7695374,100.0,22949.0
1718649537.9261842,100.0,22949.0
1718649538.0826879,100.0,22949.0
1718649538.2467997,100.0,22949.0
1718649538.4034421,100.0,22949.0
1718649538.5697043,58.0,22949.0
1718649538.715657,0.0,22949.0
1718649538.8582602,0.0,22949.0
1718649539.01951,0.0,22949.0
1718649539.1839573,0.0,22949.0
1718649539.3465862,0.0,22949.0
1718649539.5488873,0.0,22949.0
1718649539.7525344,0.0,22949.0
1718649539.9329083,0.0,22949.0
1718649540.1078353,0.0,22949.0
1718649540.2975454,0.0,22949.0
1718649540.4456794,0.0,22949.0
1718649540.6083746,0.0,22949.0
1718649540.765151,0.0,22949.0
1718649540.9053814,0.0,22949.0
1718649541.0449338,0.0,22949.0
1718649541.1823082,0.0,22949.0
1718649541.325238,60.0,22949.0
1718649541.4673147,99.0,22949.0
1718649541.6054318,100.0,22949.0
1718649541.771717,100.0,22949.0
1718649541.9529,100.0,22949.0
1718649542.1044836,100.0,22949.0
1718649542.2670047,100.0,22949.0
1718649542.4580657,100.0,22949.0
1718649542.6032326,100.0,22949.0
1718649542.7660809,6.0,22949.0
1718649542.922906,0.0,22949.0
1718649543.1058955,0.0,22949.0
1718649543.256981,0.0,22949.0
1718649543.417282,0.0,22949.0
1718649543.5616713,0.0,22949.0
1718649543.7642088,0.0,22949.0
1718649543.9517326,0.0,22949.0
1718649544.1548822,0.0,22949.0
1718649544.3090634,0.0,22949.0
1718649544.508501,0.0,22949.0
1718649544.6649516,0.0,22949.0
1718649544.8337333,0.0,22949.0
1718649545.0061824,0.0,22949.0
1718649545.1456923,0.0,22949.0
1718649545.2860298,0.0,22949.0
1718649545.4228098,0.0,22949.0
1718649545.561539,92.0,22949.0
1718649545.6991382,99.0,22949.0
1718649545.854566,100.0,22949.0
1718649546.027857,100.0,22949.0
1718649546.2000155,100.0,22949.0
1718649546.3695607,100.0,22949.0
1718649546.5247626,100.0,22949.0
1718649546.7026129,78.0,22949.0
1718649546.8817623,0.0,22949.0
1718649547.0327857,0.0,22949.0
1718649547.1750457,0.0,22949.0
1718649547.3202353,0.0,22949.0
1718649547.482197,0.0,22949.0
1718649547.6489265,0.0,22949.0
1718649547.8045256,0.0,22949.0
1718649548.0091302,0.0,22949.0
1718649548.2123055,0.0,22949.0
1718649548.392516,0.0,22949.0
1718649548.5602038,0.0,22949.0
1718649548.7201476,0.0,22949.0
1718649548.8888195,0.0,22949.0
1718649549.059081,0.0,22949.0
1718649549.2243557,0.0,22949.0
1718649549.3631968,0.0,22949.0
1718649549.5022092,0.0,22949.0
1718649549.6400864,0.0,22949.0
1718649549.7803469,64.0,22949.0
1718649549.919756,99.0,22949.0
1718649550.0561986,100.0,22949.0
1718649550.2320654,100.0,22949.0
1718649550.402599,100.0,22949.0
1718649550.5553613,100.0,22949.0
1718649550.7107015,100.0,22949.0
1718649550.8773034,100.0,22949.0
1718649551.0280364,100.0,22949.0
1718649551.1774178,4.0,22949.0
1718649551.3554506,0.0,22949.0
1718649551.5203648,0.0,22949.0
1718649551.6817145,0.0,22949.0
1718649551.8577824,0.0,22949.0
1718649552.0552227,0.0,22949.0
1718649552.273051,0.0,22949.0
1718649552.4772677,0.0,22949.0
1718649552.658179,0.0,22949.0
1718649552.8309855,0.0,22949.0
1718649552.9959605,0.0,22949.0
1718649553.165588,0.0,22949.0
1718649553.326492,0.0,22949.0
1718649553.4651046,0.0,22949.0
1718649553.6075737,0.0,22949.0
1718649553.7459052,37.0,22949.0
1718649553.884982,37.0,22949.0
1718649554.0243075,100.0,22949.0
1718649554.1628203,99.0,22949.0
1718649554.326101,100.0,22949.0
1718649554.4910893,100.0,22949.0
1718649554.659434,100.0,22949.0
1718649554.8237755,100.0,22949.0
1718649554.974789,100.0,22949.0
1718649555.1178436,42.0,22949.0
1718649555.2789476,42.0,22949.0
1718649555.4278495,0.0,22949.0
1718649555.5970683,0.0,22949.0
1718649555.7404902,0.0,22949.0
1718649555.8938239,0.0,22949.0
1718649556.038921,0.0,22949.0
1718649556.2396395,0.0,22949.0
1718649556.439424,0.0,22949.0
1718649556.6396534,0.0,22949.0
1718649556.7938967,0.0,22949.0
1718649556.9947445,0.0,22949.0
1718649557.1437953,0.0,22949.0
1718649557.3143857,0.0,22949.0
1718649557.4795249,0.0,22949.0
1718649557.6194992,0.0,22949.0
1718649557.758779,0.0,22949.0
1718649557.8957586,72.0,22949.0
1718649558.0347116,72.0,22949.0
1718649558.1728575,99.0,22949.0
1718649558.309936,99.0,22949.0
1718649558.4925177,100.0,22949.0
1718649558.6509576,100.0,22949.0
1718649558.8125167,100.0,22949.0
1718649558.9803247,100.0,22949.0
1718649559.167312,96.0,22949.0
1718649559.3403015,0.0,22949.0
1718649559.4940004,0.0,22949.0
1718649559.6413777,0.0,22949.0
1718649559.794341,0.0,22949.0
1718649559.9514446,0.0,22949.0
1718649560.1265314,0.0,22949.0
1718649560.3251693,0.0,22949.0
1718649560.5115325,0.0,22949.0
1718649560.703431,0.0,22949.0
1718649560.904881,0.0,22949.0
1718649561.0958474,0.0,22949.0
1718649561.263805,0.0,22949.0
1718649561.4380107,0.0,22949.0
1718649561.5873952,0.0,22949.0
1718649561.7259784,0.0,22949.0
1718649561.8638332,0.0,22949.0
1718649562.0009167,25.0,22949.0
1718649562.140989,25.0,22949.0
1718649562.2815814,100.0,22949.0
1718649562.420396,99.0,22949.0
1718649562.5874114,100.0,22949.0
1718649562.7570975,100.0,22949.0
1718649562.9193795,100.0,22949.0
1718649563.0721219,100.0,22949.0
1718649563.240017,100.0,22949.0
1718649563.4032915,53.0,22949.0
1718649563.5574098,53.0,22949.0
1718649563.7329633,0.0,22949.0
1718649563.8944473,0.0,22949.0
1718649564.067379,0.0,22949.0
1718649564.235628,0.0,22949.0
1718649564.393432,0.0,22949.0
1718649564.59557,0.0,22949.0
1718649564.7600996,0.0,22949.0
1718649564.9471238,0.0,22949.0
1718649565.1132932,0.0,22949.0
1718649565.3163295,0.0,22949.0
1718649565.4691958,0.0,22949.0
1718649565.6302962,0.0,22949.0
1718649565.8055806,0.0,22949.0
1718649565.9443824,0.0,22949.0
1718649566.0826452,0.0,22949.0
1718649566.2207289,50.0,22949.0
1718649566.3588204,100.0,22949.0
1718649566.4979985,100.0,22949.0
1718649566.647305,98.0,22949.0
1718649566.8258653,100.0,22949.0
1718649566.989205,100.0,22949.0
1718649567.1721284,100.0,22949.0
1718649567.3465428,100.0,22949.0
1718649567.4866195,100.0,22949.0
1718649567.6491582,17.0,22949.0
1718649567.7951915,0.0,22949.0
1718649567.9456182,0.0,22949.0
1718649568.1197152,0.0,22949.0
1718649568.289828,0.0,22949.0
1718649568.450351,0.0,22949.0
1718649568.6481466,0.0,22949.0
1718649568.8498175,0.0,22949.0
1718649569.0227466,0.0,22949.0
1718649569.2192934,0.0,22949.0
1718649569.4073434,0.0,22949.0
1718649569.5817509,0.0,22949.0
1718649569.740804,0.0,22949.0
1718649569.8979933,0.0,22949.0
1718649570.0371716,0.0,22949.0
1718649570.1754637,4.0,22949.0
1718649570.31201,4.0,22949.0
1718649570.451949,100.0,22949.0
1718649570.5895593,99.0,22949.0
1718649570.7272155,99.0,22949.0
1718649570.8816218,100.0,22949.0
1718649571.0333495,100.0,22949.0
1718649571.205529,100.0,22949.0
1718649571.364059,100.0,22949.0
1718649571.518562,100.0,22949.0
1718649571.7059467,68.0,22949.0
1718649571.8836565,0.0,22949.0
1718649572.0300364,0.0,22949.0
1718649572.1855738,0.0,22949.0
1718649572.3423896,0.0,22949.0
1718649572.5046706,0.0,22949.0
1718649572.6647847,0.0,22949.0
1718649572.867167,0.0,22949.0
1718649573.060073,0.0,22949.0
1718649573.2548406,0.0,22949.0
1718649573.445267,0.0,22949.0
1718649573.6309834,0.0,22949.0
1718649573.8070893,0.0,22949.0
1718649573.975824,0.0,22949.0
1718649574.1313252,0.0,22949.0
1718649574.2686756,0.0,22949.0
1718649574.4065897,0.0,22949.0
1718649574.545605,0.0,22949.0
1718649574.6858296,77.0,22949.0
1718649574.8265579,99.0,22949.0
1718649574.963734,99.0,22949.0
1718649575.1120737,100.0,22949.0
1718649575.2782326,100.0,22949.0
1718649575.4364502,100.0,22949.0
1718649575.5859218,100.0,22949.0
1718649575.7565799,100.0,22949.0
1718649575.9078026,93.0,22949.0
1718649576.0681908,0.0,22949.0
1718649576.2255366,0.0,22949.0
1718649576.4019573,0.0,22949.0
1718649576.554259,0.0,22949.0
1718649576.7062984,0.0,22949.0
1718649576.8518379,0.0,22949.0
1718649577.0609536,0.0,22949.0
1718649577.2598374,0.0,22949.0
1718649577.4401355,0.0,22949.0
1718649577.592287,0.0,22949.0
1718649577.7982574,0.0,22949.0
1718649577.9601731,0.0,22949.0
1718649578.1288764,0.0,22949.0
1718649578.3084106,0.0,22949.0
1718649578.447563,0.0,22949.0
1718649578.586361,0.0,22949.0
1718649578.728153,38.0,22949.0
1718649578.8706596,100.0,22949.0
1718649579.0278275,100.0,22949.0
1718649579.188634,96.0,22949.0
1718649579.3439677,100.0,22949.0
1718649579.5092647,100.0,22949.0
1718649579.6726768,100.0,22949.0
1718649579.830677,100.0,22949.0
1718649579.9764717,100.0,22949.0
1718649580.145409,42.0,22949.0
1718649580.2980204,0.0,22949.0
1718649580.4393926,0.0,22949.0
1718649580.5956156,0.0,22949.0
1718649580.747425,0.0,22949.0
1718649580.913195,0.0,22949.0
1718649581.112565,0.0,22949.0
1718649581.3137097,0.0,22949.0
1718649581.5164738,0.0,22949.0
1718649581.6850328,0.0,22949.0
1718649581.895696,0.0,22949.0
1718649582.0419018,0.0,22949.0
1718649582.2184527,0.0,22949.0
1718649582.3721743,0.0,22949.0
1718649582.5093927,0.0,22949.0
1718649582.6492212,0.0,22949.0
1718649582.7889428,0.0,22949.0
1718649582.929341,79.0,22949.0
1718649583.0683663,99.0,22949.0
1718649583.2084959,99.0,22949.0
1718649583.3726137,100.0,22949.0
1718649583.5467486,100.0,22949.0
1718649583.7057753,100.0,22949.0
1718649583.87037,100.0,22949.0
1718649584.0630152,90.0,22949.0
1718649584.216793,90.0,22949.0
1718649584.3615522,0.0,22949.0
1718649584.5066102,0.0,22949.0
1718649584.6628056,0.0,22949.0
1718649584.8229132,0.0,22949.0
1718649584.9742186,0.0,22949.0
1718649585.1261718,0.0,22949.0
1718649585.3167405,0.0,22949.0
1718649585.5202706,0.0,22949.0
1718649585.734475,0.0,22949.0
1718649585.920162,0.0,22949.0
1718649586.100575,0.0,22949.0
1718649586.2484283,0.0,22949.0
1718649586.3990178,0.0,22949.0
1718649586.5660975,0.0,22949.0
1718649586.7105215,0.0,22949.0
1718649586.8496704,19.0,22949.0
1718649586.9877746,19.0,22949.0
1718649587.1270535,100.0,22949.0
1718649587.273644,99.0,22949.0
1718649587.4454064,100.0,22949.0
1718649587.5982172,100.0,22949.0
1718649587.7561667,100.0,22949.0
1718649587.9232666,100.0,22949.0
1718649588.0946615,100.0,22949.0
1718649588.2396765,100.0,22949.0
1718649588.3969567,55.0,22949.0
1718649588.5427084,0.0,22949.0
1718649588.6978366,0.0,22949.0
1718649588.861701,0.0,22949.0
1718649589.0312102,0.0,22949.0
1718649589.1843948,0.0,22949.0
1718649589.3639634,0.0,22949.0
1718649589.559181,0.0,22949.0
1718649589.7679536,0.0,22949.0
1718649589.9514024,0.0,22949.0
1718649590.1517723,0.0,22949.0
1718649590.3125582,0.0,22949.0
1718649590.4911993,0.0,22949.0
1718649590.6654952,0.0,22949.0
1718649590.8037887,0.0,22949.0
1718649590.9434059,0.0,22949.0
1718649591.0797567,74.0,22949.0
1718649591.2194116,74.0,22949.0
1718649591.3590612,99.0,22949.0
1718649591.5097692,99.0,22949.0
1718649591.668384,100.0,22949.0
1718649591.8343234,100.0,22949.0
1718649591.996885,100.0,22949.0
1718649592.150008,100.0,22949.0
1718649592.359845,96.0,22949.0
1718649592.5235677,0.0,22949.0
1718649592.6637826,0.0,22949.0
1718649592.819415,0.0,22949.0
1718649592.969203,0.0,22949.0
1718649593.1382234,0.0,22949.0
1718649593.3056495,0.0,22949.0
1718649593.5083897,0.0,22949.0
1718649593.7003286,0.0,22949.0
1718649593.9032757,0.0,22949.0
1718649594.088167,0.0,22949.0
1718649594.276933,0.0,22949.0
1718649594.444119,0.0,22949.0
1718649594.6050394,0.0,22949.0
1718649594.7614963,0.0,22949.0
1718649594.8997679,0.0,22949.0
1718649595.0391386,0.0,22949.0
1718649595.1782794,17.0,22949.0
1718649595.3167431,17.0,22949.0
1718649595.4540212,100.0,22949.0
1718649595.5929732,99.0,22949.0
1718649595.744719,100.0,22949.0
1718649595.9148424,100.0,22949.0
1718649596.0713103,100.0,22949.0
1718649596.2373278,100.0,22949.0
1718649596.402193,100.0,22949.0
1718649596.54684,57.0,22949.0
1718649596.7068307,0.0,22949.0
1718649596.86489,0.0,22949.0
1718649597.0324903,0.0,22949.0
1718649597.1968615,0.0,22949.0
1718649597.3611343,0.0,22949.0
1718649597.5078313,0.0,22949.0
1718649597.7027464,0.0,22949.0
1718649597.8918262,0.0,22949.0
1718649598.0913503,0.0,22949.0
1718649598.256085,0.0,22949.0
1718649598.4520924,0.0,22949.0
1718649598.6026833,0.0,22949.0
1718649598.7548966,0.0,22949.0
1718649598.9075346,0.0,22949.0
1718649599.045523,0.0,22949.0
1718649599.1844215,0.0,22949.0
1718649599.3224354,53.0,22949.0
1718649599.463785,53.0,22949.0
1718649599.6031609,100.0,22949.0
1718649599.7396996,99.0,22949.0
1718649599.8863885,99.0,22949.0
1718649600.0583646,100.0,22949.0
1718649600.2186096,100.0,22949.0
1718649600.3884752,100.0,22949.0
1718649600.5517874,100.0,22949.0
1718649600.701442,100.0,22949.0
1718649600.86449,13.0,22949.0
1718649601.0052123,0.0,22949.0
1718649601.151437,0.0,22949.0
1718649601.3158429,0.0,22949.0
1718649601.4781854,0.0,22949.0
1718649601.6345928,0.0,22949.0
1718649601.8117821,0.0,22949.0
1718649602.0237296,0.0,22949.0
1718649602.2282789,0.0,22949.0
1718649602.4127147,0.0,22949.0
1718649602.611006,0.0,22949.0
1718649602.759436,0.0,22949.0
1718649602.9197435,0.0,22949.0
1718649603.0739765,0.0,22949.0
1718649603.212949,0.0,22949.0
1718649603.3541338,0.0,22949.0
1718649603.493392,0.0,22949.0
1718649603.6363041,78.0,22949.0
1718649603.7754107,99.0,22949.0
1718649603.9191678,100.0,22949.0
1718649604.0809264,100.0,22949.0
1718649604.2552998,100.0,22949.0
1718649604.409444,100.0,22949.0
1718649604.57014,100.0,22949.0
1718649604.7545037,90.0,22949.0
1718649604.9406042,90.0,22949.0
1718649605.0927057,0.0,22949.0
1718649605.2429461,0.0,22949.0
1718649605.3950205,0.0,22949.0
1718649605.557933,0.0,22949.0
1718649605.7074597,0.0,22949.0
1718649605.8658571,0.0,22949.0
1718649606.073662,0.0,22949.0
1718649606.2429488,0.0,22949.0
1718649606.4401546,0.0,22949.0
1718649606.5925477,0.0,22949.0
1718649606.7913597,0.0,22949.0
1718649606.9428442,0.0,22949.0
1718649607.1149137,0.0,22949.0
1718649607.2670782,0.0,22949.0
1718649607.405525,0.0,22949.0
1718649607.544496,0.0,22949.0
1718649607.685166,0.0,22949.0
1718649607.8246455,99.0,22949.0
1718649607.9622648,99.0,22949.0
1718649608.1005688,99.0,22949.0
1718649608.2627177,100.0,22949.0
1718649608.4144638,100.0,22949.0
1718649608.5625567,100.0,22949.0
1718649608.7203016,100.0,22949.0
1718649608.8893561,100.0,22949.0
1718649609.0393074,72.0,22949.0
1718649609.2138388,0.0,22949.0
1718649609.3708904,0.0,22949.0
1718649609.5210774,0.0,22949.0
1718649609.6684053,0.0,22949.0
1718649609.839303,0.0,22949.0
1718649609.9870603,0.0,22949.0
1718649610.190019,0.0,22949.0
1718649610.3897989,0.0,22949.0
1718649610.5921547,0.0,22949.0
1718649610.7460787,0.0,22949.0
1718649610.9447875,0.0,22949.0
1718649611.1071794,0.0,22949.0
1718649611.2749345,0.0,22949.0
1718649611.4336743,0.0,22949.0
1718649611.577127,0.0,22949.0
1718649611.7165742,0.0,22949.0
1718649611.853901,45.0,22949.0
1718649611.992162,45.0,22949.0
1718649612.1314406,100.0,22949.0
1718649612.3017275,99.0,22949.0
1718649612.471861,100.0,22949.0
1718649612.6420126,100.0,22949.0
1718649612.8187609,100.0,22949.0
1718649612.9802012,100.0,22949.0
1718649613.1478398,26.0,22949.0
1718649613.31547,26.0,22949.0
1718649613.4639704,0.0,22949.0
1718649613.6147096,0.0,22949.0
1718649613.7708561,0.0,22949.0
1718649613.946111,0.0,22949.0
1718649614.1077132,0.0,22949.0
1718649614.2846527,0.0,22949.0
1718649614.4901643,0.0,22949.0
1718649614.6597583,0.0,22949.0
1718649614.8637242,0.0,22949.0
1718649615.068853,0.0,22949.0
