timestamp,gpu_util,gpu_mem
1718655796.5828755,53.0,22949.0
1718655796.7446659,0.0,22949.0
1718655796.8966668,0.0,22949.0
1718655797.0576692,0.0,22949.0
1718655797.2195315,0.0,22949.0
1718655797.3964796,0.0,22949.0
1718655797.5578513,0.0,22949.0
1718655797.749605,0.0,22949.0
1718655797.9707925,0.0,22949.0
1718655798.1816525,0.0,22949.0
1718655798.3625824,0.0,22949.0
1718655798.5807526,0.0,22949.0
1718655798.7519867,0.0,22949.0
1718655798.9017897,0.0,22949.0
1718655799.0708644,0.0,22949.0
1718655799.2171066,0.0,22949.0
1718655799.3619633,0.0,22949.0
1718655799.5063937,0.0,22949.0
1718655799.652736,81.0,22949.0
1718655799.798377,81.0,22949.0
1718655799.960704,99.0,22949.0
1718655800.1202724,100.0,22949.0
1718655800.2888014,100.0,22949.0
1718655800.4742584,100.0,22949.0
1718655800.643599,100.0,22949.0
1718655800.8225756,100.0,22949.0
1718655800.9787586,90.0,22949.0
1718655801.1430209,0.0,22949.0
1718655801.3232796,0.0,22949.0
1718655801.501236,0.0,22949.0
1718655801.6919105,0.0,22949.0
1718655801.8628457,0.0,22949.0
1718655802.079363,0.0,22949.0
1718655802.2867832,0.0,22949.0
1718655802.501187,0.0,22949.0
1718655802.690253,0.0,22949.0
1718655802.9119644,0.0,22949.0
1718655803.0603158,0.0,22949.0
1718655803.2260175,0.0,22949.0
1718655803.3978615,0.0,22949.0
1718655803.5509799,0.0,22949.0
1718655803.7026138,0.0,22949.0
1718655803.8526106,2.0,22949.0
1718655804.0026662,100.0,22949.0
1718655804.1567574,100.0,22949.0
1718655804.3139093,99.0,22949.0
1718655804.480013,100.0,22949.0
1718655804.6693063,100.0,22949.0
1718655804.8333838,100.0,22949.0
1718655805.0222206,100.0,22949.0
1718655805.2073183,100.0,22949.0
1718655805.3618677,70.0,22949.0
1718655805.5296984,0.0,22949.0
1718655805.6776476,0.0,22949.0
1718655805.8323627,0.0,22949.0
1718655806.008753,0.0,22949.0
1718655806.1767938,0.0,22949.0
1718655806.3552501,0.0,22949.0
1718655806.5824294,0.0,22949.0
1718655806.7950857,0.0,22949.0
1718655806.9983785,0.0,22949.0
1718655807.1861136,0.0,22949.0
1718655807.375844,0.0,22949.0
1718655807.534067,0.0,22949.0
1718655807.7070365,0.0,22949.0
1718655807.8748174,0.0,22949.0
1718655808.0187507,0.0,22949.0
1718655808.1633368,0.0,22949.0
1718655808.308463,37.0,22949.0
1718655808.4539082,100.0,22949.0
1718655808.596896,100.0,22949.0
1718655808.741428,99.0,22949.0
1718655808.9281838,100.0,22949.0
1718655809.0986993,100.0,22949.0
1718655809.2636743,100.0,22949.0
1718655809.4419158,100.0,22949.0
1718655809.61835,100.0,22949.0
1718655809.7718523,43.0,22949.0
1718655809.9302213,0.0,22949.0
1718655810.0968397,0.0,22949.0
1718655810.2692416,0.0,22949.0
1718655810.4439104,0.0,22949.0
1718655810.6096492,0.0,22949.0
1718655810.774851,0.0,22949.0
1718655810.9946356,0.0,22949.0
1718655811.1971223,0.0,22949.0
1718655811.412328,0.0,22949.0
1718655811.6306984,0.0,22949.0
1718655811.8058753,0.0,22949.0
1718655811.9710886,0.0,22949.0
1718655812.1480074,0.0,22949.0
1718655812.2930458,0.0,22949.0
1718655812.4401376,0.0,22949.0
1718655812.5829282,0.0,22949.0
1718655812.7273278,58.0,22949.0
1718655812.8715808,58.0,22949.0
1718655813.0152128,99.0,22949.0
1718655813.1714482,100.0,22949.0
1718655813.3603427,100.0,22949.0
1718655813.5397325,100.0,22949.0
1718655813.7033653,100.0,22949.0
1718655813.8742867,100.0,22949.0
1718655814.0700479,10.0,22949.0
1718655814.2361536,10.0,22949.0
1718655814.382627,0.0,22949.0
1718655814.5398438,0.0,22949.0
1718655814.72086,0.0,22949.0
1718655814.88803,0.0,22949.0
1718655815.0602262,0.0,22949.0
1718655815.2827685,0.0,22949.0
1718655815.5009358,0.0,22949.0
1718655815.7296007,0.0,22949.0
1718655815.9497995,0.0,22949.0
1718655816.1216905,0.0,22949.0
1718655816.277835,0.0,22949.0
1718655816.4404008,0.0,22949.0
1718655816.5968428,0.0,22949.0
1718655816.7451131,0.0,22949.0
1718655816.890274,0.0,22949.0
1718655817.0359771,14.0,22949.0
1718655817.1820834,100.0,22949.0
1718655817.3277557,99.0,22949.0
1718655817.495853,99.0,22949.0
1718655817.6670263,100.0,22949.0
1718655817.8604655,100.0,22949.0
1718655818.0436296,100.0,22949.0
1718655818.2137873,100.0,22949.0
1718655818.3631854,61.0,22949.0
1718655818.5503278,0.0,22949.0
1718655818.69799,0.0,22949.0
1718655818.8581653,0.0,22949.0
1718655819.0173464,0.0,22949.0
1718655819.1908383,0.0,22949.0
1718655819.3542278,0.0,22949.0
1718655819.5685976,0.0,22949.0
1718655819.7982175,0.0,22949.0
1718655820.0003724,0.0,22949.0
1718655820.1897771,0.0,22949.0
1718655820.383014,0.0,22949.0
1718655820.5497036,0.0,22949.0
1718655820.7272415,0.0,22949.0
1718655820.8967779,0.0,22949.0
1718655821.0426354,0.0,22949.0
1718655821.1871886,0.0,22949.0
1718655821.3409946,38.0,22949.0
1718655821.4880397,38.0,22949.0
1718655821.6339693,100.0,22949.0
1718655821.785451,99.0,22949.0
1718655821.9816527,100.0,22949.0
1718655822.154241,100.0,22949.0
1718655822.3203332,100.0,22949.0
1718655822.4954028,100.0,22949.0
1718655822.6727753,41.0,22949.0
1718655822.859416,41.0,22949.0
1718655823.01547,0.0,22949.0
1718655823.1714842,0.0,22949.0
1718655823.3563201,0.0,22949.0
1718655823.5505264,0.0,22949.0
1718655823.7022402,0.0,22949.0
1718655823.9167392,0.0,22949.0
1718655824.129847,0.0,22949.0
1718655824.344343,0.0,22949.0
1718655824.5390701,0.0,22949.0
1718655824.7157907,0.0,22949.0
1718655824.8689103,0.0,22949.0
1718655825.0501227,0.0,22949.0
1718655825.212342,0.0,22949.0
1718655825.3559475,0.0,22949.0
1718655825.5011287,0.0,22949.0
1718655825.6477983,13.0,22949.0
1718655825.7945914,100.0,22949.0
1718655825.9397917,99.0,22949.0
1718655826.0904086,99.0,22949.0
1718655826.257108,100.0,22949.0
1718655826.4405284,100.0,22949.0
1718655826.6078513,100.0,22949.0
1718655826.7768953,100.0,22949.0
1718655826.9623091,62.0,22949.0
1718655827.117611,62.0,22949.0
1718655827.277109,0.0,22949.0
1718655827.4544148,0.0,22949.0
1718655827.6309114,0.0,22949.0
1718655827.8476534,0.0,22949.0
1718655828.0135086,0.0,22949.0
1718655828.2251961,0.0,22949.0
1718655828.442518,0.0,22949.0
1718655828.652248,0.0,22949.0
1718655828.837832,0.0,22949.0
1718655829.0544415,0.0,22949.0
1718655829.2202768,0.0,22949.0
1718655829.3899138,0.0,22949.0
1718655829.5618289,0.0,22949.0
1718655829.7174811,0.0,22949.0
1718655829.865628,0.0,22949.0
1718655830.0199988,21.0,22949.0
1718655830.1728902,100.0,22949.0
1718655830.3166873,100.0,22949.0
1718655830.4606884,99.0,22949.0
1718655830.634923,100.0,22949.0
1718655830.8061068,100.0,22949.0
1718655830.97034,100.0,22949.0
1718655831.148159,100.0,22949.0
1718655831.3221228,100.0,22949.0
1718655831.478216,54.0,22949.0
1718655831.6590908,0.0,22949.0
1718655831.8303847,0.0,22949.0
1718655832.0055182,0.0,22949.0
1718655832.1623063,0.0,22949.0
1718655832.325382,0.0,22949.0
1718655832.4878569,0.0,22949.0
1718655832.6928778,0.0,22949.0
1718655832.8821917,0.0,22949.0
1718655833.0937586,0.0,22949.0
1718655833.2779803,0.0,22949.0
1718655833.4634743,0.0,22949.0
1718655833.6146438,0.0,22949.0
1718655833.7774389,0.0,22949.0
1718655833.9590416,0.0,22949.0
1718655834.104348,0.0,22949.0
1718655834.250926,0.0,22949.0
1718655834.3954477,59.0,22949.0
1718655834.545311,99.0,22949.0
1718655834.6911156,99.0,22949.0
1718655834.8375158,100.0,22949.0
1718655835.008852,100.0,22949.0
1718655835.1709843,100.0,22949.0
1718655835.3453245,100.0,22949.0
1718655835.5153975,100.0,22949.0
1718655835.7192624,8.0,22949.0
1718655835.902639,8.0,22949.0
1718655836.0542495,0.0,22949.0
1718655836.2180128,0.0,22949.0
1718655836.386821,0.0,22949.0
1718655836.5974457,0.0,22949.0
1718655836.8092039,0.0,22949.0
1718655836.9701722,0.0,22949.0
1718655837.170083,0.0,22949.0
1718655837.3577905,0.0,22949.0
1718655837.5747755,0.0,22949.0
1718655837.7657058,0.0,22949.0
1718655837.9393694,0.0,22949.0
1718655838.1082678,0.0,22949.0
1718655838.2534666,0.0,22949.0
1718655838.3990676,0.0,22949.0
1718655838.5436301,0.0,22949.0
1718655838.6902244,72.0,22949.0
1718655838.8358371,99.0,22949.0
1718655838.9824057,99.0,22949.0
1718655839.1640878,100.0,22949.0
1718655839.326933,100.0,22949.0
1718655839.493159,100.0,22949.0
1718655839.6684964,100.0,22949.0
1718655839.8686795,94.0,22949.0
1718655840.0327702,0.0,22949.0
1718655840.1929195,0.0,22949.0
1718655840.3600013,0.0,22949.0
1718655840.514103,0.0,22949.0
1718655840.6763017,0.0,22949.0
1718655840.847649,0.0,22949.0
1718655841.026336,0.0,22949.0
1718655841.2411463,0.0,22949.0
1718655841.4659436,0.0,22949.0
1718655841.6851518,0.0,22949.0
1718655841.8444397,0.0,22949.0
1718655842.0622907,0.0,22949.0
1718655842.2108731,0.0,22949.0
1718655842.3869784,0.0,22949.0
1718655842.5491323,0.0,22949.0
1718655842.6954706,0.0,22949.0
1718655842.8401113,0.0,22949.0
1718655842.9872336,0.0,22949.0
1718655843.1338375,73.0,22949.0
1718655843.2807813,99.0,22949.0
1718655843.4269893,100.0,22949.0
1718655843.604025,100.0,22949.0
1718655843.7877147,100.0,22949.0
1718655843.9469047,100.0,22949.0
1718655844.1301134,100.0,22949.0
1718655844.3237321,97.0,22949.0
1718655844.5029929,0.0,22949.0
1718655844.6548703,0.0,22949.0
1718655844.82397,0.0,22949.0
1718655844.997799,0.0,22949.0
1718655845.1643522,0.0,22949.0
1718655845.3382416,0.0,22949.0
1718655845.5526078,0.0,22949.0
1718655845.7685468,0.0,22949.0
1718655845.9896386,0.0,22949.0
1718655846.18193,0.0,22949.0
1718655846.3853667,0.0,22949.0
1718655846.5543847,0.0,22949.0
1718655846.7223766,0.0,22949.0
1718655846.8825963,0.0,22949.0
1718655847.0301118,0.0,22949.0
1718655847.1757307,0.0,22949.0
1718655847.3269112,43.0,22949.0
1718655847.4757025,100.0,22949.0
1718655847.6220162,99.0,22949.0
1718655847.7869244,99.0,22949.0
1718655847.9535184,100.0,22949.0
1718655848.1222317,100.0,22949.0
1718655848.3112535,100.0,22949.0
1718655848.486019,100.0,22949.0
1718655848.6614673,32.0,22949.0
1718655848.8371875,32.0,22949.0
1718655848.9923425,0.0,22949.0
1718655849.154844,0.0,22949.0
1718655849.3331757,0.0,22949.0
1718655849.5178022,0.0,22949.0
1718655849.6818047,0.0,22949.0
1718655849.8973594,0.0,22949.0
1718655850.1141007,0.0,22949.0
1718655850.3261645,0.0,22949.0
1718655850.493967,0.0,22949.0
1718655850.7057638,0.0,22949.0
1718655850.8808858,0.0,22949.0
1718655851.0596757,0.0,22949.0
1718655851.2167578,0.0,22949.0
1718655851.3622408,0.0,22949.0
1718655851.506651,0.0,22949.0
1718655851.652092,83.0,22949.0
1718655851.7986195,83.0,22949.0
1718655851.9480069,96.0,22949.0
1718655852.134391,100.0,22949.0
1718655852.2988768,100.0,22949.0
1718655852.4562297,100.0,22949.0
1718655852.6364403,100.0,22949.0
1718655852.8079557,100.0,22949.0
1718655852.9645715,89.0,22949.0
1718655853.1224134,0.0,22949.0
1718655853.2683694,0.0,22949.0
1718655853.4227295,0.0,22949.0
1718655853.603727,0.0,22949.0
1718655853.7782788,0.0,22949.0
1718655853.946321,0.0,22949.0
1718655854.1589239,0.0,22949.0
1718655854.3890102,0.0,22949.0
1718655854.609883,0.0,22949.0
1718655854.7971842,0.0,22949.0
1718655854.9913013,0.0,22949.0
1718655855.1584764,0.0,22949.0
1718655855.3355198,0.0,22949.0
1718655855.4896293,0.0,22949.0
1718655855.6413496,0.0,22949.0
1718655855.787201,0.0,22949.0
1718655855.9339576,72.0,22949.0
1718655856.079326,99.0,22949.0
1718655856.2257452,99.0,22949.0
1718655856.3926713,100.0,22949.0
1718655856.5592825,100.0,22949.0
1718655856.7278302,100.0,22949.0
1718655856.9003727,100.0,22949.0
1718655857.066856,97.0,22949.0
1718655857.225347,97.0,22949.0
1718655857.3942776,0.0,22949.0
1718655857.5398173,0.0,22949.0
1718655857.7026088,0.0,22949.0
1718655857.8830483,0.0,22949.0
1718655858.0560305,0.0,22949.0
1718655858.2136102,0.0,22949.0
1718655858.4293182,0.0,22949.0
1718655858.644854,0.0,22949.0
1718655858.8492258,0.0,22949.0
1718655859.0377233,0.0,22949.0
1718655859.241415,0.0,22949.0
1718655859.4062133,0.0,22949.0
1718655859.5740492,0.0,22949.0
1718655859.7320368,0.0,22949.0
1718655859.8868928,0.0,22949.0
1718655860.0345159,0.0,22949.0
1718655860.190816,14.0,22949.0
1718655860.342857,100.0,22949.0
1718655860.498387,99.0,22949.0
1718655860.6992512,99.0,22949.0
1718655860.8718505,100.0,22949.0
1718655861.0430956,100.0,22949.0
1718655861.222273,100.0,22949.0
1718655861.4335728,100.0,22949.0
1718655861.5941873,61.0,22949.0
1718655861.7568793,0.0,22949.0
1718655861.9333782,0.0,22949.0
1718655862.0905957,0.0,22949.0
1718655862.2325575,0.0,22949.0
1718655862.4011185,0.0,22949.0
1718655862.5676715,0.0,22949.0
1718655862.7216382,0.0,22949.0
1718655862.937787,0.0,22949.0
1718655863.1371665,0.0,22949.0
1718655863.343436,0.0,22949.0
1718655863.5325341,0.0,22949.0
1718655863.736155,0.0,22949.0
1718655863.899477,0.0,22949.0
1718655864.072494,0.0,22949.0
1718655864.2282612,0.0,22949.0
1718655864.3826702,0.0,22949.0
1718655864.527931,0.0,22949.0
1718655864.6736114,13.0,22949.0
1718655864.819207,100.0,22949.0
1718655864.9659503,99.0,22949.0
1718655865.146132,100.0,22949.0
1718655865.3238382,100.0,22949.0
1718655865.4846077,100.0,22949.0
1718655865.6556451,100.0,22949.0
1718655865.82412,100.0,22949.0
1718655866.0043352,62.0,22949.0
1718655866.1732244,62.0,22949.0
1718655866.3286655,0.0,22949.0
1718655866.4857306,0.0,22949.0
1718655866.655861,0.0,22949.0
1718655866.8328874,0.0,22949.0
1718655867.0162454,0.0,22949.0
1718655867.232379,0.0,22949.0
1718655867.4619102,0.0,22949.0
1718655867.661272,0.0,22949.0
1718655867.844729,0.0,22949.0
1718655868.0377836,0.0,22949.0
1718655868.2067792,0.0,22949.0
1718655868.3775587,0.0,22949.0
1718655868.5342066,0.0,22949.0
1718655868.685399,0.0,22949.0
1718655868.8348968,0.0,22949.0
1718655868.983565,71.0,22949.0
1718655869.1375222,99.0,22949.0
1718655869.2934752,99.0,22949.0
1718655869.4691217,100.0,22949.0
1718655869.648138,100.0,22949.0
1718655869.8222892,100.0,22949.0
1718655870.0000687,100.0,22949.0
1718655870.1929224,100.0,22949.0
1718655870.3570616,100.0,22949.0
1718655870.5208907,0.0,22949.0
1718655870.6875272,0.0,22949.0
1718655870.8565493,0.0,22949.0
1718655871.0317068,0.0,22949.0
1718655871.2230117,0.0,22949.0
1718655871.4186325,0.0,22949.0
1718655871.6326675,0.0,22949.0
1718655871.8493261,0.0,22949.0
1718655872.0438433,0.0,22949.0
1718655872.2488432,0.0,22949.0
1718655872.4100072,0.0,22949.0
1718655872.599791,0.0,22949.0
1718655872.767052,0.0,22949.0
1718655872.9118888,0.0,22949.0
1718655873.0559897,0.0,22949.0
1718655873.2007892,59.0,22949.0
1718655873.3447998,97.0,22949.0
1718655873.4890616,97.0,22949.0
1718655873.6418188,100.0,22949.0
1718655873.8130882,100.0,22949.0
1718655873.987287,100.0,22949.0
1718655874.1594496,100.0,22949.0
1718655874.3286219,100.0,22949.0
1718655874.490258,100.0,22949.0
1718655874.6726506,10.0,22949.0
1718655874.8317437,0.0,22949.0
1718655874.9973524,0.0,22949.0
1718655875.1621008,0.0,22949.0
1718655875.3309968,0.0,22949.0
1718655875.5078607,0.0,22949.0
1718655875.6980102,0.0,22949.0
1718655875.91328,0.0,22949.0
1718655876.1624715,0.0,22949.0
1718655876.350968,0.0,22949.0
1718655876.5394526,0.0,22949.0
1718655876.6996143,0.0,22949.0
1718655876.8728547,0.0,22949.0
1718655877.0370824,0.0,22949.0
1718655877.1842399,0.0,22949.0
1718655877.329164,0.0,22949.0
1718655877.4747794,42.0,22949.0
1718655877.6214645,100.0,22949.0
1718655877.7678418,95.0,22949.0
1718655877.9547884,95.0,22949.0
1718655878.1279929,100.0,22949.0
1718655878.2854543,100.0,22949.0
1718655878.4593647,100.0,22949.0
1718655878.6277337,100.0,22949.0
1718655878.7903078,100.0,22949.0
1718655878.9524693,34.0,22949.0
1718655879.1288464,0.0,22949.0
1718655879.3033683,0.0,22949.0
1718655879.4919908,0.0,22949.0
1718655879.6579378,0.0,22949.0
1718655879.8259408,0.0,22949.0
1718655880.0416157,0.0,22949.0
1718655880.2293715,0.0,22949.0
1718655880.4449139,0.0,22949.0
1718655880.6656778,0.0,22949.0
1718655880.8498654,0.0,22949.0
1718655881.0181367,0.0,22949.0
1718655881.1804438,0.0,22949.0
1718655881.3247628,0.0,22949.0
1718655881.4703143,0.0,22949.0
1718655881.6165318,31.0,22949.0
1718655881.7628477,31.0,22949.0
1718655881.9112828,100.0,22949.0
1718655882.0642886,99.0,22949.0
1718655882.2345777,100.0,22949.0
1718655882.4037185,100.0,22949.0
1718655882.5677788,100.0,22949.0
1718655882.7910862,100.0,22949.0
1718655882.9590578,100.0,22949.0
1718655883.1029367,46.0,22949.0
1718655883.2746763,0.0,22949.0
1718655883.438313,0.0,22949.0
1718655883.6161458,0.0,22949.0
1718655883.7918448,0.0,22949.0
1718655883.9696946,0.0,22949.0
1718655884.1536496,0.0,22949.0
1718655884.3858972,0.0,22949.0
1718655884.5967462,0.0,22949.0
1718655884.812497,0.0,22949.0
1718655885.0189528,0.0,22949.0
1718655885.1862695,0.0,22949.0
1718655885.348444,0.0,22949.0
1718655885.5135267,0.0,22949.0
1718655885.6624603,0.0,22949.0
1718655885.8073556,0.0,22949.0
1718655885.953265,0.0,22949.0
1718655886.0987384,83.0,22949.0
1718655886.2457733,99.0,22949.0
1718655886.3932655,99.0,22949.0
1718655886.6023092,100.0,22949.0
1718655886.7779753,100.0,22949.0
1718655886.9534914,100.0,22949.0
1718655887.1328168,100.0,22949.0
1718655887.3052726,86.0,22949.0
1718655887.4733565,0.0,22949.0
1718655887.6217885,0.0,22949.0
1718655887.7776413,0.0,22949.0
1718655888.0263445,0.0,22949.0
1718655888.18751,0.0,22949.0
1718655888.343131,0.0,22949.0
1718655888.5615203,0.0,22949.0
1718655888.739109,0.0,22949.0
1718655888.9539185,0.0,22949.0
1718655889.1462355,0.0,22949.0
1718655889.3156219,0.0,22949.0
1718655889.483553,0.0,22949.0
1718655889.649269,0.0,22949.0
1718655889.8075354,0.0,22949.0
1718655889.9534135,0.0,22949.0
1718655890.0975616,0.0,22949.0
1718655890.2448573,76.0,22949.0
1718655890.3958201,76.0,22949.0
1718655890.5445094,99.0,22949.0
1718655890.6960166,100.0,22949.0
1718655890.873264,100.0,22949.0
1718655891.0530603,100.0,22949.0
1718655891.216106,100.0,22949.0
1718655891.384892,100.0,22949.0
1718655891.5581396,92.0,22949.0
1718655891.7100224,0.0,22949.0
1718655891.8656359,0.0,22949.0
1718655892.0288348,0.0,22949.0
1718655892.1950498,0.0,22949.0
1718655892.3761756,0.0,22949.0
1718655892.5440848,0.0,22949.0
1718655892.7333527,0.0,22949.0
1718655892.9577765,0.0,22949.0
1718655893.1429348,0.0,22949.0
1718655893.3605196,0.0,22949.0
1718655893.5785048,0.0,22949.0
1718655893.7459266,0.0,22949.0
1718655893.927445,0.0,22949.0
1718655894.1187027,0.0,22949.0
1718655894.263398,0.0,22949.0
1718655894.409158,0.0,22949.0
1718655894.5570815,26.0,22949.0
1718655894.7036433,100.0,22949.0
1718655894.8482618,100.0,22949.0
1718655894.9940999,99.0,22949.0
1718655895.1808898,100.0,22949.0
1718655895.3578413,100.0,22949.0
1718655895.5213454,100.0,22949.0
1718655895.6889608,100.0,22949.0
1718655895.8941483,51.0,22949.0
1718655896.0702574,0.0,22949.0
1718655896.2498686,0.0,22949.0
1718655896.4117713,0.0,22949.0
1718655896.5789635,0.0,22949.0
1718655896.7534134,0.0,22949.0
1718655896.9203937,0.0,22949.0
1718655897.13351,0.0,22949.0
1718655897.3346887,0.0,22949.0
1718655897.5544887,0.0,22949.0
1718655897.7325191,0.0,22949.0
1718655897.9508703,0.0,22949.0
1718655898.105891,0.0,22949.0
1718655898.2790864,0.0,22949.0
1718655898.4380312,0.0,22949.0
1718655898.5838587,0.0,22949.0
1718655898.7286108,0.0,22949.0
1718655898.8808105,0.0,22949.0
1718655899.0283492,74.0,22949.0
1718655899.1728418,99.0,22949.0
1718655899.317684,99.0,22949.0
1718655899.479047,100.0,22949.0
1718655899.6450033,100.0,22949.0
1718655899.8284488,100.0,22949.0
1718655900.0040236,100.0,22949.0
1718655900.2041833,94.0,22949.0
1718655900.3555524,0.0,22949.0
1718655900.517925,0.0,22949.0
1718655900.6870177,0.0,22949.0
1718655900.8647456,0.0,22949.0
1718655901.036602,0.0,22949.0
1718655901.210151,0.0,22949.0
1718655901.3777058,0.0,22949.0
1718655901.5985134,0.0,22949.0
