timestamp,gpu_util,gpu_mem
1719349173.952191,0.0,50911.0
1719349174.0864186,0.0,50911.0
1719349174.2194695,0.0,50911.0
1719349174.3551993,0.0,50911.0
1719349174.490314,0.0,50911.0
1719349174.6232164,0.0,50911.0
1719349174.7563207,0.0,50911.0
1719349174.890447,0.0,50911.0
1719349175.02458,0.0,50911.0
1719349175.1577094,0.0,50911.0
1719349175.2915075,0.0,50911.0
1719349175.4242558,0.0,50911.0
1719349175.558112,0.0,50911.0
1719349175.6907005,0.0,50911.0
1719349175.824473,0.0,50911.0
1719349175.9582732,0.0,50911.0
1719349176.0921109,0.0,50911.0
1719349176.225037,0.0,50911.0
1719349176.3584402,0.0,50911.0
1719349176.4908383,0.0,50911.0
1719349176.625857,0.0,50911.0
1719349176.7579064,0.0,50911.0
1719349176.8918636,0.0,50911.0
1719349177.0244367,0.0,50911.0
1719349177.1581454,0.0,50911.0
1719349177.2908905,0.0,50911.0
1719349177.4239225,0.0,50911.0
1719349177.5573432,0.0,50911.0
1719349177.6899645,0.0,50911.0
1719349177.8225029,0.0,50911.0
1719349177.9549553,0.0,50911.0
1719349178.0875626,0.0,50911.0
1719349178.2221944,0.0,50911.0
1719349178.3556578,0.0,50911.0
1719349178.489515,0.0,50911.0
1719349178.6217911,0.0,50911.0
1719349178.755429,0.0,50911.0
1719349178.8885388,0.0,50911.0
1719349179.0237916,0.0,50911.0
1719349179.1592646,0.0,50911.0
1719349179.2927396,0.0,50911.0
1719349179.4272044,0.0,50911.0
1719349179.5618293,0.0,50911.0
1719349179.696318,0.0,50911.0
1719349179.828471,0.0,50911.0
1719349179.9635608,0.0,50911.0
1719349180.0960999,0.0,50911.0
1719349180.2293413,0.0,50911.0
1719349180.3628232,0.0,50911.0
1719349180.4981973,0.0,50911.0
1719349180.630659,0.0,50911.0
1719349180.7645242,0.0,50911.0
1719349180.897645,0.0,50911.0
1719349181.0314844,0.0,50911.0
1719349181.167757,0.0,50911.0
1719349181.302305,0.0,50911.0
1719349181.4356484,0.0,50911.0
1719349181.569714,0.0,50911.0
1719349181.7108958,0.0,50911.0
1719349181.8449962,0.0,50911.0
1719349181.9776297,0.0,50911.0
1719349182.1103444,0.0,50911.0
1719349182.2440515,0.0,50911.0
1719349182.3770857,0.0,50911.0
1719349182.51019,0.0,50911.0
1719349182.6432412,0.0,50911.0
1719349182.7771206,0.0,50911.0
1719349182.9094443,0.0,50911.0
1719349183.0445554,0.0,50911.0
1719349183.1772795,0.0,50911.0
1719349183.3123744,0.0,50911.0
1719349183.44515,0.0,50911.0
1719349183.5796545,0.0,50911.0
1719349183.712998,0.0,50911.0
1719349183.8457377,0.0,50911.0
1719349183.9786403,0.0,50911.0
1719349184.1124768,0.0,50911.0
1719349184.2452595,0.0,50911.0
1719349184.3794982,0.0,50911.0
1719349184.5131264,0.0,50911.0
1719349184.6467974,0.0,50911.0
1719349184.7797747,0.0,50911.0
1719349184.9125724,0.0,50911.0
1719349185.0461957,0.0,50911.0
1719349185.1804276,0.0,50911.0
1719349185.3134787,0.0,50911.0
1719349185.4467778,0.0,50911.0
1719349185.5826914,0.0,50911.0
1719349185.7151885,0.0,50911.0
1719349185.8477714,0.0,50911.0
1719349185.981262,0.0,50911.0
1719349186.1165693,0.0,50911.0
1719349186.2489736,0.0,50911.0
1719349186.3824537,0.0,50911.0
1719349186.516197,0.0,50911.0
1719349186.6509106,0.0,50911.0
1719349186.7836041,0.0,50911.0
1719349186.9177752,0.0,50911.0
1719349187.0585592,0.0,50911.0
1719349187.1912832,0.0,50911.0
1719349187.325594,0.0,50911.0
1719349187.4602787,0.0,50911.0
1719349187.5935786,0.0,50911.0
1719349187.7254167,0.0,50911.0
1719349187.8603654,0.0,50911.0
1719349187.992841,0.0,50911.0
1719349188.1269321,0.0,50911.0
1719349188.2622607,0.0,50911.0
1719349188.3958902,0.0,50911.0
1719349188.5307224,0.0,50911.0
1719349188.6633945,0.0,50911.0
1719349188.797542,0.0,50911.0
1719349188.929946,0.0,50911.0
1719349189.0637012,0.0,50911.0
1719349189.1963253,0.0,50911.0
1719349189.330046,0.0,50911.0
1719349189.4629343,0.0,50911.0
1719349189.5970404,0.0,50911.0
1719349189.7294738,0.0,50911.0
1719349189.862886,0.0,50911.0
1719349189.9959173,0.0,50911.0
1719349190.1294396,0.0,50911.0
1719349190.2626474,0.0,50911.0
1719349190.3966925,0.0,50911.0
1719349190.5297952,0.0,50911.0
1719349190.6631253,0.0,50911.0
1719349190.7958689,0.0,50911.0
1719349190.9300125,0.0,50911.0
1719349191.0632706,0.0,50911.0
1719349191.1957796,0.0,50911.0
1719349191.3296647,0.0,50911.0
1719349191.4633565,0.0,50911.0
1719349191.5964262,0.0,50911.0
1719349191.7317612,0.0,50911.0
1719349191.8649228,0.0,50911.0
1719349191.9984381,0.0,50911.0
1719349192.1339839,0.0,50911.0
1719349192.2672071,0.0,50911.0
1719349192.4009345,0.0,50911.0
1719349192.5335493,0.0,50911.0
1719349192.6682975,0.0,50911.0
1719349192.8008962,0.0,50911.0
1719349192.9341605,0.0,50911.0
1719349193.067078,0.0,50911.0
1719349193.2009437,0.0,50911.0
1719349193.3345184,0.0,50911.0
1719349193.4682338,0.0,50911.0
1719349193.603256,0.0,50911.0
1719349193.7366676,0.0,50911.0
1719349193.869223,0.0,50911.0
1719349194.0038977,0.0,50911.0
1719349194.1387045,0.0,50911.0
1719349194.2710676,0.0,50911.0
1719349194.4032855,0.0,50911.0
1719349194.5366309,0.0,50911.0
1719349194.6692748,0.0,50911.0
1719349194.801359,0.0,50911.0
1719349194.9343653,0.0,50911.0
1719349195.0669882,0.0,50911.0
1719349195.202674,0.0,50911.0
1719349195.3364067,0.0,50911.0
1719349195.469874,0.0,50911.0
1719349195.603692,0.0,50911.0
1719349195.7380528,0.0,50911.0
1719349195.870811,0.0,50911.0
1719349196.0045393,0.0,50911.0
1719349196.1372907,0.0,50911.0
1719349196.27225,0.0,50911.0
1719349196.405208,0.0,50911.0
1719349196.5398877,0.0,50911.0
1719349196.6724374,0.0,50911.0
1719349196.8057566,0.0,50911.0
1719349196.9383976,0.0,50911.0
1719349197.07255,0.0,50911.0
1719349197.2052262,0.0,50911.0
1719349197.338496,0.0,50911.0
1719349197.472225,0.0,50911.0
1719349197.6054688,0.0,50911.0
1719349197.737807,0.0,50911.0
1719349197.8706086,0.0,50911.0
1719349198.0028377,0.0,50911.0
1719349198.1365924,0.0,50911.0
1719349198.2694404,0.0,50911.0
1719349198.4037302,0.0,50911.0
1719349198.539032,0.0,50911.0
1719349198.6715786,0.0,50911.0
1719349198.8039804,0.0,50911.0
1719349198.9372065,0.0,50911.0
1719349199.0719583,0.0,50911.0
1719349199.2046983,0.0,50911.0
1719349199.3405175,0.0,50911.0
1719349199.473173,0.0,50911.0
1719349199.6072474,0.0,50911.0
1719349199.7397301,0.0,50911.0
1719349199.8741903,0.0,50911.0
1719349200.0067441,0.0,50911.0
1719349200.1408613,0.0,50911.0
1719349200.274322,0.0,50911.0
1719349200.407751,0.0,50911.0
1719349200.542972,0.0,50911.0
1719349200.6755736,0.0,50911.0
1719349200.8094096,0.0,50911.0
1719349200.9426568,0.0,50911.0
1719349201.0764048,0.0,50911.0
1719349201.2087374,0.0,50911.0
1719349201.3429666,0.0,50911.0
1719349201.4948907,0.0,50911.0
1719349201.6290462,0.0,50911.0
1719349201.7616577,0.0,50911.0
1719349201.897381,0.0,50911.0
1719349202.0305128,0.0,50911.0
1719349202.164686,0.0,50911.0
1719349202.2972462,0.0,50911.0
1719349202.431865,0.0,50911.0
1719349202.5676816,0.0,50911.0
1719349202.7029965,0.0,50911.0
1719349202.8367558,0.0,50911.0
1719349202.9702291,0.0,50911.0
1719349203.1046615,0.0,50911.0
1719349203.2377079,0.0,50911.0
1719349203.3713999,0.0,50911.0
1719349203.5061917,0.0,50911.0
1719349203.6418376,0.0,50911.0
1719349203.7741048,0.0,50911.0
1719349203.9072046,0.0,50911.0
1719349204.0415342,0.0,50911.0
1719349204.1756828,0.0,50911.0
1719349204.3085847,0.0,50911.0
1719349204.4415374,0.0,50911.0
1719349204.5749102,0.0,50911.0
1719349204.708811,0.0,50911.0
1719349204.8432713,0.0,50911.0
1719349204.9764588,0.0,50911.0
1719349205.1103592,0.0,50911.0
1719349205.2430542,0.0,50911.0
1719349205.3763595,0.0,50911.0
1719349205.5101514,0.0,50911.0
1719349205.6439734,0.0,50911.0
1719349205.7759426,0.0,50911.0
1719349205.90927,0.0,50911.0
1719349206.0420358,0.0,50911.0
1719349206.1764104,0.0,50911.0
1719349206.310582,0.0,50911.0
1719349206.4449444,0.0,50911.0
1719349206.5785077,0.0,50911.0
1719349206.7119553,0.0,50911.0
1719349206.844464,0.0,50911.0
1719349206.9790485,0.0,50911.0
1719349207.1125698,0.0,50911.0
1719349207.2462075,0.0,50911.0
1719349207.378813,0.0,50911.0
1719349207.5130873,0.0,50911.0
1719349207.6455343,0.0,50911.0
1719349207.7786684,0.0,50911.0
1719349207.9106944,0.0,50911.0
1719349208.0435765,0.0,50911.0
1719349208.177279,0.0,50911.0
1719349208.311354,0.0,50911.0
1719349208.444164,0.0,50911.0
1719349208.577367,0.0,50911.0
1719349208.7103682,0.0,50911.0
1719349208.8443465,0.0,50911.0
1719349208.977529,0.0,50911.0
1719349209.1111045,0.0,50911.0
1719349209.2467492,0.0,50911.0
1719349209.3815453,0.0,50911.0
1719349209.5170739,0.0,50911.0
1719349209.6501977,0.0,50911.0
1719349209.7841003,0.0,50911.0
1719349209.9175005,0.0,50911.0
1719349210.0513985,0.0,50911.0
1719349210.1839423,0.0,50911.0
1719349210.3181179,0.0,50911.0
1719349210.4503958,0.0,50911.0
1719349210.5861719,0.0,50911.0
1719349210.7191367,0.0,50911.0
1719349210.8563008,0.0,50911.0
1719349210.9903767,0.0,50911.0
1719349211.1237347,0.0,50911.0
1719349211.2581751,0.0,50911.0
1719349211.3916056,0.0,50911.0
1719349211.5266593,0.0,50911.0
1719349211.659094,0.0,50911.0
1719349211.793891,0.0,50911.0
1719349211.9266179,0.0,50911.0
1719349212.0612566,0.0,50911.0
1719349212.193717,0.0,50911.0
1719349212.3286257,0.0,50911.0
1719349212.461414,0.0,50911.0
1719349212.5991626,0.0,50911.0
1719349212.734355,0.0,50911.0
1719349212.8667498,0.0,50911.0
1719349213.0004187,0.0,50911.0
1719349213.1342952,0.0,50911.0
1719349213.267833,0.0,50911.0
1719349213.4008071,0.0,50911.0
1719349213.5355823,0.0,50911.0
1719349213.6687224,0.0,50911.0
1719349213.8023667,0.0,50911.0
1719349213.93595,0.0,50911.0
1719349214.0703502,0.0,50911.0
1719349214.2043574,0.0,50911.0
1719349214.3403122,0.0,50911.0
1719349214.4759476,0.0,50911.0
1719349214.6083412,0.0,50911.0
1719349214.7421138,0.0,50911.0
1719349214.8750446,0.0,50911.0
1719349215.0085554,0.0,50911.0
1719349215.1411397,0.0,50911.0
1719349215.2752047,0.0,50911.0
1719349215.4080935,0.0,50911.0
1719349215.5417802,0.0,50911.0
1719349215.6747713,0.0,50911.0
1719349215.808656,0.0,50911.0
1719349215.9413328,0.0,50911.0
1719349216.0751517,0.0,50911.0
1719349216.2100093,0.0,50911.0
1719349216.3428879,0.0,50911.0
1719349216.4763892,0.0,50911.0
1719349216.6106284,0.0,50911.0
1719349216.7440321,0.0,50911.0
1719349216.8765924,0.0,50911.0
1719349217.010442,0.0,50911.0
1719349217.143327,0.0,50911.0
1719349217.278723,0.0,50911.0
1719349217.4116101,0.0,50911.0
1719349217.5459151,0.0,50911.0
1719349217.6790118,0.0,50911.0
1719349217.8144732,0.0,50911.0
1719349217.9466374,0.0,50911.0
1719349218.0799134,0.0,50911.0
1719349218.2126453,0.0,50911.0
1719349218.346328,0.0,50911.0
1719349218.4795375,0.0,50911.0
1719349218.6123993,0.0,50911.0
1719349218.7450879,0.0,50911.0
1719349218.8808603,0.0,50911.0
1719349219.013903,0.0,50911.0
1719349219.1484015,0.0,50911.0
1719349219.2854211,0.0,50911.0
1719349219.4181368,0.0,50911.0
1719349219.5526156,0.0,50911.0
1719349219.6856828,0.0,50911.0
1719349219.8195858,0.0,50911.0
1719349219.9520583,0.0,50911.0
1719349220.0858994,0.0,50911.0
1719349220.2213714,0.0,50911.0
1719349220.3540773,0.0,50911.0
1719349220.4884682,0.0,50911.0
1719349220.624787,0.0,50911.0
1719349220.801124,0.0,50911.0
1719349220.934758,0.0,50911.0
1719349221.0681984,0.0,50911.0
1719349221.2027955,0.0,50911.0
1719349221.3360562,0.0,50911.0
1719349221.471867,0.0,50911.0
1719349221.6059678,0.0,50911.0
1719349221.740086,0.0,50911.0
1719349221.8737726,0.0,50911.0
1719349222.0080092,0.0,50911.0
1719349222.141403,0.0,50911.0
1719349222.2748914,0.0,50911.0
1719349222.4074974,0.0,50911.0
1719349222.5424986,0.0,50911.0
1719349222.6756608,0.0,50911.0
1719349222.8106601,0.0,50911.0
1719349222.9433792,0.0,50911.0
1719349223.0775099,0.0,50911.0
1719349223.210415,0.0,50911.0
1719349223.343276,0.0,50911.0
1719349223.476297,0.0,50911.0
1719349223.610517,0.0,50911.0
1719349223.7432833,0.0,50911.0
1719349223.8774848,0.0,50911.0
1719349224.010117,0.0,50911.0
1719349224.143596,0.0,50911.0
1719349224.2765872,0.0,50911.0
1719349224.4102588,0.0,50911.0
1719349224.5473256,0.0,50911.0
1719349224.6801336,0.0,50911.0
1719349224.8146815,0.0,50911.0
1719349224.9477763,0.0,50911.0
1719349225.0816474,0.0,50911.0
1719349225.2147388,0.0,50911.0
1719349225.3487253,0.0,50911.0
1719349225.481357,0.0,50911.0
1719349225.624603,0.0,50911.0
1719349225.759444,0.0,50911.0
1719349225.8922749,0.0,50911.0
1719349226.0261939,0.0,50911.0
1719349226.1618197,0.0,50911.0
1719349226.2949338,0.0,50911.0
1719349226.4280593,0.0,50911.0
1719349226.5624874,0.0,50911.0
1719349226.6952348,0.0,50911.0
