timestamp,gpu_util,gpu_mem
1719327279.088692,0.0,49645.0
1719327279.2357895,0.0,49645.0
1719327279.3766227,0.0,49645.0
1719327279.5177202,0.0,49645.0
1719327279.6669602,0.0,49645.0
1719327279.8123894,0.0,49645.0
1719327279.958814,0.0,49645.0
1719327280.1489625,0.0,49645.0
1719327280.3256161,0.0,49645.0
1719327280.4874854,0.0,49645.0
1719327280.6636448,0.0,49645.0
1719327280.841933,0.0,49645.0
1719327280.9989893,0.0,49645.0
1719327281.1706421,0.0,49645.0
1719327281.3262157,0.0,49645.0
1719327281.495968,0.0,49645.0
1719327281.6693714,0.0,49645.0
1719327281.8312933,0.0,49645.0
1719327281.9987106,0.0,49645.0
1719327282.1533322,0.0,49645.0
1719327282.3736806,0.0,49645.0
1719327282.6024399,0.0,49645.0
1719327282.828725,0.0,49645.0
1719327283.0024822,0.0,49645.0
1719327283.2156467,0.0,49645.0
1719327283.3755817,0.0,49645.0
1719327283.5608997,0.0,49645.0
1719327283.7275844,0.0,49645.0
1719327283.8796895,0.0,49645.0
1719327284.0263572,0.0,49645.0
1719327284.1712239,0.0,49645.0
1719327284.3137045,0.0,49645.0
1719327284.4597402,0.0,49645.0
1719327284.6048484,0.0,49645.0
1719327284.7514315,0.0,49645.0
1719327284.922069,0.0,49645.0
1719327285.0900447,0.0,49645.0
1719327285.2566743,0.0,49645.0
1719327285.4229846,0.0,49645.0
1719327285.6018364,0.0,49645.0
1719327285.7697206,0.0,49645.0
1719327285.958654,0.0,49645.0
1719327286.119562,0.0,49645.0
1719327286.2820117,0.0,49645.0
1719327286.4642727,0.0,49645.0
1719327286.6480803,0.0,49645.0
1719327286.830894,0.0,49645.0
1719327286.98284,0.0,49645.0
1719327287.240666,0.0,49645.0
1719327287.4230595,0.0,49645.0
1719327287.6648502,0.0,49645.0
1719327287.878533,0.0,49645.0
1719327288.0364656,0.0,49645.0
1719327288.1917756,0.0,49645.0
1719327288.3568404,0.0,49645.0
1719327288.5178053,0.0,49645.0
1719327288.6659365,0.0,49645.0
1719327288.813536,0.0,49645.0
1719327288.9599488,0.0,49645.0
1719327289.1072206,0.0,49645.0
1719327289.2576547,0.0,49645.0
1719327289.4036405,0.0,49645.0
1719327289.5513403,0.0,49645.0
1719327289.699512,0.0,49645.0
1719327289.8505526,0.0,49645.0
1719327290.037076,0.0,49645.0
1719327290.2289774,0.0,49645.0
1719327290.4000323,0.0,49645.0
1719327290.5764694,0.0,49645.0
1719327290.7720926,0.0,49645.0
1719327290.925806,0.0,49645.0
1719327291.095335,0.0,49645.0
1719327291.2583997,0.0,49645.0
1719327291.4299123,0.0,49645.0
1719327291.6006129,0.0,49645.0
1719327291.7472057,0.0,49645.0
1719327291.9473305,0.0,49645.0
1719327292.1839688,0.0,49645.0
1719327292.3758347,0.0,49645.0
1719327292.6078331,0.0,49645.0
1719327292.7874467,0.0,49645.0
1719327293.0195715,0.0,49645.0
1719327293.177003,0.0,49645.0
1719327293.3348598,0.0,49645.0
1719327293.5100656,0.0,49645.0
1719327293.6877244,0.0,49645.0
1719327293.8332927,0.0,49645.0
1719327293.9827049,0.0,49645.0
1719327294.1275764,0.0,49645.0
1719327294.268187,0.0,49645.0
1719327294.4146893,0.0,49645.0
1719327294.5602105,0.0,49645.0
1719327294.7075055,0.0,49645.0
1719327294.8851938,0.0,49645.0
1719327295.0597122,0.0,49645.0
1719327295.2408779,0.0,49645.0
1719327295.4123015,0.0,49645.0
1719327295.6117673,0.0,49645.0
1719327295.7668343,0.0,49645.0
1719327295.927245,0.0,49645.0
1719327296.0842302,0.0,49645.0
1719327296.2481,0.0,49645.0
1719327296.4180272,0.0,49645.0
1719327296.603164,0.0,49645.0
1719327296.780579,0.0,49645.0
1719327296.9324992,0.0,49645.0
1719327297.1631107,0.0,49645.0
1719327297.3711214,0.0,49645.0
1719327297.610743,0.0,49645.0
1719327297.8254385,0.0,49645.0
1719327297.9833953,0.0,49645.0
1719327298.1306365,0.0,49645.0
1719327298.3121889,0.0,49645.0
1719327298.4720907,0.0,49645.0
1719327298.6232767,0.0,49645.0
1719327298.7703228,0.0,49645.0
1719327298.9195685,0.0,49645.0
1719327299.0689197,0.0,49645.0
1719327299.2108386,0.0,49645.0
1719327299.3532577,0.0,49645.0
1719327299.503061,0.0,49645.0
1719327299.6510558,0.0,49645.0
1719327299.8190734,0.0,49645.0
1719327299.9966598,0.0,49645.0
1719327300.167417,0.0,49645.0
1719327300.3344119,0.0,49645.0
1719327300.513294,0.0,49645.0
1719327300.7042737,0.0,49645.0
1719327300.861457,0.0,49645.0
1719327301.029738,0.0,49645.0
1719327301.1937373,0.0,49645.0
1719327301.3606794,0.0,49645.0
1719327301.5303311,0.0,49645.0
1719327301.6952658,0.0,49645.0
1719327301.8651426,0.0,49645.0
1719327302.0355566,0.0,49645.0
1719327302.2629085,0.0,49645.0
1719327302.4292092,0.0,49645.0
1719327302.6495256,0.0,49645.0
1719327302.866731,0.0,49645.0
1719327303.0462644,0.0,49645.0
1719327303.2049856,0.0,49645.0
1719327303.3746095,0.0,49645.0
1719327303.541534,0.0,49645.0
1719327303.6872363,0.0,49645.0
1719327303.8348897,0.0,49645.0
1719327303.9793162,0.0,49645.0
1719327304.1202164,0.0,49645.0
1719327304.266087,0.0,49645.0
1719327304.4123049,0.0,49645.0
1719327304.558805,0.0,49645.0
1719327304.7581136,0.0,49645.0
1719327304.9295871,0.0,49645.0
1719327305.1124568,0.0,49645.0
1719327305.2854075,0.0,49645.0
1719327305.4669309,0.0,49645.0
1719327305.621671,0.0,49645.0
1719327305.8073318,0.0,49645.0
1719327305.9747987,0.0,49645.0
1719327306.1452923,0.0,49645.0
1719327306.3077915,0.0,49645.0
1719327306.4687343,0.0,49645.0
1719327306.6450572,0.0,49645.0
1719327306.8081057,0.0,49645.0
1719327307.0300043,0.0,49645.0
1719327307.2654727,0.0,49645.0
1719327307.4820526,0.0,49645.0
1719327307.6419568,0.0,49645.0
1719327307.8571289,0.0,49645.0
1719327308.0136108,0.0,49645.0
1719327308.1838365,0.0,49645.0
1719327308.3473055,0.0,49645.0
1719327308.49602,0.0,49645.0
1719327308.642127,0.0,49645.0
1719327308.7892556,0.0,49645.0
1719327308.9354215,0.0,49645.0
1719327309.0787573,0.0,49645.0
1719327309.225681,0.0,49645.0
1719327309.3710477,0.0,49645.0
1719327309.5244436,0.0,49645.0
1719327309.6924298,0.0,49645.0
1719327309.8682566,0.0,49645.0
1719327310.0432634,0.0,49645.0
1719327310.2249486,0.0,49645.0
1719327310.4371896,0.0,49645.0
1719327310.591777,0.0,49645.0
1719327310.7611692,0.0,49645.0
1719327310.9310596,0.0,49645.0
1719327311.091532,0.0,49645.0
1719327311.2738395,0.0,49645.0
1719327311.4447877,0.0,49645.0
1719327311.6058805,0.0,49645.0
1719327311.7642865,0.0,49645.0
1719327312.0017402,0.0,49645.0
1719327312.1739874,0.0,49645.0
1719327312.3892415,0.0,49645.0
1719327312.577144,0.0,49645.0
1719327312.7629378,0.0,49645.0
1719327312.9123454,0.0,49645.0
1719327313.0885592,0.0,49645.0
1719327313.267793,0.0,49645.0
1719327313.4218595,0.0,49645.0
1719327313.5683942,0.0,49645.0
1719327313.714197,0.0,49645.0
1719327313.8564754,0.0,49645.0
1719327314.0060587,0.0,49645.0
1719327314.1505795,0.0,49645.0
1719327314.3078713,0.0,49645.0
1719327314.4994924,0.0,49645.0
1719327314.67067,0.0,49645.0
1719327314.8382943,0.0,49645.0
1719327315.0160933,0.0,49645.0
1719327315.229084,0.0,49645.0
1719327315.3776214,0.0,49645.0
1719327315.5479593,0.0,49645.0
1719327315.7049012,0.0,49645.0
1719327315.8649142,0.0,49645.0
1719327316.035623,0.0,49645.0
1719327316.2115533,0.0,49645.0
1719327316.3752625,0.0,49645.0
1719327316.538288,0.0,49645.0
1719327316.7509255,0.0,49645.0
1719327316.9658828,0.0,49645.0
1719327317.1765997,0.0,49645.0
1719327317.342681,0.0,49645.0
1719327317.5401487,0.0,49645.0
1719327317.6947267,0.0,49645.0
1719327317.872228,0.0,49645.0
1719327318.0522034,0.0,49645.0
1719327318.1976678,0.0,49645.0
1719327318.343189,0.0,49645.0
1719327318.48894,0.0,49645.0
1719327318.6328602,0.0,49645.0
1719327318.7760305,0.0,49645.0
1719327318.9209406,0.0,49645.0
1719327319.0668924,0.0,49645.0
1719327319.2109468,0.0,49645.0
1719327319.3696213,0.0,49645.0
1719327319.544355,0.0,49645.0
1719327319.7123122,0.0,49645.0
1719327319.8893785,0.0,49645.0
1719327320.0661862,0.0,49645.0
1719327320.2683597,0.0,49645.0
1719327320.4272215,0.0,49645.0
1719327320.5946362,0.0,49645.0
1719327320.7626345,0.0,49645.0
1719327320.9265134,0.0,49645.0
1719327321.1105685,0.0,49645.0
1719327321.3307648,0.0,49645.0
1719327321.5585518,0.0,49645.0
1719327321.7788236,0.0,49645.0
1719327321.9824998,0.0,49645.0
1719327322.133587,0.0,49645.0
1719327322.366159,0.0,49645.0
1719327322.5414999,0.0,49645.0
1719327322.708158,0.0,49645.0
1719327322.889385,0.0,49645.0
1719327323.0519333,0.0,49645.0
1719327323.2012396,0.0,49645.0
1719327323.3483849,0.0,49645.0
1719327323.4968576,0.0,49645.0
1719327323.6437047,0.0,49645.0
1719327323.7913454,0.0,49645.0
1719327323.941268,0.0,49645.0
1719327324.1085982,0.0,49645.0
1719327324.2798343,0.0,49645.0
1719327324.4443355,0.0,49645.0
1719327324.6362638,0.0,49645.0
1719327324.8358257,0.0,49645.0
1719327324.9912724,0.0,49645.0
1719327325.161894,0.0,49645.0
1719327325.3188512,0.0,49645.0
1719327325.4865067,0.0,49645.0
1719327325.6739545,0.0,49645.0
1719327325.8497865,0.0,49645.0
1719327326.0260715,0.0,49645.0
1719327326.189604,0.0,49645.0
1719327326.419637,0.0,49645.0
1719327326.637272,0.0,49645.0
1719327326.8548756,0.0,49645.0
1719327327.0270326,0.0,49645.0
1719327327.2116122,0.0,49645.0
1719327327.3615448,0.0,49645.0
1719327327.5276165,0.0,49645.0
1719327327.698525,0.0,49645.0
1719327327.8489716,0.0,49645.0
1719327327.9954681,0.0,49645.0
1719327328.1416116,0.0,49645.0
1719327328.2874308,0.0,49645.0
1719327328.430108,0.0,49645.0
1719327328.579189,0.0,49645.0
1719327328.7260585,0.0,49645.0
1719327328.8718433,0.0,49645.0
1719327329.0489318,0.0,49645.0
1719327329.2310374,0.0,49645.0
1719327329.400402,0.0,49645.0
1719327329.5817811,0.0,49645.0
1719327329.7627957,0.0,49645.0
1719327329.9175565,0.0,49645.0
1719327330.1120496,0.0,49645.0
1719327330.2727256,0.0,49645.0
1719327330.4481866,0.0,49645.0
1719327330.6129756,0.0,49645.0
1719327330.7903764,0.0,49645.0
1719327330.9676056,0.0,49645.0
1719327331.1259487,0.0,49645.0
1719327331.3686702,0.0,49645.0
1719327331.5568125,0.0,49645.0
1719327331.7701328,0.0,49645.0
1719327331.9547472,0.0,49645.0
1719327332.153144,0.0,49645.0
1719327332.3242424,0.0,49645.0
1719327332.49609,0.0,49645.0
1719327332.6568604,0.0,49645.0
1719327332.8059282,0.0,49645.0
1719327332.9518209,0.0,49645.0
1719327333.0971584,0.0,49645.0
1719327333.239209,0.0,49645.0
1719327333.3812578,0.0,49645.0
1719327333.5278955,0.0,49645.0
1719327333.6724827,0.0,49645.0
1719327333.8704596,0.0,49645.0
1719327334.0389395,0.0,49645.0
1719327334.2067351,0.0,49645.0
1719327334.3932774,0.0,49645.0
1719327334.5875852,0.0,49645.0
1719327334.7461226,0.0,49645.0
1719327334.9207823,0.0,49645.0
1719327335.0734024,0.0,49645.0
1719327335.248491,0.0,49645.0
1719327335.4198434,0.0,49645.0
1719327335.6006186,0.0,49645.0
1719327335.7623816,0.0,49645.0
1719327335.9152958,0.0,49645.0
1719327336.1510057,0.0,49645.0
1719327336.3608544,0.0,49645.0
1719327336.5727878,0.0,49645.0
1719327336.7545395,0.0,49645.0
1719327336.942169,0.0,49645.0
1719327337.0937374,0.0,49645.0
1719327337.266137,0.0,49645.0
1719327337.44256,0.0,49645.0
1719327337.5907469,0.0,49645.0
1719327337.7362816,0.0,49645.0
1719327337.8821113,0.0,49645.0
1719327338.0289125,0.0,49645.0
1719327338.1715105,0.0,49645.0
1719327338.319835,0.0,49645.0
1719327338.4663775,0.0,49645.0
1719327338.6120164,0.0,49645.0
1719327338.7912989,0.0,49645.0
1719327338.976794,0.0,49645.0
1719327339.1561494,0.0,49645.0
1719327339.3258898,0.0,49645.0
1719327339.5062459,0.0,49645.0
1719327339.6588855,0.0,49645.0
1719327339.8459306,0.0,49645.0
1719327339.9940224,0.0,49645.0
1719327340.158475,0.0,49645.0
1719327340.3276253,0.0,49645.0
1719327340.5031521,0.0,49645.0
1719327340.6827917,0.0,49645.0
1719327340.8337424,0.0,49645.0
1719327341.0893729,0.0,49645.0
1719327341.2784557,0.0,49645.0
1719327341.492438,0.0,49645.0
1719327341.6519394,0.0,49645.0
1719327341.858611,0.0,49645.0
1719327342.0190444,0.0,49645.0
1719327342.1900795,0.0,49645.0
1719327342.3504298,0.0,49645.0
1719327342.4981234,0.0,49645.0
1719327342.6432056,0.0,49645.0
1719327342.8012857,0.0,49645.0
1719327342.945744,0.0,49645.0
1719327343.0868263,0.0,49645.0
1719327343.234157,0.0,49645.0
1719327343.37894,0.0,49645.0
1719327343.5287416,0.0,49645.0
1719327343.7088492,0.0,49645.0
1719327343.8822982,0.0,49645.0
1719327344.0591373,0.0,49645.0
1719327344.2327578,0.0,49645.0
1719327344.4363437,0.0,49645.0
1719327344.6049902,0.0,49645.0
1719327344.7662995,0.0,49645.0
1719327344.9254239,0.0,49645.0
1719327345.101704,0.0,49645.0
1719327345.265842,0.0,49645.0
1719327345.4354074,0.0,49645.0
1719327345.602209,0.0,49645.0
1719327345.8053575,0.0,49645.0
1719327346.0700843,0.0,49645.0
1719327346.2924986,0.0,49645.0
1719327346.4538825,0.0,49645.0
1719327346.6703193,0.0,49645.0
1719327346.8491518,0.0,49645.0
1719327347.0358493,0.0,49645.0
1719327347.2023044,0.0,49645.0
1719327347.354178,0.0,49645.0
1719327347.498064,0.0,49645.0
1719327347.6468928,0.0,49645.0
1719327347.7937791,0.0,49645.0
1719327347.9372425,0.0,49645.0
1719327348.0804548,0.0,49645.0
1719327348.22643,0.0,49645.0
1719327348.3721914,0.0,49645.0
1719327348.5187566,0.0,49645.0
1719327348.6900487,0.0,49645.0
1719327348.8695292,0.0,49645.0
1719327349.0642807,0.0,49645.0
1719327349.243027,0.0,49645.0
1719327349.465177,0.0,49645.0
1719327349.639463,0.0,49645.0
1719327349.8087184,0.0,49645.0
1719327349.974981,0.0,49645.0
1719327350.1390488,0.0,49645.0
1719327350.2969494,0.0,49645.0
1719327350.4676576,0.0,49645.0
1719327350.6267416,0.0,49645.0
1719327350.8414524,0.0,49645.0
1719327351.0739083,0.0,49645.0
1719327351.28882,0.0,49645.0
1719327351.4748747,0.0,49645.0
1719327351.6919634,0.0,49645.0
1719327351.8417897,0.0,49645.0
1719327352.05868,0.0,49645.0
1719327352.2214024,0.0,49645.0
1719327352.3746374,0.0,49645.0
1719327352.5204222,0.0,49645.0
1719327352.6691153,0.0,49645.0
1719327352.8123832,0.0,49645.0
1719327352.95807,0.0,49645.0
1719327353.10479,0.0,49645.0
1719327353.2592003,0.0,49645.0
1719327353.4287007,0.0,49645.0
1719327353.6147578,0.0,49645.0
1719327353.788262,0.0,49645.0
1719327353.9633243,0.0,49645.0
1719327354.1653156,0.0,49645.0
1719327354.3151004,0.0,49645.0
1719327354.5009785,0.0,49645.0
1719327354.6515367,0.0,49645.0
1719327354.8113863,0.0,49645.0
1719327354.9780393,0.0,49645.0
1719327355.159055,0.0,49645.0
1719327355.334696,0.0,49645.0
1719327355.5081892,0.0,49645.0
1719327355.7277594,0.0,49645.0
1719327355.8939357,0.0,49645.0
1719327356.1062608,0.0,49645.0
1719327356.2947474,0.0,49645.0
1719327356.4871926,0.0,49645.0
1719327356.6467109,0.0,49645.0
1719327356.813298,0.0,49645.0
1719327356.9938161,0.0,49645.0
1719327357.1401293,0.0,49645.0
1719327357.2882395,0.0,49645.0
1719327357.4338584,0.0,49645.0
1719327357.5778208,0.0,49645.0
1719327357.7206242,0.0,49645.0
1719327357.8677828,0.0,49645.0
1719327358.0128226,0.0,49645.0
1719327358.15787,0.0,49645.0
1719327358.3403935,0.0,49645.0
1719327358.5298774,0.0,49645.0
1719327358.7106812,0.0,49645.0
1719327358.8769197,0.0,49645.0
1719327359.0515676,0.0,49645.0
1719327359.2150774,0.0,49645.0
1719327359.3935804,0.0,49645.0
1719327359.5656111,0.0,49645.0
1719327359.722596,0.0,49645.0
1719327359.8881664,0.0,49645.0
1719327360.059252,0.0,49645.0
1719327360.228321,0.0,49645.0
1719327360.3813665,0.0,49645.0
1719327360.5555024,0.0,49645.0
1719327360.7789032,0.0,49645.0
1719327360.9934075,0.0,49645.0
1719327361.1815505,0.0,49645.0
1719327361.395831,0.0,49645.0
1719327361.54887,0.0,49645.0
1719327361.7229888,0.0,49645.0
1719327361.8878372,0.0,49645.0
1719327362.037541,0.0,49645.0
1719327362.1822612,0.0,49645.0
1719327362.3274794,0.0,49645.0
1719327362.4727273,0.0,49645.0
1719327362.6141064,0.0,49645.0
1719327362.7596707,0.0,49645.0
1719327362.9049158,0.0,49645.0
1719327363.052523,0.0,49645.0
1719327363.2235935,0.0,49645.0
1719327363.395749,0.0,49645.0
1719327363.5651364,0.0,49645.0
1719327363.7338593,0.0,49645.0
1719327363.911145,0.0,49645.0
1719327364.0654428,0.0,49645.0
1719327364.2591422,0.0,49645.0
1719327364.4159331,0.0,49645.0
1719327364.5828724,0.0,49645.0
1719327364.7692525,0.0,49645.0
1719327364.940834,0.0,49645.0
1719327365.1205564,0.0,49645.0
1719327365.278847,0.0,49645.0
1719327365.5230122,0.0,49645.0
1719327365.7061446,0.0,49645.0
1719327365.9253037,0.0,49645.0
1719327366.138327,0.0,49645.0
1719327366.3007376,0.0,49645.0
1719327366.4583368,0.0,49645.0
1719327366.6466038,0.0,49645.0
1719327366.8207777,0.0,49645.0
1719327366.966208,0.0,49645.0
1719327367.1141336,0.0,49645.0
1719327367.2630112,0.0,49645.0
1719327367.4113524,0.0,49645.0
1719327367.5538797,0.0,49645.0
1719327367.6982236,0.0,49645.0
1719327367.843668,0.0,49645.0
1719327367.9889705,0.0,49645.0
1719327368.1883278,0.0,49645.0
1719327368.3726492,0.0,49645.0
1719327368.5423186,0.0,49645.0
1719327368.711432,0.0,49645.0
1719327368.8897295,0.0,49645.0
1719327369.0449998,0.0,49645.0
1719327369.2111933,0.0,49645.0
1719327369.3701937,0.0,49645.0
1719327369.5401533,0.0,49645.0
1719327369.7178652,0.0,49645.0
1719327369.8955407,0.0,49645.0
1719327370.063576,0.0,49645.0
1719327370.2224162,0.0,49645.0
1719327370.4712822,0.0,49645.0
1719327370.6887357,0.0,49645.0
1719327370.8943713,0.0,49645.0
1719327371.0757232,0.0,49645.0
1719327371.283621,0.0,49645.0
1719327371.4389293,0.0,49645.0
1719327371.6127656,0.0,49645.0
1719327371.7772398,0.0,49645.0
1719327371.927163,0.0,49645.0
1719327372.0759635,0.0,49645.0
1719327372.2264955,0.0,49645.0
1719327372.3753436,0.0,49645.0
1719327372.5250425,0.0,49645.0
1719327372.6744685,0.0,49645.0
1719327372.8232124,0.0,49645.0
1719327372.9931161,0.0,49645.0
1719327373.1762662,0.0,49645.0
1719327373.3485641,0.0,49645.0
1719327373.527073,0.0,49645.0
1719327373.736203,0.0,49645.0
1719327373.8857896,0.0,49645.0
1719327374.0630047,0.0,49645.0
1719327374.2157018,0.0,49645.0
1719327374.3904307,0.0,49645.0
1719327374.5804021,0.0,49645.0
1719327374.7551584,0.0,49645.0
1719327374.9264455,0.0,49645.0
1719327375.0803416,0.0,49645.0
1719327375.3021357,0.0,49645.0
1719327375.5123708,0.0,49645.0
1719327375.7125275,0.0,49645.0
1719327375.8810222,0.0,49645.0
1719327376.0974665,0.0,49645.0
1719327376.252541,0.0,49645.0
1719327376.4322,0.0,49645.0
1719327376.6150527,0.0,49645.0
1719327376.7641401,0.0,49645.0
1719327376.908313,0.0,49645.0
1719327377.0575573,0.0,49645.0
1719327377.2039058,0.0,49645.0
1719327377.3458745,0.0,49645.0
1719327377.4888716,0.0,49645.0
1719327377.6365972,0.0,49645.0
1719327377.7813447,0.0,49645.0
1719327377.9640968,0.0,49645.0
1719327378.151653,0.0,49645.0
1719327378.3268318,0.0,49645.0
1719327378.5142841,0.0,49645.0
1719327378.6853435,0.0,49645.0
1719327378.8353362,0.0,49645.0
1719327379.014669,0.0,49645.0
1719327379.1731129,0.0,49645.0
1719327379.3473074,0.0,49645.0
1719327379.5269592,0.0,49645.0
1719327379.682818,0.0,49645.0
1719327379.8658051,0.0,49645.0
1719327380.0403323,0.0,49645.0
1719327380.2616549,0.0,49645.0
1719327380.5040836,0.0,49645.0
1719327380.7104683,0.0,49645.0
1719327380.8647335,0.0,49645.0
1719327381.0858927,0.0,49645.0
1719327381.2464225,0.0,49645.0
1719327381.4409475,0.0,49645.0
1719327381.5975614,0.0,49645.0
1719327381.7491088,0.0,49645.0
1719327381.8943398,0.0,49645.0
1719327382.041968,0.0,49645.0
1719327382.1871622,0.0,49645.0
1719327382.3303065,0.0,49645.0
1719327382.4736412,0.0,49645.0
1719327382.6204572,0.0,49645.0
1719327382.7664328,0.0,49645.0
1719327382.9570253,0.0,49645.0
1719327383.1395829,0.0,49645.0
1719327383.3084435,0.0,49645.0
1719327383.4769294,0.0,49645.0
1719327383.6533644,0.0,49645.0
1719327383.8165524,0.0,49645.0
1719327383.9790943,0.0,49645.0
1719327384.148919,0.0,49645.0
1719327384.3061028,0.0,49645.0
1719327384.4923294,0.0,49645.0
1719327384.6629467,0.0,49645.0
1719327384.8328686,0.0,49645.0
1719327384.9967098,0.0,49645.0
1719327385.2403476,0.0,49645.0
1719327385.4653513,0.0,49645.0
1719327385.6890762,0.0,49645.0
1719327385.874805,0.0,49645.0
1719327386.080781,0.0,49645.0
1719327386.2348926,0.0,49645.0
1719327386.4157896,0.0,49645.0
1719327386.5830514,0.0,49645.0
1719327386.7324536,0.0,49645.0
