timestamp,gpu_util,gpu_mem
1719328693.2215776,86.0,42727.0
1719328693.373111,100.0,42727.0
1719328693.5249984,99.0,42727.0
1719328693.6782959,99.0,42727.0
1719328693.8306184,100.0,42727.0
1719328693.989113,100.0,42727.0
1719328694.1406639,20.0,42727.0
1719328694.2922218,84.0,42727.0
1719328694.4504337,84.0,42727.0
1719328694.6019735,100.0,42727.0
1719328694.7511866,99.0,42727.0
1719328694.8995893,100.0,42727.0
1719328695.0441163,100.0,42727.0
1719328695.1916,100.0,42727.0
1719328695.338151,23.0,42727.0
1719328695.4913282,23.0,42727.0
1719328695.6538463,99.0,42727.0
1719328695.8088691,99.0,42727.0
1719328695.96051,100.0,42727.0
1719328696.1088464,100.0,42727.0
1719328696.2599466,100.0,42727.0
1719328696.4076235,100.0,42727.0
1719328696.554492,56.0,42727.0
1719328696.7067115,100.0,42727.0
1719328696.859179,100.0,42727.0
1719328697.011478,99.0,42727.0
1719328697.1637268,100.0,42727.0
1719328697.3156698,100.0,42727.0
1719328697.4707134,100.0,42727.0
1719328697.6812375,54.0,42727.0
1719328697.8344824,45.0,42727.0
1719328697.9886048,100.0,42727.0
1719328698.1407437,99.0,42727.0
1719328698.2919974,100.0,42727.0
1719328698.4434743,100.0,42727.0
1719328698.595997,100.0,42727.0
1719328698.7486043,61.0,42727.0
1719328698.9030902,94.0,42727.0
1719328699.066159,94.0,42727.0
1719328699.2191505,99.0,42727.0
1719328699.3669646,100.0,42727.0
1719328699.5158222,100.0,42727.0
1719328699.662811,100.0,42727.0
1719328699.8170369,100.0,42727.0
1719328699.9746513,49.0,42727.0
1719328700.1265502,100.0,42727.0
1719328700.2768111,100.0,42727.0
1719328700.4308093,99.0,42727.0
1719328700.58437,100.0,42727.0
1719328700.7373698,100.0,42727.0
1719328700.8873115,100.0,42727.0
1719328701.091834,69.0,42727.0
1719328701.2410529,75.0,42727.0
1719328701.3882997,75.0,42727.0
1719328701.5364027,99.0,42727.0
1719328701.6870213,100.0,42727.0
1719328701.8602455,100.0,42727.0
1719328702.0122917,100.0,42727.0
1719328702.1688402,29.0,42727.0
1719328702.3358557,57.0,42727.0
1719328702.49136,57.0,42727.0
1719328702.6445723,100.0,42727.0
1719328702.79649,99.0,42727.0
1719328702.950346,100.0,42727.0
1719328703.1009874,100.0,42727.0
1719328703.256035,100.0,42727.0
1719328703.4275246,51.0,42727.0
1719328703.5812628,98.0,42727.0
1719328703.7331996,98.0,42727.0
1719328703.889427,99.0,42727.0
1719328704.0406127,100.0,42727.0
1719328704.1893349,100.0,42727.0
1719328704.3387728,100.0,42727.0
1719328704.4870963,100.0,42727.0
1719328704.6351006,7.0,42727.0
1719328704.782947,63.0,42727.0
1719328704.932971,100.0,42727.0
1719328705.0838485,100.0,42727.0
1719328705.2323577,99.0,42727.0
1719328705.3870313,100.0,42727.0
1719328705.5404904,100.0,42727.0
1719328705.6928706,100.0,42727.0
1719328705.8416824,43.0,42727.0
1719328705.9949188,29.0,42727.0
1719328706.1409023,29.0,42727.0
1719328706.3238304,99.0,42727.0
1719328706.4748375,99.0,42727.0
1719328706.6268768,100.0,42727.0
1719328706.7770724,100.0,42727.0
1719328706.9317477,77.0,42727.0
1719328707.087396,77.0,42727.0
1719328707.242431,66.0,42727.0
1719328707.3952205,100.0,42727.0
1719328707.546852,100.0,42727.0
1719328707.6968355,96.0,42727.0
1719328707.85091,100.0,42727.0
1719328708.0018728,100.0,42727.0
1719328708.1525173,100.0,42727.0
1719328708.3058689,55.0,42727.0
1719328708.4585457,100.0,42727.0
1719328708.6133575,99.0,42727.0
1719328708.7663517,99.0,42727.0
1719328708.9497654,100.0,42727.0
1719328709.0981262,100.0,42727.0
1719328709.2453697,92.0,42727.0
1719328709.3943124,9.0,42727.0
1719328709.5546696,100.0,42727.0
1719328709.7127295,100.0,42727.0
1719328709.8579276,99.0,42727.0
1719328710.0041282,100.0,42727.0
1719328710.1539254,100.0,42727.0
1719328710.3093646,100.0,42727.0
1719328710.461498,96.0,42727.0
1719328710.6128366,96.0,42727.0
1719328710.7642398,11.0,42727.0
1719328710.9584801,100.0,42727.0
1719328711.1065195,99.0,42727.0
1719328711.2559521,100.0,42727.0
1719328711.4078739,100.0,42727.0
1719328711.5579176,100.0,42727.0
1719328711.712315,94.0,42727.0
1719328711.865115,59.0,42727.0
1719328712.0178816,100.0,42727.0
1719328712.1721723,100.0,42727.0
1719328712.3247333,99.0,42727.0
1719328712.4786417,100.0,42727.0
1719328712.6266365,100.0,42727.0
1719328712.7820144,100.0,42727.0
1719328712.9771135,47.0,42727.0
1719328713.1298432,77.0,42727.0
1719328713.2816045,100.0,42727.0
1719328713.4357388,100.0,42727.0
1719328713.5883725,100.0,42727.0
1719328713.7425315,100.0,42727.0
1719328713.8919146,100.0,42727.0
1719328714.0431247,27.0,42727.0
1719328714.1942701,96.0,42727.0
1719328714.3466954,96.0,42727.0
1719328714.4928527,99.0,42727.0
1719328714.6398215,100.0,42727.0
1719328714.7872727,100.0,42727.0
1719328714.9377048,100.0,42727.0
1719328715.089984,100.0,42727.0
1719328715.2463348,46.0,42727.0
1719328715.395703,46.0,42727.0
1719328715.5980136,100.0,42727.0
1719328715.7457643,99.0,42727.0
1719328715.8932912,100.0,42727.0
1719328716.0432065,100.0,42727.0
1719328716.1907377,100.0,42727.0
1719328716.3407497,69.0,42727.0
1719328716.4941404,64.0,42727.0
1719328716.6498332,100.0,42727.0
1719328716.8014235,99.0,42727.0
1719328716.9563754,99.0,42727.0
1719328717.107822,100.0,42727.0
1719328717.2609985,100.0,42727.0
1719328717.411838,42.0,42727.0
1719328717.5866838,42.0,42727.0
1719328717.738896,65.0,42727.0
1719328717.889189,100.0,42727.0
1719328718.0468063,100.0,42727.0
1719328718.2001376,99.0,42727.0
1719328718.351573,100.0,42727.0
1719328718.5030823,100.0,42727.0
1719328718.6601622,40.0,42727.0
1719328718.8218892,83.0,42727.0
1719328718.9805393,83.0,42727.0
1719328719.131509,100.0,42727.0
1719328719.282061,99.0,42727.0
1719328719.4312782,100.0,42727.0
1719328719.5834432,100.0,42727.0
1719328719.7434418,100.0,42727.0
1719328719.9069903,42.0,42727.0
1719328720.0644803,42.0,42727.0
1719328720.2302907,99.0,42727.0
1719328720.3857605,99.0,42727.0
1719328720.5417004,100.0,42727.0
1719328720.691185,100.0,42727.0
1719328720.8472452,86.0,42727.0
1719328720.9955628,86.0,42727.0
1719328721.1517138,41.0,42727.0
1719328721.310954,100.0,42727.0
1719328721.468421,99.0,42727.0
1719328721.624951,99.0,42727.0
1719328721.7789357,100.0,42727.0
1719328721.9320762,100.0,42727.0
1719328722.0847473,66.0,42727.0
1719328722.2459784,66.0,42727.0
1719328722.4017928,82.0,42727.0
1719328722.5579746,100.0,42727.0
1719328722.7160795,99.0,42727.0
1719328722.8715448,100.0,42727.0
1719328723.053431,100.0,42727.0
1719328723.2100427,100.0,42727.0
1719328723.3741171,27.0,42727.0
1719328723.5257235,100.0,42727.0
1719328723.675175,99.0,42727.0
1719328723.8254228,99.0,42727.0
1719328723.972618,100.0,42727.0
1719328724.120288,100.0,42727.0
1719328724.2682755,100.0,42727.0
1719328724.4225318,100.0,42727.0
1719328724.586323,12.0,42727.0
1719328724.740451,12.0,42727.0
1719328724.8927653,99.0,42727.0
1719328725.0418067,99.0,42727.0
1719328725.191134,100.0,42727.0
1719328725.3409278,100.0,42727.0
1719328725.4864578,95.0,42727.0
1719328725.6332495,95.0,42727.0
1719328725.7825348,57.0,42727.0
1719328725.932204,100.0,42727.0
1719328726.0842268,99.0,42727.0
1719328726.2370248,99.0,42727.0
1719328726.3887239,100.0,42727.0
1719328726.542802,100.0,42727.0
1719328726.7000072,50.0,42727.0
1719328726.8592355,50.0,42727.0
1719328727.0147338,90.0,42727.0
1719328727.169676,99.0,42727.0
1719328727.32413,99.0,42727.0
1719328727.4830375,100.0,42727.0
1719328727.675475,100.0,42727.0
1719328727.834615,100.0,42727.0
1719328727.9903996,46.0,42727.0
1719328728.14786,100.0,42727.0
1719328728.3015344,99.0,42727.0
1719328728.4556134,99.0,42727.0
1719328728.6096451,100.0,42727.0
1719328728.759377,100.0,42727.0
1719328728.9098616,100.0,42727.0
1719328729.0544393,75.0,42727.0
1719328729.2063217,39.0,42727.0
1719328729.36599,100.0,42727.0
1719328729.5265944,99.0,42727.0
1719328729.6832778,99.0,42727.0
1719328729.83854,100.0,42727.0
1719328729.9913146,100.0,42727.0
1719328730.1499865,66.0,42727.0
1719328730.3041723,66.0,42727.0
1719328730.4543972,78.0,42727.0
1719328730.6034377,100.0,42727.0
1719328730.7518604,100.0,42727.0
1719328730.9067783,99.0,42727.0
1719328731.0589159,100.0,42727.0
1719328731.211068,100.0,42727.0
1719328731.3654883,100.0,42727.0
1719328731.5186994,100.0,42727.0
1719328731.6692376,100.0,42727.0
1719328731.8201725,99.0,42727.0
1719328731.9718351,100.0,42727.0
1719328732.121256,100.0,42727.0
1719328732.2744007,100.0,42727.0
1719328732.4255002,99.0,42727.0
1719328732.5798938,49.0,42727.0
1719328732.7356842,100.0,42727.0
1719328732.886107,100.0,42727.0
1719328733.0366116,99.0,42727.0
1719328733.1859488,100.0,42727.0
1719328733.3331044,100.0,42727.0
1719328733.4819036,100.0,42727.0
1719328733.6271186,57.0,42727.0
1719328733.7748656,57.0,42727.0
1719328733.9191408,100.0,42727.0
1719328734.0680814,100.0,42727.0
1719328734.2217338,99.0,42727.0
1719328734.3762362,100.0,42727.0
1719328734.5291853,100.0,42727.0
1719328734.67828,100.0,42727.0
1719328734.8258526,25.0,42727.0
1719328734.9722404,25.0,42727.0
1719328735.1220932,99.0,42727.0
1719328735.2718244,99.0,42727.0
1719328735.4231126,100.0,42727.0
1719328735.5730903,100.0,42727.0
1719328735.7296271,100.0,42727.0
1719328735.8845077,100.0,42727.0
1719328736.0426302,22.0,42727.0
1719328736.1968164,100.0,42727.0
1719328736.349074,100.0,42727.0
1719328736.4990878,99.0,42727.0
1719328736.6522057,100.0,42727.0
1719328736.8023043,100.0,42727.0
1719328736.9507298,100.0,42727.0
1719328737.1041634,95.0,42727.0
1719328737.254656,56.0,42727.0
1719328737.4062886,56.0,42727.0
1719328737.5614774,100.0,42727.0
1719328737.7126489,99.0,42727.0
1719328737.863341,100.0,42727.0
1719328738.012931,100.0,42727.0
1719328738.1623468,53.0,42727.0
1719328738.3168898,53.0,42727.0
1719328738.4631827,99.0,42727.0
1719328738.6088135,99.0,42727.0
1719328738.753758,99.0,42727.0
1719328738.9040782,100.0,42727.0
1719328739.0593278,100.0,42727.0
1719328739.213927,100.0,42727.0
1719328739.3636966,6.0,42727.0
1719328739.5292568,6.0,42727.0
1719328739.679898,67.0,42727.0
1719328739.8282678,100.0,42727.0
1719328739.9728916,99.0,42727.0
1719328740.1174293,99.0,42727.0
1719328740.2682416,100.0,42727.0
1719328740.4156408,100.0,42727.0
1719328740.5664659,100.0,42727.0
1719328740.7679002,65.0,42727.0
1719328740.9229462,65.0,42727.0
1719328741.0784628,100.0,42727.0
1719328741.2292638,99.0,42727.0
1719328741.3815007,99.0,42727.0
1719328741.5333414,100.0,42727.0
1719328741.6830816,100.0,42727.0
1719328741.834668,100.0,42727.0
1719328741.986365,48.0,42727.0
1719328742.177866,99.0,42727.0
1719328742.3315554,99.0,42727.0
1719328742.4845302,100.0,42727.0
1719328742.6359096,100.0,42727.0
1719328742.7887485,97.0,42727.0
1719328742.938122,97.0,42727.0
1719328743.0858326,0.0,42727.0
1719328743.235056,0.0,42727.0
1719328743.3934147,99.0,42727.0
1719328743.5497315,99.0,42727.0
1719328743.6946611,100.0,42727.0
1719328743.8421824,100.0,42727.0
1719328743.9963665,100.0,42727.0
1719328744.150736,100.0,42727.0
1719328744.302932,49.0,42727.0
1719328744.4525635,100.0,42727.0
1719328744.6036925,99.0,42727.0
1719328744.7493718,99.0,42727.0
1719328744.8994117,100.0,42727.0
1719328745.048366,100.0,42727.0
1719328745.1959875,75.0,42727.0
1719328745.352467,75.0,42727.0
1719328745.515063,17.0,42727.0
1719328745.6679332,17.0,42727.0
1719328745.8216488,100.0,42727.0
1719328745.9724064,99.0,42727.0
1719328746.1265106,100.0,42727.0
1719328746.2781053,100.0,42727.0
1719328746.4297543,100.0,42727.0
1719328746.5821202,89.0,42727.0
1719328746.7349532,55.0,42727.0
1719328746.888285,100.0,42727.0
1719328747.0420828,99.0,42727.0
1719328747.1971896,99.0,42727.0
1719328747.3491147,100.0,42727.0
1719328747.501366,100.0,42727.0
1719328747.6507075,56.0,42727.0
1719328747.7987974,56.0,42727.0
1719328747.9500828,100.0,42727.0
1719328748.0986452,99.0,42727.0
1719328748.2465131,100.0,42727.0
1719328748.3914852,100.0,42727.0
1719328748.5396142,100.0,42727.0
1719328748.6974576,100.0,42727.0
1719328748.852697,42.0,42727.0
1719328749.0054178,42.0,42727.0
1719328749.1544073,100.0,42727.0
1719328749.3039908,99.0,42727.0
1719328749.4507396,100.0,42727.0
1719328749.596048,100.0,42727.0
1719328749.7493327,100.0,42727.0
1719328749.899303,65.0,42727.0
1719328750.0606842,7.0,42727.0
1719328750.2367423,100.0,42727.0
1719328750.3961549,100.0,42727.0
1719328750.5472875,99.0,42727.0
1719328750.7030432,99.0,42727.0
1719328750.8550868,100.0,42727.0
1719328751.0059047,100.0,42727.0
1719328751.158299,98.0,42727.0
1719328751.3191748,0.0,42727.0
1719328751.4844031,65.0,42727.0
1719328751.6492112,100.0,42727.0
1719328751.8036988,100.0,42727.0
1719328751.9586,99.0,42727.0
1719328752.1127846,100.0,42727.0
1719328752.2709677,100.0,42727.0
1719328752.4330118,100.0,42727.0
1719328752.655668,41.0,42727.0
1719328752.8547184,97.0,42727.0
1719328753.005173,97.0,42727.0
1719328753.161641,100.0,42727.0
1719328753.312157,100.0,42727.0
1719328753.4585,100.0,42727.0
1719328753.6211455,100.0,42727.0
1719328753.7834165,25.0,42727.0
1719328753.9333096,100.0,42727.0
1719328754.0841174,100.0,42727.0
1719328754.2340734,99.0,42727.0
1719328754.376775,100.0,42727.0
1719328754.5293393,100.0,42727.0
1719328754.6819928,100.0,42727.0
1719328754.8335755,92.0,42727.0
1719328754.985559,59.0,42727.0
1719328755.1386907,59.0,42727.0
1719328755.2935889,98.0,42727.0
1719328755.451962,98.0,42727.0
1719328755.6098566,100.0,42727.0
1719328755.763298,100.0,42727.0
1719328755.914197,49.0,42727.0
1719328756.0659325,49.0,42727.0
1719328756.217206,47.0,42727.0
1719328756.366618,100.0,42727.0
1719328756.5216882,99.0,42727.0
1719328756.677087,99.0,42727.0
1719328756.8321927,100.0,42727.0
1719328756.988015,100.0,42727.0
1719328757.1407926,60.0,42727.0
1719328757.2928512,60.0,42727.0
1719328757.4428523,88.0,42727.0
1719328757.590631,99.0,42727.0
1719328757.7387357,100.0,42727.0
1719328757.8837051,100.0,42727.0
1719328758.0305734,100.0,42727.0
1719328758.1769168,100.0,42727.0
1719328758.3277705,100.0,42727.0
1719328758.4951632,19.0,42727.0
1719328758.6574056,82.0,42727.0
1719328758.815244,100.0,42727.0
1719328758.9692109,99.0,42727.0
1719328759.124333,100.0,42727.0
1719328759.2740698,100.0,42727.0
1719328759.4176264,100.0,42727.0
1719328759.5677443,28.0,42727.0
1719328759.7177444,28.0,42727.0
1719328759.9008195,99.0,42727.0
1719328760.0562177,99.0,42727.0
1719328760.210643,100.0,42727.0
1719328760.363561,100.0,42727.0
1719328760.517938,100.0,42727.0
1719328760.6705613,100.0,42727.0
1719328760.8219168,54.0,42727.0
1719328760.9740744,100.0,42727.0
1719328761.1266956,99.0,42727.0
1719328761.2772784,99.0,42727.0
1719328761.428876,100.0,42727.0
1719328761.5795183,100.0,42727.0
1719328761.734956,100.0,42727.0
1719328761.905831,55.0,42727.0
1719328762.1135113,99.0,42727.0
1719328762.2618105,99.0,42727.0
1719328762.413223,100.0,42727.0
1719328762.5619876,100.0,42727.0
1719328762.7070668,100.0,42727.0
1719328762.8528318,100.0,42727.0
1719328763.003321,53.0,42727.0
1719328763.1529107,100.0,42727.0
1719328763.3039231,100.0,42727.0
1719328763.4581313,99.0,42727.0
1719328763.6090662,100.0,42727.0
1719328763.7593148,100.0,42727.0
1719328763.9074073,100.0,42727.0
1719328764.05544,67.0,42727.0
1719328764.2014246,53.0,42727.0
1719328764.3502057,53.0,42727.0
1719328764.4996352,100.0,42727.0
1719328764.647825,99.0,42727.0
1719328764.8029509,100.0,42727.0
1719328764.9550927,100.0,42727.0
1719328765.1125166,100.0,42727.0
1719328765.3169572,54.0,42727.0
1719328765.4706333,90.0,42727.0
1719328765.6228716,99.0,42727.0
1719328765.7763867,100.0,42727.0
1719328765.9289007,100.0,42727.0
1719328766.0877612,100.0,42727.0
1719328766.2453234,100.0,42727.0
1719328766.4032347,47.0,42727.0
1719328766.5570824,100.0,42727.0
1719328766.7087123,100.0,42727.0
1719328766.8598313,99.0,42727.0
1719328767.0108013,100.0,42727.0
1719328767.1595597,100.0,42727.0
1719328767.3061905,100.0,42727.0
1719328767.455384,76.0,42727.0
1719328767.602231,79.0,42727.0
1719328767.7477167,79.0,42727.0
1719328767.8926778,100.0,42727.0
1719328768.04251,99.0,42727.0
1719328768.197327,100.0,42727.0
1719328768.3519664,100.0,42727.0
1719328768.5113437,100.0,42727.0
1719328768.6690972,49.0,42727.0
1719328768.8226647,100.0,42727.0
1719328768.9736338,99.0,42727.0
1719328769.1188118,99.0,42727.0
1719328769.2712245,100.0,42727.0
1719328769.420195,100.0,42727.0
1719328769.5742173,84.0,42727.0
1719328769.7500176,84.0,42727.0
1719328769.9051952,62.0,42727.0
1719328770.0597491,100.0,42727.0
1719328770.214735,100.0,42727.0
1719328770.3664825,99.0,42727.0
1719328770.5240119,100.0,42727.0
1719328770.6730886,100.0,42727.0
1719328770.824543,43.0,42727.0
1719328770.9767535,85.0,42727.0
1719328771.133946,85.0,42727.0
1719328771.2863765,100.0,42727.0
1719328771.4406078,99.0,42727.0
1719328771.5916615,99.0,42727.0
1719328771.7418272,100.0,42727.0
1719328771.8916626,100.0,42727.0
1719328772.043822,46.0,42727.0
1719328772.1928096,46.0,42727.0
1719328772.3397174,100.0,42727.0
1719328772.485902,99.0,42727.0
1719328772.6313193,99.0,42727.0
1719328772.7803369,100.0,42727.0
1719328772.9326406,100.0,42727.0
1719328773.0878441,80.0,42727.0
1719328773.2512147,80.0,42727.0
1719328773.4025507,16.0,42727.0
1719328773.5735252,100.0,42727.0
1719328773.7219598,99.0,42727.0
1719328773.973214,100.0,42727.0
1719328774.1242085,100.0,42727.0
1719328774.2740471,89.0,42727.0
1719328774.4325776,59.0,42727.0
1719328774.586866,59.0,42727.0
1719328774.7408137,100.0,42727.0
1719328774.8941464,99.0,42727.0
1719328775.049348,100.0,42727.0
1719328775.2020757,100.0,42727.0
1719328775.3519578,100.0,42727.0
1719328775.5277147,47.0,42727.0
1719328775.6853514,92.0,42727.0
1719328775.8402696,99.0,42727.0
1719328775.9937239,100.0,42727.0
1719328776.1446652,100.0,42727.0
1719328776.2984471,100.0,42727.0
1719328776.4546063,100.0,42727.0
1719328776.6106596,14.0,42727.0
1719328776.773366,14.0,42727.0
1719328776.9215388,87.0,42727.0
1719328777.0713942,100.0,42727.0
1719328777.2201657,100.0,42727.0
1719328777.3652039,100.0,42727.0
1719328777.5124416,100.0,42727.0
1719328777.65871,100.0,42727.0
1719328777.8069665,54.0,42727.0
1719328777.9603674,54.0,42727.0
1719328778.1144814,100.0,42727.0
1719328778.2659438,99.0,42727.0
1719328778.4164753,100.0,42727.0
1719328778.5741012,100.0,42727.0
1719328778.7289321,100.0,42727.0
1719328778.8828475,71.0,42727.0
1719328779.034465,85.0,42727.0
1719328779.189971,85.0,42727.0
1719328779.341844,100.0,42727.0
1719328779.496761,99.0,42727.0
1719328779.6551921,99.0,42727.0
1719328779.81741,100.0,42727.0
1719328779.9741118,100.0,42727.0
1719328780.139102,47.0,42727.0
1719328780.2942317,100.0,42727.0
1719328780.449375,99.0,42727.0
1719328780.6033964,99.0,42727.0
