timestamp,gpu_util,gpu_mem
1719347113.950963,0.0,1215.0
1719347114.116579,0.0,1215.0
1719347114.2844512,0.0,1215.0
1719347114.446688,0.0,1215.0
1719347114.618413,0.0,1215.0
1719347114.7819424,0.0,1215.0
1719347114.9489038,0.0,1215.0
1719347115.1139843,0.0,1215.0
1719347115.2747028,0.0,1215.0
1719347115.4407964,0.0,1215.0
1719347115.6057374,0.0,1215.0
1719347115.767846,0.0,1215.0
1719347115.9311337,0.0,1215.0
1719347116.0978622,0.0,1215.0
1719347116.2652497,0.0,1215.0
1719347116.4325652,0.0,1215.0
1719347116.5958078,0.0,1215.0
1719347116.7580504,0.0,1215.0
1719347116.924306,0.0,1215.0
1719347117.0902057,0.0,1215.0
1719347117.2585664,0.0,1215.0
1719347117.4207704,0.0,1215.0
1719347117.5899265,0.0,1215.0
1719347117.758574,0.0,1215.0
1719347117.9268172,0.0,1215.0
1719347118.0938818,0.0,1215.0
1719347118.2617047,0.0,1215.0
1719347118.4677446,0.0,1215.0
1719347118.6546826,0.0,1215.0
1719347118.823202,0.0,1215.0
1719347118.9828496,0.0,1215.0
1719347119.1500146,0.0,1215.0
1719347119.3128016,0.0,1215.0
1719347119.4750912,0.0,1215.0
1719347119.6467483,0.0,1215.0
1719347119.8134615,0.0,1215.0
1719347119.9817224,0.0,1215.0
1719347120.1449893,0.0,1215.0
1719347120.3083115,0.0,1215.0
1719347120.471417,0.0,1215.0
1719347120.6369936,0.0,1215.0
1719347120.8000834,0.0,1215.0
1719347120.9662035,0.0,1215.0
1719347121.126816,0.0,1215.0
1719347121.2922933,0.0,1215.0
1719347121.45633,0.0,1215.0
1719347121.6183813,0.0,1215.0
1719347121.774672,0.0,1215.0
1719347121.9414759,0.0,1215.0
1719347122.1045282,0.0,1215.0
1719347122.2767804,0.0,1215.0
1719347122.4411237,0.0,1215.0
1719347122.6082094,0.0,1215.0
1719347122.7697363,0.0,1215.0
1719347122.9370415,0.0,1215.0
1719347123.1041653,0.0,1215.0
1719347123.272635,0.0,1215.0
1719347123.4416034,0.0,1215.0
1719347123.609947,0.0,1215.0
1719347123.7779057,0.0,1215.0
1719347123.945832,0.0,1215.0
1719347124.1078203,0.0,1215.0
1719347124.2766228,0.0,1215.0
1719347124.4385796,0.0,1215.0
1719347124.6033173,0.0,1215.0
1719347124.7644222,0.0,1215.0
1719347124.93086,0.0,1215.0
1719347125.0963676,0.0,1215.0
1719347125.2682672,0.0,1215.0
1719347125.4346676,0.0,1215.0
1719347125.6004891,0.0,1215.0
1719347125.768111,0.0,1215.0
1719347125.935134,0.0,1215.0
1719347126.096819,0.0,1215.0
1719347126.2650688,0.0,1215.0
1719347126.4325771,0.0,1215.0
1719347126.5985405,0.0,1215.0
1719347126.7599535,0.0,1215.0
1719347126.9233503,0.0,1215.0
1719347127.0933442,0.0,1215.0
1719347127.262169,0.0,1215.0
1719347127.4289932,0.0,1215.0
1719347127.598787,0.0,1215.0
1719347127.7644413,0.0,1215.0
1719347127.93016,0.0,1215.0
1719347128.091551,0.0,1215.0
1719347128.2603445,0.0,1215.0
1719347128.4287143,0.0,1215.0
1719347128.5968084,0.0,1215.0
1719347128.769541,0.0,1215.0
1719347128.930881,0.0,1215.0
1719347129.098516,0.0,1215.0
1719347129.2660334,0.0,1215.0
1719347129.4272754,0.0,1215.0
1719347129.5950155,0.0,1215.0
1719347129.7651181,0.0,1215.0
1719347129.9334786,0.0,1215.0
1719347130.1016653,0.0,1215.0
1719347130.2697418,0.0,1215.0
1719347130.430916,0.0,1215.0
1719347130.5980763,0.0,1215.0
1719347130.766914,0.0,1215.0
1719347130.9334614,0.0,1215.0
1719347131.1006284,0.0,1215.0
1719347131.2687159,0.0,1215.0
1719347131.4343035,0.0,1215.0
1719347131.6037464,0.0,1215.0
1719347131.7732096,0.0,1215.0
1719347131.9409432,0.0,1215.0
1719347132.1037333,0.0,1215.0
1719347132.2699542,0.0,1215.0
1719347132.4367478,0.0,1215.0
1719347132.6038451,0.0,1215.0
1719347132.7640963,0.0,1215.0
1719347132.9288437,0.0,1215.0
1719347133.0963666,0.0,1215.0
1719347133.2509313,0.0,1215.0
1719347133.4110522,0.0,1215.0
1719347133.5762572,0.0,1215.0
1719347133.7384086,0.0,1215.0
1719347133.9008164,0.0,1215.0
1719347134.0637856,0.0,1215.0
1719347134.2256882,0.0,1215.0
1719347134.394769,0.0,1215.0
1719347134.5583885,0.0,1215.0
1719347134.7204237,0.0,1215.0
1719347134.885395,0.0,1215.0
1719347135.043952,0.0,1215.0
1719347135.210782,0.0,1215.0
1719347135.374647,0.0,1215.0
1719347135.534202,0.0,1215.0
1719347135.702632,0.0,1215.0
1719347135.8694308,0.0,1215.0
1719347136.0331702,0.0,1215.0
1719347136.200491,0.0,1215.0
1719347136.3680928,0.0,1215.0
1719347136.5332155,0.0,1215.0
1719347136.6970701,0.0,1215.0
1719347136.8645263,0.0,1215.0
1719347137.0274384,0.0,1215.0
1719347137.1968148,0.0,1215.0
1719347137.3617659,0.0,1215.0
1719347137.527414,0.0,1215.0
1719347137.6895516,0.0,1215.0
1719347137.8561797,0.0,1215.0
1719347138.024654,0.0,1215.0
1719347138.187068,0.0,1215.0
1719347138.3480513,0.0,1215.0
1719347138.5103078,0.0,1215.0
1719347138.6707976,0.0,1215.0
1719347138.8319294,0.0,1215.0
1719347138.9975955,0.0,1215.0
1719347139.1598668,0.0,1215.0
1719347139.3222907,0.0,1215.0
1719347139.4888113,0.0,1215.0
1719347139.6527495,0.0,1215.0
1719347139.817434,0.0,1215.0
1719347139.98279,0.0,1215.0
1719347140.148319,0.0,1215.0
1719347140.3184853,0.0,1215.0
1719347140.4829247,0.0,1215.0
1719347140.6538012,0.0,1215.0
1719347140.8212206,0.0,1215.0
1719347140.9881427,0.0,1215.0
1719347141.1565747,0.0,1215.0
1719347141.3325984,0.0,1215.0
1719347141.4990687,0.0,1215.0
1719347141.670167,0.0,1215.0
1719347141.8381534,0.0,1215.0
1719347142.0049653,0.0,1215.0
1719347142.173461,0.0,1215.0
1719347142.338594,0.0,1215.0
1719347142.499352,0.0,1215.0
1719347142.6648057,0.0,1215.0
1719347142.8280673,0.0,1215.0
1719347142.9904602,0.0,1215.0
1719347143.1563663,0.0,1215.0
1719347143.3189168,0.0,1215.0
1719347143.484778,0.0,1215.0
1719347143.6503928,0.0,1215.0
1719347143.8072355,0.0,1215.0
1719347143.968489,0.0,1215.0
1719347144.1339405,0.0,1215.0
1719347144.300864,0.0,1215.0
1719347144.4700568,0.0,1215.0
1719347144.6376498,0.0,1215.0
1719347144.805327,0.0,1215.0
1719347144.971242,0.0,1215.0
1719347145.1400099,0.0,1215.0
1719347145.3087816,0.0,1215.0
1719347145.4772742,0.0,1215.0
1719347145.6378963,0.0,1215.0
1719347145.8056705,0.0,1215.0
1719347145.9711561,0.0,1215.0
1719347146.137621,0.0,1215.0
1719347146.2990313,0.0,1215.0
1719347146.4655561,0.0,1215.0
1719347146.6330786,0.0,1215.0
1719347146.793358,0.0,1215.0
1719347146.9564562,0.0,1215.0
1719347147.1218925,0.0,1215.0
1719347147.28764,0.0,1215.0
1719347147.4547908,0.0,1215.0
1719347147.6228137,0.0,1215.0
1719347147.7868788,0.0,1215.0
1719347147.9478827,0.0,1215.0
1719347148.1157227,0.0,1215.0
1719347148.2776883,0.0,1215.0
1719347148.4443274,0.0,1215.0
1719347148.6123135,0.0,1215.0
1719347148.7760081,0.0,1215.0
1719347148.9447935,0.0,1215.0
1719347149.1132622,0.0,1215.0
1719347149.2816167,0.0,1215.0
1719347149.4493895,0.0,1215.0
1719347149.618486,0.0,1215.0
1719347149.7854977,0.0,1215.0
1719347149.9474368,0.0,1215.0
1719347150.114806,0.0,1215.0
1719347150.2767456,0.0,1215.0
1719347150.436681,0.0,1215.0
1719347150.602818,0.0,1215.0
1719347150.766019,0.0,1215.0
1719347150.9285407,0.0,1215.0
1719347151.0925264,0.0,1215.0
1719347151.255876,0.0,1215.0
1719347151.4173865,0.0,1215.0
1719347151.579858,0.0,1215.0
1719347151.74169,0.0,1215.0
1719347151.9046547,0.0,1215.0
1719347152.0688717,0.0,1215.0
1719347152.236621,0.0,1215.0
1719347152.3929756,0.0,1215.0
1719347152.5574248,0.0,1215.0
1719347152.7257252,0.0,1215.0
1719347152.89326,0.0,1215.0
1719347153.0644104,0.0,1215.0
1719347153.2577114,0.0,1215.0
1719347153.4257357,0.0,1215.0
1719347153.6021605,0.0,1215.0
1719347153.7688007,0.0,1215.0
1719347153.9619162,0.0,1215.0
1719347154.1286364,0.0,1215.0
1719347154.294961,0.0,1215.0
1719347154.459939,0.0,1215.0
1719347154.6265686,0.0,1215.0
1719347154.7937813,0.0,1215.0
1719347154.9607394,0.0,1215.0
1719347155.1226425,0.0,1215.0
1719347155.2868798,0.0,1215.0
1719347155.449836,0.0,1215.0
1719347155.6184804,0.0,1215.0
1719347155.7863975,0.0,1215.0
1719347155.955921,0.0,1215.0
1719347156.1249912,0.0,1215.0
1719347156.2900631,0.0,1215.0
1719347156.4505517,0.0,1215.0
1719347156.6172616,0.0,1215.0
1719347156.7775779,0.0,1215.0
1719347156.9458058,0.0,1215.0
1719347157.111558,0.0,1215.0
1719347157.2738588,0.0,1215.0
1719347157.4415562,0.0,1215.0
1719347157.6091301,0.0,1215.0
1719347157.7775214,0.0,1215.0
1719347157.9424794,0.0,1215.0
1719347158.107892,0.0,1215.0
1719347158.2734718,0.0,1215.0
1719347158.4375613,0.0,1215.0
1719347158.6049063,0.0,1215.0
1719347158.7732077,0.0,1215.0
1719347158.9415941,0.0,1215.0
1719347159.1045265,0.0,1215.0
1719347159.2684736,0.0,1215.0
1719347159.431181,0.0,1215.0
1719347159.597858,0.0,1215.0
1719347159.7634122,0.0,1215.0
1719347159.9239066,0.0,1215.0
1719347160.090045,0.0,1215.0
1719347160.2575872,0.0,1215.0
1719347160.4245412,0.0,1215.0
1719347160.5934005,0.0,1215.0
1719347160.7607698,0.0,1215.0
1719347160.926193,0.0,1215.0
1719347161.0932014,0.0,1215.0
1719347161.2605996,0.0,1215.0
1719347161.4256072,0.0,1215.0
1719347161.5932796,0.0,1215.0
1719347161.7603915,0.0,1215.0
1719347161.930896,0.0,1215.0
1719347162.0975568,0.0,1215.0
1719347162.2611241,0.0,1215.0
1719347162.4236233,0.0,1215.0
1719347162.59066,0.0,1215.0
1719347162.7580411,0.0,1215.0
1719347162.925964,0.0,1215.0
1719347163.08467,0.0,1215.0
1719347163.2454927,0.0,1215.0
1719347163.4123907,0.0,1215.0
1719347163.5779858,0.0,1215.0
1719347163.7417889,0.0,1215.0
1719347163.9102993,0.0,1215.0
1719347164.0784717,0.0,1215.0
1719347164.2422266,0.0,1215.0
1719347164.4119186,0.0,1215.0
1719347164.577401,0.0,1215.0
1719347164.7340884,0.0,1215.0
1719347164.901234,0.0,1215.0
1719347165.0633862,0.0,1215.0
1719347165.2273602,0.0,1215.0
1719347165.3971398,0.0,1215.0
1719347165.566905,0.0,1215.0
1719347165.738611,0.0,1215.0
1719347165.907355,0.0,1471.0
1719347166.0771334,3.0,1599.0
1719347166.2452018,7.0,1727.0
1719347166.4200559,3.0,1983.0
1719347166.604748,3.0,1983.0
1719347166.7757993,3.0,3589.0
1719347166.9333906,3.0,3599.0
1719347167.0915751,0.0,3623.0
1719347167.2559114,2.0,3679.0
1719347167.4214222,4.0,3741.0
1719347167.592652,3.0,3799.0
1719347167.7714539,3.0,3867.0
1719347167.952965,3.0,3929.0
1719347168.14113,3.0,3983.0
1719347168.3316438,3.0,5627.0
1719347168.5248213,3.0,5693.0
1719347168.7231958,4.0,5759.0
1719347168.9215384,3.0,5819.0
1719347169.1587331,21.0,32191.0
1719347169.364997,100.0,32191.0
1719347169.56645,100.0,34505.0
1719347169.773226,63.0,34529.0
1719347169.9769292,100.0,35897.0
1719347170.4112458,91.0,35895.0
1719347170.672045,87.0,35909.0
1719347170.8774176,100.0,35909.0
1719347171.0843647,100.0,35909.0
1719347171.286499,26.0,35909.0
1719347171.480267,90.0,35909.0
1719347171.6818235,100.0,35909.0
1719347171.887878,99.0,35905.0
1719347172.090699,34.0,35905.0
1719347172.2972076,72.0,35905.0
1719347172.5093324,77.0,35909.0
1719347172.7150416,41.0,35909.0
1719347172.9168034,100.0,35909.0
1719347173.121523,100.0,35909.0
1719347173.3237689,100.0,35909.0
1719347173.529085,100.0,35909.0
1719347173.738918,100.0,35909.0
1719347173.9502478,100.0,35909.0
1719347174.1598878,100.0,35909.0
1719347174.3674452,100.0,35909.0
1719347174.5690947,100.0,35909.0
1719347174.7748399,100.0,35909.0
1719347174.9808068,100.0,35909.0
1719347175.1911001,83.0,35909.0
1719347175.3995054,62.0,35909.0
1719347175.5983493,46.0,35905.0
1719347175.8004823,0.0,35905.0
1719347176.001944,11.0,35905.0
1719347176.206812,100.0,35905.0
1719347176.4135675,99.0,35905.0
1719347176.6276474,86.0,35905.0
1719347176.836803,0.0,35905.0
1719347177.0516984,0.0,35905.0
1719347177.2608688,0.0,35905.0
1719347177.4747922,0.0,35905.0
1719347177.6845841,0.0,35905.0
1719347177.8887727,0.0,35905.0
1719347178.0981529,0.0,35905.0
1719347178.301118,0.0,35905.0
1719347178.5080187,0.0,35905.0
1719347178.713856,0.0,35905.0
1719347178.9217496,0.0,35905.0
1719347179.1279237,0.0,35905.0
1719347179.3374748,0.0,35905.0
1719347179.5424442,0.0,35905.0
1719347179.7483525,0.0,35905.0
1719347179.9511435,0.0,35905.0
1719347180.1560476,0.0,35905.0
1719347180.3606725,0.0,35905.0
1719347180.563159,0.0,35905.0
1719347180.7738836,0.0,35905.0
1719347180.9804823,0.0,35905.0
1719347181.1897445,0.0,35905.0
1719347181.3939254,0.0,35905.0
1719347181.6088054,0.0,35905.0
1719347181.8121946,0.0,35905.0
1719347182.0202718,0.0,35905.0
1719347182.2191415,0.0,35905.0
1719347182.431255,0.0,35905.0
1719347182.6386948,0.0,35905.0
1719347182.849268,0.0,35905.0
1719347183.0575624,0.0,35905.0
1719347183.2636623,0.0,35905.0
1719347183.4732718,0.0,35905.0
1719347183.6806223,0.0,35905.0
1719347183.8887584,0.0,35905.0
1719347184.0974467,0.0,35905.0
1719347184.308177,0.0,35905.0
1719347184.5183787,0.0,35905.0
1719347184.7269728,0.0,35905.0
1719347184.933963,0.0,35905.0
1719347185.1419923,0.0,35905.0
1719347185.3497634,0.0,35905.0
1719347185.5578618,0.0,35905.0
1719347185.765337,0.0,35905.0
1719347185.9745698,0.0,35905.0
1719347186.1889358,0.0,35905.0
1719347186.3989382,0.0,35905.0
1719347186.6107266,0.0,35905.0
1719347186.8214145,0.0,35905.0
1719347187.02869,0.0,35905.0
1719347187.2361386,0.0,35905.0
1719347187.4417295,0.0,35905.0
1719347187.6504362,0.0,35905.0
1719347187.8636389,0.0,35905.0
1719347188.0726526,0.0,35905.0
1719347188.297395,0.0,35905.0
1719347188.54941,0.0,35905.0
1719347188.7575424,0.0,35905.0
1719347188.9971156,0.0,35905.0
1719347189.2065349,0.0,35905.0
1719347189.4468386,0.0,35905.0
1719347189.6568189,0.0,35905.0
1719347189.885313,0.0,35905.0
1719347190.092523,0.0,35905.0
1719347190.3020718,0.0,35905.0
1719347190.515539,0.0,35905.0
1719347190.7245727,0.0,35905.0
1719347190.930911,0.0,35905.0
1719347191.145467,0.0,35905.0
1719347191.3499446,0.0,35905.0
1719347191.5554183,0.0,35905.0
1719347191.7656333,0.0,35905.0
1719347191.9768155,0.0,35905.0
1719347192.1843903,0.0,35905.0
1719347192.3963993,0.0,35905.0
1719347192.6029851,0.0,35905.0
1719347192.8067102,0.0,35905.0
1719347193.0124412,0.0,35905.0
1719347193.2161424,0.0,35905.0
1719347193.4261417,0.0,35905.0
1719347193.6386611,0.0,35905.0
1719347193.8502584,0.0,35905.0
1719347194.0622246,0.0,35905.0
1719347194.2693706,0.0,35905.0
1719347194.4835794,0.0,35905.0
1719347194.6982315,0.0,35905.0
1719347194.9065733,0.0,35905.0
1719347195.1103585,0.0,35905.0
1719347195.3210967,0.0,35905.0
1719347195.5300777,0.0,35905.0
1719347195.7329874,0.0,35905.0
1719347195.9438093,0.0,35905.0
1719347196.155574,0.0,35905.0
1719347196.360999,0.0,35905.0
1719347196.5699854,0.0,35905.0
1719347196.778299,0.0,35905.0
1719347196.9837713,0.0,35905.0
1719347197.1925676,0.0,35905.0
1719347197.397049,0.0,35905.0
1719347197.6058624,0.0,35905.0
1719347197.815248,0.0,35905.0
1719347198.0253918,0.0,35905.0
1719347198.2345715,0.0,35905.0
1719347198.441792,0.0,35905.0
1719347198.6499026,0.0,35905.0
1719347198.851799,0.0,35905.0
1719347199.050029,0.0,35905.0
1719347199.2577872,0.0,35905.0
1719347199.4617224,0.0,35905.0
1719347199.6717691,0.0,35905.0
1719347199.8816104,0.0,35905.0
1719347200.0890098,0.0,35905.0
1719347200.295752,0.0,35905.0
1719347200.502158,0.0,35905.0
1719347200.71669,0.0,35905.0
1719347200.9230974,0.0,35905.0
1719347201.1322718,0.0,35905.0
1719347201.3426673,0.0,35905.0
1719347201.5449438,0.0,35905.0
1719347201.7538884,0.0,35905.0
1719347201.9623053,0.0,35905.0
1719347202.1648142,0.0,35905.0
1719347202.3741355,0.0,35905.0
1719347202.5773385,0.0,35905.0
1719347202.7891715,0.0,35905.0
1719347203.0000646,0.0,35905.0
1719347203.2103455,0.0,35905.0
1719347203.4185257,0.0,35905.0
1719347203.6253686,0.0,35905.0
1719347203.8346975,0.0,35905.0
1719347204.0430694,0.0,35905.0
1719347204.253621,0.0,35905.0
1719347204.4684584,0.0,35905.0
1719347204.6802258,0.0,35905.0
1719347204.890645,0.0,35905.0
1719347205.0991595,0.0,35905.0
1719347205.306189,0.0,35905.0
1719347205.5120633,0.0,35905.0
1719347205.7211053,0.0,35905.0
1719347205.9309194,0.0,35905.0
1719347206.1413865,0.0,35905.0
1719347206.3513634,0.0,35905.0
1719347206.5620022,0.0,35905.0
1719347206.7680247,0.0,35905.0
1719347206.9708123,0.0,35905.0
1719347207.1791346,0.0,35905.0
1719347207.382421,0.0,35905.0
1719347207.5905464,0.0,35905.0
1719347207.7999613,0.0,35905.0
1719347208.0101898,0.0,35905.0
1719347208.2207754,0.0,35905.0
1719347208.4262543,0.0,35905.0
1719347208.634977,0.0,35905.0
1719347208.8429272,0.0,35905.0
1719347209.0541244,0.0,35905.0
1719347209.2628791,0.0,35905.0
1719347209.4715073,0.0,35905.0
1719347209.6825361,0.0,35905.0
1719347209.8918705,0.0,35905.0
1719347210.095867,0.0,35905.0
1719347210.308717,0.0,35905.0
1719347210.5143435,0.0,35905.0
1719347210.7181919,0.0,35905.0
1719347210.926235,0.0,35905.0
1719347211.1360292,0.0,35905.0
1719347211.3464067,0.0,35905.0
1719347211.5522122,0.0,35905.0
1719347211.7636123,0.0,35905.0
1719347211.9764907,0.0,35905.0
1719347212.1841118,0.0,35905.0
1719347212.3985364,0.0,35905.0
1719347212.606746,0.0,35905.0
1719347212.8176317,0.0,35905.0
1719347213.0200853,0.0,35905.0
1719347213.2289593,0.0,35905.0
1719347213.441559,0.0,35905.0
1719347213.6522746,0.0,35905.0
1719347213.861381,0.0,35905.0
1719347214.0695841,0.0,35905.0
1719347214.2728667,0.0,35905.0
1719347214.4877148,0.0,35905.0
1719347214.6896772,0.0,35905.0
1719347214.8935385,0.0,35905.0
1719347215.1045508,0.0,35905.0
1719347215.3135965,0.0,35905.0
1719347215.5220797,0.0,35905.0
1719347215.7348645,0.0,35905.0
1719347215.9365733,0.0,35905.0
1719347216.1436436,0.0,35905.0
1719347216.354364,0.0,35905.0
1719347216.562383,0.0,35905.0
1719347216.7732625,0.0,35905.0
1719347216.9839864,0.0,35905.0
1719347217.1919603,0.0,35905.0
1719347217.4001148,0.0,35905.0
1719347217.610871,0.0,35905.0
1719347217.8168879,0.0,35905.0
1719347218.0227635,0.0,35905.0
1719347218.228685,0.0,35905.0
1719347218.4341836,0.0,35905.0
1719347218.6436715,0.0,35905.0
1719347218.8565483,0.0,35905.0
1719347219.0626664,0.0,35905.0
1719347219.2613006,0.0,35905.0
1719347219.4633305,0.0,35905.0
1719347219.6718695,0.0,35905.0
1719347219.8867154,0.0,35905.0
1719347220.0978568,0.0,35905.0
1719347220.3115585,0.0,35905.0
1719347220.5228546,0.0,35905.0
1719347220.7366123,0.0,35905.0
1719347220.9444993,0.0,35905.0
1719347221.1496599,0.0,35905.0
1719347221.354655,0.0,35905.0
1719347221.5615635,0.0,35905.0
1719347221.7702763,0.0,35905.0
1719347221.980791,0.0,35905.0
1719347222.1825583,0.0,35905.0
1719347222.3921795,0.0,35905.0
1719347222.6012955,0.0,35905.0
1719347222.8245215,0.0,35905.0
1719347223.032982,0.0,35905.0
1719347223.2916641,0.0,35905.0
1719347223.502684,0.0,35905.0
1719347223.7431448,0.0,35905.0
1719347223.949478,0.0,35905.0
1719347224.1599631,0.0,35905.0
1719347224.3914018,0.0,35905.0
1719347224.600474,0.0,35905.0
1719347224.8041198,0.0,35905.0
1719347225.014262,0.0,35905.0
1719347225.225904,0.0,35905.0
1719347225.4330037,0.0,35905.0
1719347225.6424465,0.0,35905.0
1719347225.8508518,0.0,35905.0
1719347226.061486,0.0,35905.0
1719347226.2665706,0.0,35905.0
1719347226.4774704,0.0,35905.0
1719347226.6877909,0.0,35905.0
1719347226.8973181,0.0,35905.0
1719347227.1047614,0.0,35905.0
1719347227.3080568,0.0,35905.0
1719347227.5115423,0.0,35905.0
1719347227.7217495,0.0,35905.0
1719347227.9256856,0.0,35905.0
1719347228.1304462,0.0,35905.0
1719347228.337732,0.0,35905.0
1719347228.5344439,0.0,35905.0
1719347228.7463095,0.0,35905.0
1719347228.9546177,0.0,35905.0
1719347229.163837,0.0,35905.0
1719347229.4219098,0.0,35905.0
1719347229.6316626,0.0,35905.0
1719347229.8412375,0.0,35905.0
1719347230.0488076,0.0,35905.0
1719347230.2564907,0.0,35905.0
1719347230.46756,0.0,35905.0
1719347230.6779497,0.0,35905.0
1719347230.886536,0.0,35905.0
1719347231.0950496,0.0,35905.0
1719347231.3016865,0.0,35905.0
1719347231.5121794,0.0,35905.0
1719347231.723478,0.0,35905.0
1719347231.9339528,0.0,35905.0
1719347232.1410143,0.0,35905.0
1719347232.3513453,0.0,35905.0
1719347232.5538855,0.0,35905.0
1719347232.762911,0.0,35905.0
1719347232.966065,0.0,35905.0
1719347233.1711752,0.0,35905.0
1719347233.3814805,0.0,35905.0
1719347233.5865476,0.0,35905.0
1719347233.7936058,0.0,35905.0
1719347233.999942,0.0,35905.0
1719347234.205114,0.0,35905.0
1719347234.4179718,0.0,35905.0
1719347234.626414,0.0,35905.0
1719347234.8367271,0.0,35905.0
1719347235.0407052,0.0,35905.0
1719347235.2460127,0.0,35905.0
1719347235.4538968,0.0,35905.0
1719347235.661627,0.0,35905.0
1719347235.8702614,0.0,35905.0
1719347236.0814497,0.0,35905.0
1719347236.2861865,0.0,35905.0
1719347236.4978578,0.0,35905.0
1719347236.708283,0.0,35905.0
1719347236.9188404,0.0,35905.0
1719347237.1206198,0.0,35905.0
1719347237.3298588,0.0,35905.0
1719347237.5378027,0.0,35905.0
1719347237.746294,0.0,35905.0
1719347237.950898,0.0,35905.0
1719347238.1611211,0.0,35905.0
1719347238.3657246,0.0,35905.0
1719347238.574906,0.0,35905.0
1719347238.7837627,0.0,35905.0
1719347238.989897,0.0,35905.0
1719347239.1949952,0.0,35905.0
