timestamp,gpu_util,gpu_mem
1718646718.9851618,0.0,22949.0
1718646719.1643553,0.0,22949.0
1718646719.3606603,0.0,22949.0
1718646719.5386934,0.0,22949.0
1718646719.7363353,0.0,22949.0
1718646719.9110491,0.0,22949.0
1718646720.0737336,0.0,22949.0
1718646720.227793,0.0,22949.0
1718646720.3854983,0.0,22949.0
1718646720.5407581,0.0,22949.0
1718646720.6802204,0.0,22949.0
1718646720.820037,0.0,22949.0
1718646720.9592605,53.0,22949.0
1718646721.1000388,53.0,22949.0
1718646721.2375062,100.0,22949.0
1718646721.392065,96.0,22949.0
1718646721.5626438,100.0,22949.0
1718646721.7157977,100.0,22949.0
1718646721.8986096,100.0,22949.0
1718646722.068569,100.0,22949.0
1718646722.2314072,100.0,22949.0
1718646722.3983295,16.0,22949.0
1718646722.5402167,0.0,22949.0
1718646722.690076,0.0,22949.0
1718646722.8646839,0.0,22949.0
1718646723.0260968,0.0,22949.0
1718646723.179254,0.0,22949.0
1718646723.3843625,0.0,22949.0
1718646723.5847473,0.0,22949.0
1718646723.7636278,0.0,22949.0
1718646723.9362366,0.0,22949.0
1718646724.1494925,0.0,22949.0
1718646724.2912304,0.0,22949.0
1718646724.4509912,0.0,22949.0
1718646724.6078005,0.0,22949.0
1718646724.7475994,0.0,22949.0
1718646724.886519,0.0,22949.0
1718646725.027233,5.0,22949.0
1718646725.1693954,100.0,22949.0
1718646725.3086846,100.0,22949.0
1718646725.449146,99.0,22949.0
1718646725.6370318,100.0,22949.0
1718646725.804439,100.0,22949.0
1718646725.9662018,100.0,22949.0
1718646726.136518,100.0,22949.0
1718646726.3204286,100.0,22949.0
1718646726.472685,68.0,22949.0
1718646726.626721,0.0,22949.0
1718646726.777237,0.0,22949.0
1718646726.9281745,0.0,22949.0
1718646727.0930688,0.0,22949.0
1718646727.2470374,0.0,22949.0
1718646727.4246204,0.0,22949.0
1718646727.6281946,0.0,22949.0
1718646727.7744498,0.0,22949.0
1718646727.978429,0.0,22949.0
1718646728.1825616,0.0,22949.0
1718646728.3484256,0.0,22949.0
1718646728.4884944,0.0,22949.0
1718646728.658514,0.0,22949.0
1718646728.8117318,0.0,22949.0
1718646728.9567168,0.0,22949.0
1718646729.100571,0.0,22949.0
1718646729.2427802,29.0,22949.0
1718646729.3914764,100.0,22949.0
1718646729.5401015,98.0,22949.0
1718646729.7190742,98.0,22949.0
1718646729.8904858,100.0,22949.0
1718646730.0655031,100.0,22949.0
1718646730.2207665,100.0,22949.0
1718646730.407841,100.0,22949.0
1718646730.5619745,51.0,22949.0
1718646730.7281206,51.0,22949.0
1718646730.881773,0.0,22949.0
1718646731.0436902,0.0,22949.0
1718646731.2085316,0.0,22949.0
1718646731.368126,0.0,22949.0
1718646731.522586,0.0,22949.0
1718646731.714605,0.0,22949.0
1718646731.9041626,0.0,22949.0
1718646732.0954916,0.0,22949.0
1718646732.2533038,0.0,22949.0
1718646732.4479551,0.0,22949.0
1718646732.5972626,0.0,22949.0
1718646732.7562332,0.0,22949.0
1718646732.9277391,0.0,22949.0
1718646733.067188,0.0,22949.0
1718646733.2070415,0.0,22949.0
1718646733.3471107,61.0,22949.0
1718646733.4887366,61.0,22949.0
1718646733.6273155,99.0,22949.0
1718646733.7676969,100.0,22949.0
1718646733.92735,100.0,22949.0
1718646734.0937512,100.0,22949.0
1718646734.2586243,100.0,22949.0
1718646734.4127243,100.0,22949.0
1718646734.5974164,100.0,22949.0
1718646734.7435439,100.0,22949.0
1718646734.9070785,3.0,22949.0
1718646735.0688837,0.0,22949.0
1718646735.255272,0.0,22949.0
1718646735.4331791,0.0,22949.0
1718646735.5846927,0.0,22949.0
1718646735.729625,0.0,22949.0
1718646735.935412,0.0,22949.0
1718646736.1124375,0.0,22949.0
1718646736.3034847,0.0,22949.0
1718646736.455254,0.0,22949.0
1718646736.6682918,0.0,22949.0
1718646736.8104386,0.0,22949.0
1718646736.9705286,0.0,22949.0
1718646737.1225624,0.0,22949.0
1718646737.2620893,0.0,22949.0
1718646737.4031718,0.0,22949.0
1718646737.5437737,0.0,22949.0
1718646737.6839309,73.0,22949.0
1718646737.8232732,99.0,22949.0
1718646737.9638631,99.0,22949.0
1718646738.1334522,100.0,22949.0
1718646738.311854,100.0,22949.0
1718646738.4959831,100.0,22949.0
1718646738.6606288,100.0,22949.0
1718646738.8467162,97.0,22949.0
1718646738.9999042,0.0,22949.0
1718646739.1483853,0.0,22949.0
1718646739.3067434,0.0,22949.0
1718646739.4698136,0.0,22949.0
1718646739.6331089,0.0,22949.0
1718646739.7873652,0.0,22949.0
1718646739.9641562,0.0,22949.0
1718646740.1686172,0.0,22949.0
1718646740.3256304,0.0,22949.0
1718646740.5351806,0.0,22949.0
1718646740.710803,0.0,22949.0
1718646740.883743,0.0,22949.0
1718646741.0461838,0.0,22949.0
1718646741.2012153,0.0,22949.0
1718646741.3623068,0.0,22949.0
1718646741.5038903,0.0,22949.0
1718646741.6443512,0.0,22949.0
1718646741.7839932,0.0,22949.0
1718646741.9256516,93.0,22949.0
1718646742.0634687,97.0,22949.0
1718646742.2041724,97.0,22949.0
1718646742.3769183,100.0,22949.0
1718646742.5322647,100.0,22949.0
1718646742.7011588,100.0,22949.0
1718646742.87536,100.0,22949.0
1718646743.0677643,82.0,22949.0
1718646743.2300677,82.0,22949.0
1718646743.3860016,0.0,22949.0
1718646743.5328522,0.0,22949.0
1718646743.6955168,0.0,22949.0
1718646743.8571007,0.0,22949.0
1718646744.0187745,0.0,22949.0
1718646744.2400696,0.0,22949.0
1718646744.4399397,0.0,22949.0
1718646744.6434507,0.0,22949.0
1718646744.8017623,0.0,22949.0
1718646745.0041542,0.0,22949.0
1718646745.151193,0.0,22949.0
1718646745.3167782,0.0,22949.0
1718646745.476646,0.0,22949.0
1718646745.6163363,0.0,22949.0
1718646745.7586167,0.0,22949.0
1718646745.8987901,15.0,22949.0
1718646746.0387626,100.0,22949.0
1718646746.1779335,100.0,22949.0
1718646746.32038,99.0,22949.0
1718646746.479323,100.0,22949.0
1718646746.6478548,100.0,22949.0
1718646746.8227441,100.0,22949.0
1718646746.9944706,100.0,22949.0
1718646747.1833384,100.0,22949.0
1718646747.3490467,58.0,22949.0
1718646747.4968233,0.0,22949.0
1718646747.6475587,0.0,22949.0
1718646747.8142579,0.0,22949.0
1718646747.9734457,0.0,22949.0
1718646748.136104,0.0,22949.0
1718646748.3395975,0.0,22949.0
1718646748.5438695,0.0,22949.0
1718646748.7185187,0.0,22949.0
1718646748.8979204,0.0,22949.0
1718646749.0757408,0.0,22949.0
1718646749.2761247,0.0,22949.0
1718646749.4368913,0.0,22949.0
1718646749.5940022,0.0,22949.0
1718646749.734159,0.0,22949.0
1718646749.873731,0.0,22949.0
1718646750.019839,0.0,22949.0
1718646750.1607168,77.0,22949.0
1718646750.3015916,99.0,22949.0
1718646750.4440265,100.0,22949.0
1718646750.6070619,100.0,22949.0
1718646750.7685883,100.0,22949.0
1718646750.9258823,100.0,22949.0
1718646751.0850787,100.0,22949.0
1718646751.2705305,92.0,22949.0
1718646751.4241052,92.0,22949.0
1718646751.596585,0.0,22949.0
1718646751.7638533,0.0,22949.0
1718646751.9315352,0.0,22949.0
1718646752.1006112,0.0,22949.0
1718646752.2524498,0.0,22949.0
1718646752.4108021,0.0,22949.0
1718646752.6230717,0.0,22949.0
1718646752.794317,0.0,22949.0
1718646752.9846098,0.0,22949.0
1718646753.1358385,0.0,22949.0
1718646753.3317332,0.0,22949.0
1718646753.4884176,0.0,22949.0
1718646753.6620843,0.0,22949.0
1718646753.8409536,0.0,22949.0
1718646753.9789772,0.0,22949.0
1718646754.1188219,0.0,22949.0
1718646754.2572014,69.0,22949.0
1718646754.3981657,69.0,22949.0
1718646754.5411105,99.0,22949.0
1718646754.7000291,100.0,22949.0
1718646754.8838046,100.0,22949.0
1718646755.0402143,100.0,22949.0
1718646755.2025135,100.0,22949.0
1718646755.365099,100.0,22949.0
1718646755.548664,98.0,22949.0
1718646755.7247908,0.0,22949.0
1718646755.8719933,0.0,22949.0
1718646756.0228071,0.0,22949.0
1718646756.1825273,0.0,22949.0
1718646756.34797,0.0,22949.0
1718646756.5021045,0.0,22949.0
1718646756.7029793,0.0,22949.0
1718646756.9017422,0.0,22949.0
1718646757.1050296,0.0,22949.0
1718646757.2781923,0.0,22949.0
1718646757.4798331,0.0,22949.0
1718646757.626866,0.0,22949.0
1718646757.792634,0.0,22949.0
1718646757.9505107,0.0,22949.0
1718646758.0894778,0.0,22949.0
1718646758.2300422,0.0,22949.0
1718646758.368819,13.0,22949.0
1718646758.5117595,13.0,22949.0
1718646758.6522434,99.0,22949.0
1718646758.7912831,99.0,22949.0
1718646758.944454,100.0,22949.0
1718646759.1076384,100.0,22949.0
1718646759.269653,100.0,22949.0
1718646759.430523,100.0,22949.0
1718646759.5967126,100.0,22949.0
1718646759.7459283,64.0,22949.0
1718646759.9170089,0.0,22949.0
1718646760.0697796,0.0,22949.0
1718646760.2479708,0.0,22949.0
1718646760.435394,0.0,22949.0
1718646760.5880506,0.0,22949.0
1718646760.733375,0.0,22949.0
1718646760.9350963,0.0,22949.0
1718646761.1059425,0.0,22949.0
1718646761.2966983,0.0,22949.0
1718646761.4480634,0.0,22949.0
1718646761.6478527,0.0,22949.0
1718646761.8014014,0.0,22949.0
1718646761.960369,0.0,22949.0
1718646762.1238358,0.0,22949.0
1718646762.2632837,0.0,22949.0
1718646762.4022815,0.0,22949.0
1718646762.5407348,28.0,22949.0
1718646762.6818085,28.0,22949.0
1718646762.8221273,100.0,22949.0
1718646762.9621267,99.0,22949.0
1718646763.1421752,100.0,22949.0
1718646763.2983096,100.0,22949.0
1718646763.4474676,100.0,22949.0
1718646763.602844,100.0,22949.0
1718646763.809907,100.0,22949.0
1718646763.9812014,49.0,22949.0
1718646764.1274796,49.0,22949.0
1718646764.2789345,0.0,22949.0
1718646764.4355214,0.0,22949.0
1718646764.611134,0.0,22949.0
1718646764.7835715,0.0,22949.0
1718646764.9831169,0.0,22949.0
1718646765.1724837,0.0,22949.0
1718646765.36646,0.0,22949.0
1718646765.5644076,0.0,22949.0
1718646765.7553768,0.0,22949.0
1718646765.9431362,0.0,22949.0
1718646766.1094816,0.0,22949.0
1718646766.2654185,0.0,22949.0
1718646766.4045842,0.0,22949.0
1718646766.5434976,0.0,22949.0
1718646766.6831996,0.0,22949.0
1718646766.823119,85.0,22949.0
1718646766.9647727,99.0,22949.0
1718646767.104881,100.0,22949.0
1718646767.284048,100.0,22949.0
1718646767.470941,100.0,22949.0
1718646767.6303542,100.0,22949.0
1718646767.7887087,100.0,22949.0
1718646767.9756675,86.0,22949.0
1718646768.1458974,86.0,22949.0
1718646768.2923179,0.0,22949.0
1718646768.4396892,0.0,22949.0
1718646768.606673,0.0,22949.0
1718646768.7758565,0.0,22949.0
1718646768.9388032,0.0,22949.0
1718646769.0948846,0.0,22949.0
1718646769.3164,0.0,22949.0
1718646769.4917808,0.0,22949.0
1718646769.694468,0.0,22949.0
1718646769.8918848,0.0,22949.0
1718646770.0699828,0.0,22949.0
1718646770.2321181,0.0,22949.0
1718646770.3960795,0.0,22949.0
1718646770.5377407,0.0,22949.0
1718646770.6804707,0.0,22949.0
1718646770.8182795,3.0,22949.0
1718646770.9598377,100.0,22949.0
1718646771.0998495,100.0,22949.0
1718646771.2386308,99.0,22949.0
1718646771.3937302,100.0,22949.0
1718646771.5706298,100.0,22949.0
1718646771.7323377,100.0,22949.0
1718646771.8861353,100.0,22949.0
1718646772.0832617,100.0,22949.0
1718646772.24476,69.0,22949.0
1718646772.4055307,0.0,22949.0
1718646772.5628002,0.0,22949.0
1718646772.7402442,0.0,22949.0
1718646772.902876,0.0,22949.0
1718646773.059667,0.0,22949.0
1718646773.2311666,0.0,22949.0
1718646773.4554439,0.0,22949.0
1718646773.6273766,0.0,22949.0
1718646773.8236384,0.0,22949.0
1718646774.0000348,0.0,22949.0
1718646774.1655812,0.0,22949.0
1718646774.320822,0.0,22949.0
1718646774.478581,0.0,22949.0
1718646774.62868,0.0,22949.0
1718646774.7680275,0.0,22949.0
1718646774.9066606,0.0,22949.0
1718646775.0469174,47.0,22949.0
1718646775.1869783,100.0,22949.0
1718646775.3274107,99.0,22949.0
1718646775.4835494,99.0,22949.0
1718646775.64471,100.0,22949.0
1718646775.8087857,100.0,22949.0
1718646775.976871,100.0,22949.0
1718646776.1434767,100.0,22949.0
1718646776.2951527,100.0,22949.0
1718646776.4557805,19.0,22949.0
1718646776.6012557,0.0,22949.0
1718646776.7584856,0.0,22949.0
1718646776.925024,0.0,22949.0
1718646777.0768178,0.0,22949.0
1718646777.2409961,0.0,22949.0
1718646777.4166982,0.0,22949.0
1718646777.623123,0.0,22949.0
1718646777.799264,0.0,22949.0
1718646777.9999516,0.0,22949.0
1718646778.2044678,0.0,22949.0
1718646778.3854654,0.0,22949.0
1718646778.5494843,0.0,22949.0
1718646778.709704,0.0,22949.0
1718646778.8539133,0.0,22949.0
1718646778.9941413,0.0,22949.0
1718646779.1330872,0.0,22949.0
1718646779.274097,83.0,22949.0
1718646779.4180686,99.0,22949.0
1718646779.5799677,99.0,22949.0
1718646779.742211,100.0,22949.0
1718646779.9261913,100.0,22949.0
1718646780.0846624,100.0,22949.0
1718646780.256593,100.0,22949.0
1718646780.451197,86.0,22949.0
1718646780.6186738,0.0,22949.0
1718646780.7669532,0.0,22949.0
1718646780.926975,0.0,22949.0
1718646781.0857317,0.0,22949.0
1718646781.2928524,0.0,22949.0
1718646781.4975238,0.0,22949.0
1718646781.664074,0.0,22949.0
1718646781.8437693,0.0,22949.0
1718646781.9987226,0.0,22949.0
1718646782.1809564,0.0,22949.0
1718646782.3376799,0.0,22949.0
1718646782.500334,0.0,22949.0
1718646782.6758533,0.0,22949.0
1718646782.8313131,0.0,22949.0
1718646782.9721348,0.0,22949.0
1718646783.1124046,0.0,22949.0
1718646783.2527626,64.0,22949.0
1718646783.3943093,64.0,22949.0
1718646783.531842,99.0,22949.0
1718646783.6960576,100.0,22949.0
1718646783.8581614,100.0,22949.0
1718646784.021743,100.0,22949.0
1718646784.1846724,100.0,22949.0
1718646784.3567674,100.0,22949.0
1718646784.5059726,100.0,22949.0
1718646784.665553,5.0,22949.0
1718646784.8339698,0.0,22949.0
1718646785.0139043,0.0,22949.0
1718646785.1860573,0.0,22949.0
1718646785.3437645,0.0,22949.0
1718646785.4909406,0.0,22949.0
1718646785.6806593,0.0,22949.0
1718646785.8754442,0.0,22949.0
1718646786.0674121,0.0,22949.0
1718646786.2107785,0.0,22949.0
1718646786.4203753,0.0,22949.0
1718646786.5625687,0.0,22949.0
1718646786.7309852,0.0,22949.0
1718646786.8836796,0.0,22949.0
1718646787.0230544,0.0,22949.0
1718646787.1628933,0.0,22949.0
1718646787.3003006,23.0,22949.0
1718646787.4400914,100.0,22949.0
1718646787.5804515,100.0,22949.0
1718646787.7439904,99.0,22949.0
1718646787.9201708,100.0,22949.0
1718646788.0800872,100.0,22949.0
1718646788.2708766,100.0,22949.0
1718646788.4475508,100.0,22949.0
1718646788.590112,100.0,22949.0
1718646788.7452247,51.0,22949.0
1718646788.8854828,0.0,22949.0
1718646789.036993,0.0,22949.0
1718646789.2020204,0.0,22949.0
1718646789.369195,0.0,22949.0
1718646789.522225,0.0,22949.0
1718646789.6990259,0.0,22949.0
1718646789.8992863,0.0,22949.0
1718646790.0799575,0.0,22949.0
1718646790.2865207,0.0,22949.0
1718646790.4746404,0.0,22949.0
1718646790.6488228,0.0,22949.0
1718646790.8336923,0.0,22949.0
1718646791.002383,0.0,22949.0
1718646791.1414428,0.0,22949.0
1718646791.2818713,0.0,22949.0
1718646791.4229019,66.0,22949.0
1718646791.5630903,66.0,22949.0
1718646791.7029612,99.0,22949.0
1718646791.8682504,100.0,22949.0
1718646792.0424285,100.0,22949.0
1718646792.2086697,100.0,22949.0
1718646792.3591912,100.0,22949.0
1718646792.5188773,100.0,22949.0
1718646792.6789472,100.0,22949.0
1718646792.8489869,3.0,22949.0
1718646792.9962597,3.0,22949.0
1718646793.1530027,0.0,22949.0
1718646793.3055222,0.0,22949.0
1718646793.4758422,0.0,22949.0
1718646793.6333146,0.0,22949.0
1718646793.8437946,0.0,22949.0
1718646794.0514252,0.0,22949.0
1718646794.239349,0.0,22949.0
1718646794.433382,0.0,22949.0
1718646794.6227732,0.0,22949.0
1718646794.79088,0.0,22949.0
1718646794.9710636,0.0,22949.0
1718646795.1338594,0.0,22949.0
1718646795.27297,0.0,22949.0
1718646795.4118578,4.0,22949.0
1718646795.5514188,4.0,22949.0
1718646795.6941724,4.0,22949.0
1718646795.8339,99.0,22949.0
1718646795.972568,99.0,22949.0
1718646796.1333342,100.0,22949.0
1718646796.2997096,100.0,22949.0
1718646796.4551935,100.0,22949.0
1718646796.6099074,100.0,22949.0
1718646796.7690945,100.0,22949.0
1718646796.9197574,70.0,22949.0
1718646797.0802474,0.0,22949.0
1718646797.2289479,0.0,22949.0
1718646797.37528,0.0,22949.0
1718646797.5458968,0.0,22949.0
1718646797.7054608,0.0,22949.0
1718646797.8614497,0.0,22949.0
1718646798.0656333,0.0,22949.0
1718646798.2696366,0.0,22949.0
1718646798.4798245,0.0,22949.0
1718646798.6349523,0.0,22949.0
1718646798.8357012,0.0,22949.0
1718646799.0162866,0.0,22949.0
1718646799.1773593,0.0,22949.0
1718646799.340738,0.0,22949.0
1718646799.4816341,0.0,22949.0
1718646799.621061,0.0,22949.0
1718646799.7590952,18.0,22949.0
1718646799.9003308,100.0,22949.0
1718646800.0386817,100.0,22949.0
1718646800.183157,99.0,22949.0
1718646800.3547688,100.0,22949.0
1718646800.5216937,100.0,22949.0
1718646800.7059124,100.0,22949.0
1718646800.873329,100.0,22949.0
1718646801.0421638,100.0,22949.0
1718646801.2187474,59.0,22949.0
1718646801.3688352,0.0,22949.0
1718646801.5198457,0.0,22949.0
1718646801.669389,0.0,22949.0
1718646801.8280168,0.0,22949.0
1718646801.9826236,0.0,22949.0
1718646802.176303,0.0,22949.0
1718646802.3696363,0.0,22949.0
1718646802.550143,0.0,22949.0
1718646802.7528906,0.0,22949.0
1718646802.9564598,0.0,22949.0
1718646803.12314,0.0,22949.0
1718646803.2754486,0.0,22949.0
1718646803.4279025,0.0,22949.0
1718646803.566181,0.0,22949.0
1718646803.706662,0.0,22949.0
1718646803.8462641,0.0,22949.0
1718646803.989062,70.0,22949.0
1718646804.1290572,99.0,22949.0
1718646804.2694204,100.0,22949.0
1718646804.4536438,100.0,22949.0
1718646804.610111,100.0,22949.0
1718646804.7696455,100.0,22949.0
1718646804.9328945,100.0,22949.0
1718646805.1167428,100.0,22949.0
1718646805.2639832,100.0,22949.0
1718646805.4277017,0.0,22949.0
1718646805.586385,0.0,22949.0
1718646805.7698126,0.0,22949.0
1718646805.9409132,0.0,22949.0
1718646806.0995064,0.0,22949.0
1718646806.2766106,0.0,22949.0
1718646806.4839833,0.0,22949.0
1718646806.6369996,0.0,22949.0
1718646806.8388727,0.0,22949.0
1718646807.039254,0.0,22949.0
1718646807.1958385,0.0,22949.0
1718646807.358107,0.0,22949.0
1718646807.5146756,0.0,22949.0
1718646807.6705964,0.0,22949.0
1718646807.8121378,0.0,22949.0
1718646807.9516454,0.0,22949.0
1718646808.0900226,81.0,22949.0
1718646808.2321,81.0,22949.0
1718646808.3694692,99.0,22949.0
1718646808.5291586,100.0,22949.0
1718646808.7091107,100.0,22949.0
1718646808.8738928,100.0,22949.0
1718646809.0354059,100.0,22949.0
1718646809.2092063,100.0,22949.0
1718646809.3766553,89.0,22949.0
1718646809.5403767,0.0,22949.0
1718646809.685069,0.0,22949.0
1718646809.8305168,0.0,22949.0
1718646809.9756708,0.0,22949.0
1718646810.1413248,0.0,22949.0
1718646810.3062005,0.0,22949.0
1718646810.465244,0.0,22949.0
1718646810.6720984,0.0,22949.0
1718646810.8490505,0.0,22949.0
1718646811.0523977,0.0,22949.0
1718646811.2226605,0.0,22949.0
1718646811.4100685,0.0,22949.0
1718646811.5513432,0.0,22949.0
1718646811.7140927,0.0,22949.0
1718646811.891842,0.0,22949.0
1718646812.0316703,0.0,22949.0
1718646812.1705215,0.0,22949.0
1718646812.3106048,79.0,22949.0
1718646812.4520633,79.0,22949.0
1718646812.591126,99.0,22949.0
1718646812.7326632,100.0,22949.0
1718646812.9087107,100.0,22949.0
1718646813.0714972,100.0,22949.0
1718646813.2513127,100.0,22949.0
1718646813.4069605,100.0,22949.0
1718646813.5818183,90.0,22949.0
1718646813.737279,0.0,22949.0
1718646813.8831644,0.0,22949.0
1718646814.0431771,0.0,22949.0
1718646814.2213712,0.0,22949.0
1718646814.393204,0.0,22949.0
1718646814.5590765,0.0,22949.0
1718646814.7643957,0.0,22949.0
1718646814.9696157,0.0,22949.0
1718646815.1824565,0.0,22949.0
1718646815.363161,0.0,22949.0
1718646815.5509143,0.0,22949.0
1718646815.7092984,0.0,22949.0
1718646815.8788207,0.0,22949.0
1718646816.040513,0.0,22949.0
1718646816.1798575,0.0,22949.0
1718646816.3196821,0.0,22949.0
1718646816.4595366,0.0,22949.0
1718646816.5994945,87.0,22949.0
1718646816.7395508,99.0,22949.0
1718646816.878708,99.0,22949.0
1718646817.0368526,100.0,22949.0
1718646817.1982265,100.0,22949.0
1718646817.3607693,100.0,22949.0
1718646817.524151,100.0,22949.0
1718646817.6908245,100.0,22949.0
