timestamp,gpu_util,gpu_mem
1719940565.044493,98.0,28963.0
1719940565.1851122,98.0,28963.0
1719940565.3195448,100.0,28963.0
1719940565.4543638,98.0,28963.0
1719940565.588334,98.0,28963.0
1719940565.7228253,100.0,28963.0
1719940565.8560674,98.0,28963.0
1719940565.9901195,98.0,28963.0
1719940566.1238143,100.0,28963.0
1719940566.258667,98.0,28963.0
1719940566.3915935,98.0,28963.0
1719940566.5262108,100.0,28963.0
1719940566.65925,98.0,28963.0
1719940566.7933755,98.0,28963.0
1719940566.927052,100.0,28963.0
1719940567.061833,100.0,28963.0
1719940567.1944914,98.0,28963.0
1719940567.3293772,98.0,28963.0
1719940567.4628508,98.0,28963.0
1719940567.5990787,99.0,28963.0
1719940567.7332032,98.0,28963.0
1719940567.867278,98.0,28963.0
1719940568.0028818,100.0,28963.0
1719940568.1376944,98.0,28963.0
1719940568.2725484,98.0,28963.0
1719940568.405282,100.0,28963.0
1719940568.5392668,97.0,28963.0
1719940568.679686,97.0,28963.0
1719940568.8320003,98.0,28963.0
1719940568.9863274,99.0,28963.0
1719940569.1416705,99.0,28963.0
1719940569.291937,77.0,28963.0
1719940569.446308,76.0,28963.0
1719940569.6001267,76.0,28963.0
1719940569.752172,76.0,28963.0
1719940569.9019332,77.0,28963.0
1719940570.054242,76.0,28963.0
1719940570.2065456,76.0,28963.0
1719940570.3619258,85.0,28963.0
1719940570.511474,100.0,28963.0
1719940570.658168,100.0,28963.0
1719940570.8002744,98.0,28963.0
1719940570.938751,100.0,28963.0
1719940571.0749123,100.0,28963.0
1719940571.2090535,98.0,28963.0
1719940571.3452547,100.0,28963.0
1719940571.4787526,98.0,28963.0
1719940571.6134143,98.0,28963.0
1719940571.7478034,100.0,28963.0
1719940571.883087,98.0,28963.0
1719940572.015745,98.0,28963.0
1719940572.1495125,100.0,28963.0
1719940572.2824407,98.0,28963.0
1719940572.4165988,98.0,28963.0
1719940572.550109,100.0,28963.0
1719940572.6848576,98.0,28963.0
1719940572.8188434,98.0,28963.0
1719940572.9513047,100.0,28963.0
1719940573.0840049,98.0,28963.0
1719940573.2181716,98.0,28963.0
1719940573.3510215,100.0,28963.0
1719940573.485412,100.0,28963.0
1719940573.6186373,98.0,28963.0
1719940573.7527785,100.0,28963.0
1719940573.8871295,100.0,28963.0
1719940574.0224144,98.0,28963.0
1719940574.155013,100.0,28963.0
1719940574.2910066,100.0,28963.0
1719940574.429702,98.0,28963.0
1719940574.5820699,98.0,28963.0
1719940574.7404404,98.0,28963.0
1719940574.8903947,98.0,28963.0
1719940575.040119,98.0,28963.0
1719940575.196467,76.0,28963.0
1719940575.3537233,75.0,28963.0
1719940575.5029132,75.0,28963.0
1719940575.654273,76.0,28963.0
1719940575.8075428,76.0,28963.0
1719940575.9635298,74.0,28963.0
1719940576.1141207,97.0,28963.0
1719940576.2620614,97.0,28963.0
1719940576.458951,100.0,28963.0
1719940576.5995898,98.0,28963.0
1719940576.737829,98.0,28963.0
1719940576.8741796,100.0,28963.0
1719940577.009462,98.0,28963.0
1719940577.1429682,100.0,28963.0
1719940577.2792594,100.0,28963.0
1719940577.4124155,98.0,28963.0
1719940577.5464392,100.0,28963.0
1719940577.6808546,98.0,28963.0
1719940577.8169067,98.0,28963.0
1719940577.9507084,100.0,28963.0
1719940578.0842674,98.0,28963.0
1719940578.2187462,98.0,28963.0
1719940578.3519523,100.0,28963.0
1719940578.486666,100.0,28963.0
1719940578.6197,98.0,28963.0
1719940578.7538753,100.0,28963.0
1719940578.888278,100.0,28963.0
1719940579.0236511,96.0,28963.0
1719940579.156672,100.0,28963.0
1719940579.289887,100.0,28963.0
1719940579.4232633,95.0,28963.0
1719940579.5572898,100.0,28963.0
1719940579.6909122,100.0,28963.0
1719940579.8250005,96.0,28963.0
1719940579.9575279,100.0,28963.0
1719940580.0920146,100.0,28963.0
1719940580.2353687,96.0,28963.0
1719940580.3864262,98.0,28963.0
1719940580.540593,98.0,28963.0
1719940580.6933227,98.0,28963.0
1719940580.8441496,99.0,28963.0
1719940580.998283,75.0,28963.0
1719940581.1496933,75.0,28963.0
1719940581.3011036,82.0,28963.0
1719940581.4521697,82.0,28963.0
1719940581.605021,75.0,28963.0
1719940581.75801,71.0,28963.0
1719940581.9110744,97.0,28963.0
1719940582.06334,97.0,28963.0
1719940582.2101007,100.0,28963.0
1719940582.352715,98.0,28963.0
1719940582.4912891,98.0,28963.0
1719940582.6868162,100.0,28963.0
1719940582.8236637,98.0,28963.0
1719940582.959054,98.0,28963.0
1719940583.092225,100.0,28963.0
1719940583.2269168,95.0,28963.0
1719940583.3600676,95.0,28963.0
1719940583.49359,100.0,28963.0
1719940583.6289668,95.0,28963.0
1719940583.7648573,100.0,28963.0
1719940583.9016323,100.0,28963.0
1719940584.0357544,95.0,28963.0
1719940584.169957,100.0,28963.0
1719940584.3034742,100.0,28963.0
1719940584.438785,95.0,28963.0
1719940584.5719419,100.0,28963.0
1719940584.7057555,100.0,28963.0
1719940584.8393123,95.0,28963.0
1719940584.9730647,100.0,28963.0
1719940585.106324,100.0,28963.0
1719940585.240944,95.0,28963.0
1719940585.373888,100.0,28963.0
1719940585.5080864,100.0,28963.0
1719940585.641416,95.0,28963.0
1719940585.7767255,100.0,28963.0
1719940585.9123514,100.0,28963.0
1719940586.055626,96.0,28963.0
1719940586.208255,98.0,28963.0
1719940586.3601348,98.0,28963.0
1719940586.5168486,98.0,28963.0
1719940586.6670377,99.0,28963.0
1719940586.820593,68.0,28963.0
1719940586.972595,84.0,28963.0
1719940587.129436,84.0,28963.0
1719940587.2796357,74.0,28963.0
1719940587.4316146,71.0,28963.0
1719940587.5796843,82.0,28963.0
1719940587.7239983,82.0,28963.0
1719940587.8649213,93.0,28963.0
1719940587.9997232,100.0,28963.0
1719940588.1349323,100.0,28963.0
1719940588.2693052,98.0,28963.0
1719940588.4032898,100.0,28963.0
1719940588.537007,100.0,28963.0
1719940588.672055,98.0,28963.0
1719940588.80529,100.0,28963.0
1719940588.9384694,100.0,28963.0
1719940589.071645,98.0,28963.0
1719940589.2065167,100.0,28963.0
1719940589.3400865,100.0,28963.0
1719940589.4743478,98.0,28963.0
1719940589.6073549,100.0,28963.0
1719940589.7406206,100.0,28963.0
1719940589.8746734,98.0,28963.0
1719940590.0087447,98.0,28963.0
1719940590.1420276,100.0,28963.0
1719940590.2771301,98.0,28963.0
1719940590.4100544,99.0,28963.0
1719940590.5449061,99.0,28963.0
1719940590.6785152,99.0,28963.0
1719940590.8124478,99.0,28963.0
1719940590.9467804,100.0,28963.0
1719940591.081996,100.0,28963.0
1719940591.2149248,98.0,28963.0
1719940591.3491848,98.0,28963.0
1719940591.4837627,100.0,28963.0
1719940591.6186595,90.0,28963.0
1719940591.8197558,1.0,28963.0
