timestamp,gpu_util,gpu_mem
1718735073.1643763,0.0,709.0
1718735073.3179061,0.0,709.0
1718735073.4585843,0.0,709.0
1718735073.6330512,0.0,709.0
1718735073.8297198,0.0,709.0
1718735074.0148315,0.0,709.0
1718735074.2143292,0.0,709.0
1718735074.4004889,0.0,709.0
1718735074.588734,0.0,709.0
1718735074.7633579,0.0,709.0
1718735074.9218476,0.0,709.0
1718735075.0661511,0.0,709.0
1718735075.2036564,0.0,709.0
1718735075.3386793,0.0,709.0
1718735075.4693654,0.0,709.0
1718735075.6030958,0.0,709.0
1718735075.7373466,0.0,709.0
1718735075.8732479,0.0,709.0
1718735076.0173602,0.0,709.0
1718735076.1655195,0.0,709.0
1718735076.3406432,0.0,709.0
1718735076.4927454,0.0,709.0
1718735076.656119,0.0,709.0
1718735076.8206034,0.0,709.0
1718735076.9638388,0.0,709.0
1718735077.1297393,0.0,709.0
1718735077.2712133,0.0,709.0
1718735077.4152942,0.0,709.0
1718735077.5816216,0.0,709.0
1718735077.748356,0.0,709.0
1718735077.9042084,0.0,709.0
1718735078.0685146,0.0,709.0
1718735078.2758331,0.0,709.0
1718735078.438038,0.0,709.0
1718735078.6208017,0.0,709.0
1718735078.7701137,0.0,709.0
1718735078.9521086,0.0,709.0
1718735079.1270075,0.0,709.0
1718735079.2921672,0.0,709.0
1718735079.4474485,0.0,709.0
1718735079.585862,0.0,709.0
1718735079.721773,0.0,709.0
1718735079.8563924,0.0,709.0
1718735079.9886293,0.0,709.0
1718735080.117089,0.0,709.0
1718735080.2553642,0.0,709.0
1718735080.3967555,0.0,709.0
1718735080.5568159,0.0,709.0
1718735080.7396727,0.0,709.0
1718735080.889216,0.0,709.0
1718735081.062106,0.0,709.0
1718735081.2166948,0.0,709.0
1718735081.3801565,0.0,709.0
1718735081.5207639,0.0,709.0
1718735081.6865475,0.0,709.0
1718735081.8264635,0.0,709.0
1718735081.9759557,0.0,709.0
1718735082.118812,0.0,709.0
1718735082.2637587,0.0,709.0
1718735082.430387,0.0,709.0
1718735082.5705845,0.0,709.0
1718735082.7719615,0.0,709.0
1718735082.980449,0.0,709.0
1718735083.1620734,0.0,709.0
1718735083.366418,0.0,709.0
1718735083.5620096,0.0,709.0
1718735083.7163038,0.0,709.0
1718735083.8577058,0.0,709.0
1718735084.0135093,0.0,709.0
1718735084.1573575,0.0,709.0
1718735084.2995348,0.0,709.0
1718735084.4391675,0.0,709.0
1718735084.5721316,0.0,709.0
1718735084.7193365,0.0,709.0
1718735084.8587246,0.0,709.0
1718735084.9991815,0.0,709.0
1718735085.1607242,0.0,709.0
1718735085.3327208,0.0,709.0
1718735085.4977307,0.0,709.0
1718735085.6495247,0.0,709.0
1718735085.8064334,0.0,709.0
1718735085.9453495,0.0,709.0
1718735086.0919461,0.0,709.0
1718735086.2490752,0.0,709.0
1718735086.400654,0.0,709.0
1718735086.539004,0.0,709.0
1718735086.6883435,0.0,709.0
1718735086.8390727,0.0,709.0
1718735086.9962049,0.0,709.0
1718735087.1468678,0.0,709.0
1718735087.3545458,0.0,709.0
1718735087.5433714,0.0,709.0
1718735087.7242987,0.0,709.0
1718735087.9741378,0.0,709.0
1718735088.1546173,0.0,709.0
1718735088.3048463,0.0,709.0
1718735088.4704895,0.0,709.0
1718735088.6393995,0.0,709.0
1718735088.7734869,0.0,709.0
1718735088.9093049,0.0,709.0
1718735089.0453591,0.0,709.0
1718735089.1770558,0.0,709.0
1718735089.307079,0.0,709.0
1718735089.441428,0.0,709.0
1718735089.5758414,0.0,709.0
1718735089.7560532,0.0,709.0
1718735089.9045894,0.0,709.0
1718735090.0543048,0.0,709.0
1718735090.204432,0.0,709.0
1718735090.3566604,0.0,709.0
1718735090.5347648,0.0,709.0
1718735090.6744635,0.0,709.0
1718735090.817512,0.0,709.0
1718735090.9628086,0.0,709.0
1718735091.109341,0.0,709.0
1718735091.2659533,0.0,709.0
1718735091.432159,0.0,709.0
1718735091.597727,0.0,709.0
1718735091.7419171,0.0,709.0
1718735091.9348452,0.0,709.0
1718735092.1212182,0.0,709.0
1718735092.3056955,0.0,709.0
1718735092.5007632,0.0,709.0
1718735092.7091055,0.0,709.0
1718735092.8808675,0.0,709.0
1718735093.0428064,0.0,709.0
1718735093.2101383,0.0,709.0
1718735093.3457615,0.0,709.0
1718735093.4805617,0.0,709.0
1718735093.6139007,0.0,709.0
1718735093.7430863,0.0,709.0
1718735093.88123,0.0,709.0
1718735094.0147476,0.0,709.0
1718735094.1499462,0.0,709.0
1718735094.2998497,0.0,709.0
1718735094.4782765,0.0,709.0
1718735094.6433146,0.0,709.0
1718735094.791591,0.0,709.0
1718735094.9519715,0.0,709.0
1718735095.0986683,0.0,709.0
1718735095.255129,0.0,709.0
1718735095.4070911,0.0,709.0
1718735095.559763,0.0,709.0
1718735095.723848,0.0,709.0
1718735095.9113004,0.0,709.0
1718735096.0618916,0.0,709.0
1718735096.2158434,0.0,709.0
1718735096.4173632,0.0,709.0
1718735096.6038337,0.0,709.0
1718735096.8022556,0.0,709.0
1718735097.00916,0.0,709.0
1718735097.203841,0.0,709.0
1718735097.392417,0.0,709.0
1718735097.5568423,0.0,709.0
1718735097.709212,0.0,709.0
1718735097.855017,0.0,709.0
1718735097.9883249,0.0,709.0
1718735098.1254532,0.0,709.0
1718735098.2600286,0.0,709.0
1718735098.3889742,0.0,709.0
1718735098.5157237,0.0,709.0
1718735098.6534424,0.0,709.0
1718735098.7871444,0.0,709.0
1718735098.9245553,0.0,709.0
1718735099.072386,0.0,709.0
1718735099.2241912,0.0,709.0
1718735099.3801346,0.0,709.0
1718735099.5507514,0.0,709.0
1718735099.721162,0.0,709.0
1718735099.859715,0.0,709.0
1718735100.0257812,0.0,709.0
1718735100.1658463,0.0,709.0
1718735100.3192017,0.0,709.0
1718735100.49403,0.0,709.0
1718735100.6380792,0.0,709.0
1718735100.7944078,0.0,709.0
1718735100.9393575,0.0,709.0
1718735101.1396072,0.0,709.0
1718735101.3495753,0.0,709.0
1718735101.551613,0.0,709.0
1718735101.7377353,0.0,709.0
1718735101.9217122,0.0,709.0
1718735102.0952504,0.0,709.0
1718735102.2392962,0.0,709.0
1718735102.3989317,0.0,709.0
1718735102.5526054,0.0,709.0
1718735102.6881485,0.0,709.0
1718735102.82547,0.0,709.0
1718735102.9603307,0.0,709.0
1718735103.0904677,0.0,709.0
1718735103.2184997,0.0,709.0
1718735103.3539946,0.0,709.0
1718735103.4881546,0.0,709.0
1718735103.6222367,0.0,709.0
1718735103.7667267,0.0,709.0
1718735103.9314463,0.0,709.0
1718735104.0821853,0.0,709.0
1718735104.2453442,0.0,709.0
1718735104.4110992,0.0,709.0
1718735104.55274,0.0,709.0
1718735104.6971292,0.0,709.0
1718735104.8444886,0.0,709.0
1718735104.986275,0.0,709.0
1718735105.1280074,0.0,709.0
1718735105.299327,0.0,709.0
1718735105.4658055,0.0,709.0
1718735105.6054628,0.0,709.0
1718735105.7856421,0.0,709.0
1718735105.9252973,0.0,709.0
1718735106.1438317,0.0,709.0
1718735106.3408122,0.0,709.0
1718735106.5281868,0.0,709.0
1718735106.6879458,0.0,709.0
1718735106.8716977,0.0,709.0
1718735107.0303612,0.0,709.0
1718735107.2055008,0.0,709.0
1718735107.3581388,0.0,709.0
1718735107.499681,0.0,709.0
1718735107.6334422,0.0,709.0
1718735107.7690768,0.0,709.0
1718735107.9024534,0.0,709.0
1718735108.0327623,0.0,709.0
1718735108.1671782,0.0,709.0
1718735108.3046334,0.0,709.0
1718735108.4674733,0.0,709.0
1718735108.6164808,0.0,709.0
1718735108.7798488,0.0,709.0
1718735108.940519,0.0,709.0
1718735109.0907664,0.0,709.0
1718735109.256959,0.0,709.0
1718735109.3961055,0.0,709.0
1718735109.5416138,0.0,709.0
1718735109.6820362,0.0,709.0
1718735109.8334446,0.0,709.0
1718735109.9837918,0.0,709.0
1718735110.1667247,0.0,709.0
1718735110.3177752,0.0,709.0
1718735110.4589527,0.0,709.0
1718735110.6601145,0.0,709.0
1718735110.8753457,0.0,709.0
1718735111.0849285,0.0,709.0
1718735111.2208245,0.0,709.0
1718735111.4076643,0.0,709.0
1718735111.5726752,0.0,709.0
1718735111.7305577,0.0,709.0
1718735111.8808177,0.0,709.0
1718735112.0211601,0.0,709.0
1718735112.155685,0.0,709.0
1718735112.291821,0.0,709.0
1718735112.4244087,0.0,709.0
1718735112.558807,0.0,709.0
1718735112.694656,0.0,709.0
1718735112.8332765,0.0,709.0
1718735112.9881334,0.0,709.0
1718735113.143238,0.0,709.0
1718735113.3043826,0.0,709.0
1718735113.4583647,0.0,709.0
1718735113.6106746,0.0,709.0
1718735113.8279965,0.0,709.0
1718735113.9846473,0.0,709.0
1718735114.1359878,0.0,709.0
1718735114.2923281,0.0,709.0
1718735114.4782133,0.0,709.0
1718735114.6312492,0.0,709.0
1718735114.7797203,0.0,709.0
1718735114.9307718,0.0,709.0
1718735115.1328166,0.0,709.0
1718735115.33465,0.0,709.0
1718735115.5200138,0.0,709.0
1718735115.726319,0.0,709.0
1718735115.9097602,0.0,709.0
1718735116.05968,0.0,709.0
1718735116.2001393,0.0,709.0
1718735116.3638477,0.0,709.0
1718735116.5124235,0.0,709.0
1718735116.6468499,0.0,709.0
1718735116.7828157,0.0,709.0
1718735116.9196804,0.0,709.0
1718735117.0552912,0.0,709.0
1718735117.192086,0.0,709.0
1718735117.325792,0.0,709.0
1718735117.460196,0.0,709.0
1718735117.615243,0.0,709.0
1718735117.7645428,0.0,709.0
1718735117.9017222,0.0,709.0
1718735118.0612686,0.0,709.0
1718735118.2186224,0.0,709.0
1718735118.3865788,0.0,709.0
1718735118.5308309,0.0,709.0
1718735118.6902683,0.0,709.0
1718735118.8318372,0.0,709.0
1718735118.9852383,0.0,709.0
1718735119.1490285,0.0,709.0
1718735119.3080673,0.0,709.0
1718735119.4576128,0.0,709.0
1718735119.598617,0.0,709.0
1718735119.797592,0.0,709.0
1718735120.0005817,0.0,709.0
1718735120.1842332,0.0,709.0
1718735120.3695815,0.0,709.0
1718735120.5536191,0.0,709.0
1718735120.7308114,0.0,709.0
1718735120.8962939,0.0,709.0
1718735121.0567856,0.0,709.0
1718735121.196573,0.0,709.0
1718735121.3369598,0.0,709.0
1718735121.4706929,0.0,709.0
1718735121.603364,0.0,709.0
1718735121.732071,0.0,709.0
1718735121.8676603,0.0,709.0
1718735122.0007608,0.0,709.0
1718735122.1367054,0.0,709.0
1718735122.306333,0.0,709.0
1718735122.4655647,0.0,709.0
1718735122.6296375,0.0,709.0
1718735122.780387,0.0,709.0
1718735122.9454236,0.0,709.0
1718735123.0890217,0.0,709.0
1718735123.2297213,0.0,709.0
1718735123.3783736,0.0,709.0
1718735123.5355065,0.0,709.0
1718735123.6896257,0.0,709.0
1718735123.8446574,0.0,709.0
1718735124.0022233,0.0,709.0
1718735124.1632154,0.0,709.0
1718735124.3218699,0.0,709.0
1718735124.5163033,0.0,709.0
1718735124.6824505,0.0,709.0
1718735124.8645256,0.0,709.0
1718735125.013498,0.0,709.0
1718735125.2009683,0.0,709.0
1718735125.3603399,0.0,709.0
1718735125.5110402,0.0,709.0
1718735125.6742551,0.0,709.0
1718735125.817894,0.0,709.0
1718735125.9550273,0.0,709.0
1718735126.0952058,0.0,709.0
1718735126.2308052,0.0,709.0
1718735126.3604016,0.0,709.0
1718735126.4916956,0.0,709.0
1718735126.6334412,0.0,709.0
1718735126.7951856,0.0,709.0
1718735126.9599779,0.0,709.0
1718735127.1260808,0.0,709.0
1718735127.279104,0.0,709.0
1718735127.4465585,0.0,709.0
1718735127.615529,0.0,709.0
1718735127.7837043,0.0,709.0
1718735127.946254,0.0,709.0
1718735128.1319623,0.0,1553.0
1718735128.3002906,27.0,5497.0
1718735128.4753346,27.0,16755.0
1718735128.6418242,86.0,16763.0
1718735128.8024452,53.0,22935.0
1718735128.9685154,45.0,22935.0
1718735129.1720273,100.0,22935.0
1718735129.3856163,100.0,22935.0
1718735129.6088574,93.0,22941.0
1718735129.813727,76.0,22943.0
1718735130.0218854,0.0,22943.0
1718735130.2220418,0.0,22943.0
1718735130.406208,81.0,22945.0
1718735130.576401,99.0,22945.0
1718735130.7295125,100.0,22945.0
1718735130.8804886,100.0,22945.0
1718735131.026857,100.0,22945.0
1718735131.1691206,100.0,22945.0
1718735131.317,100.0,22945.0
1718735131.4634259,100.0,22945.0
1718735131.6499496,81.0,22945.0
1718735131.8157,47.0,22945.0
1718735131.998567,100.0,22945.0
1718735132.174289,99.0,22945.0
1718735132.355378,100.0,22945.0
1718735132.5758266,100.0,22945.0
1718735132.7410264,100.0,22945.0
1718735132.901198,100.0,22945.0
1718735133.08093,16.0,22945.0
1718735133.255259,88.0,22945.0
1718735133.4191287,99.0,22945.0
1718735133.6107576,99.0,22945.0
1718735133.7774506,100.0,22945.0
1718735134.018167,100.0,22945.0
1718735134.2324522,100.0,22945.0
1718735134.4508321,72.0,22945.0
1718735134.6175497,22.0,22945.0
1718735134.8302462,22.0,22945.0
1718735135.0060682,100.0,22945.0
1718735135.220316,99.0,22945.0
1718735135.4018316,100.0,22945.0
1718735135.555115,100.0,22945.0
1718735135.7054904,100.0,22945.0
1718735135.8538299,100.0,22945.0
1718735136.0055094,100.0,22945.0
1718735136.16443,43.0,22945.0
1718735136.3117764,92.0,22945.0
1718735136.5102465,98.0,22945.0
1718735136.6901314,98.0,22945.0
1718735136.8641546,100.0,22945.0
1718735137.046671,100.0,22945.0
1718735137.2492719,100.0,22945.0
1718735137.405784,100.0,22945.0
1718735137.5723417,68.0,22945.0
1718735137.7364519,55.0,22945.0
1718735137.9130576,55.0,22945.0
1718735138.073763,99.0,22945.0
1718735138.2681987,100.0,22945.0
1718735138.4404995,100.0,22945.0
1718735138.6029575,100.0,22945.0
1718735138.8369021,100.0,22945.0
1718735139.0440958,7.0,22945.0
1718735139.2735193,65.0,22945.0
1718735139.4906793,99.0,22945.0
1718735139.646616,99.0,22945.0
1718735139.8122354,100.0,22945.0
1718735139.987309,100.0,22945.0
1718735140.155362,100.0,22945.0
1718735140.3143437,100.0,22945.0
1718735140.464423,100.0,22945.0
1718735140.6125908,98.0,22945.0
1718735140.7588754,53.0,22945.0
1718735140.9119718,53.0,22945.0
1718735141.0604289,99.0,22945.0
1718735141.2517607,100.0,22945.0
1718735141.4334323,100.0,22945.0
1718735141.6173036,100.0,22945.0
1718735141.7975268,100.0,22945.0
1718735141.9710858,100.0,22945.0
1718735142.1624765,18.0,22945.0
1718735142.339837,18.0,22945.0
1718735142.5008333,100.0,22945.0
1718735142.6622229,99.0,22945.0
1718735142.8464863,100.0,22945.0
1718735143.02924,100.0,22945.0
1718735143.19674,100.0,22945.0
1718735143.359595,100.0,22945.0
1718735143.6098373,51.0,22945.0
1718735143.796851,34.0,22945.0
1718735144.0218394,100.0,22945.0
1718735144.2437336,99.0,22945.0
1718735144.407833,100.0,22945.0
1718735144.598694,100.0,22945.0
1718735144.7848914,100.0,22945.0
1718735144.9678295,100.0,22945.0
1718735145.1178844,100.0,22945.0
1718735145.2722719,37.0,22945.0
1718735145.4214525,100.0,22945.0
1718735145.5682967,99.0,22945.0
1718735145.7199714,99.0,22945.0
1718735145.8682525,100.0,22945.0
1718735146.0642047,100.0,22945.0
1718735146.2355747,100.0,22945.0
1718735146.423165,100.0,22945.0
1718735146.6042764,51.0,22945.0
1718735146.7918196,59.0,22945.0
1718735146.9772427,99.0,22945.0
1718735147.1417546,100.0,22945.0
1718735147.3144197,100.0,22945.0
1718735147.480413,100.0,22945.0
1718735147.6699092,100.0,22945.0
1718735147.856089,100.0,22945.0
1718735148.0390608,100.0,22945.0
1718735148.194763,16.0,22945.0
1718735148.4318364,100.0,22945.0
1718735148.6548185,99.0,22945.0
1718735148.8703809,100.0,22945.0
1718735149.033108,100.0,22945.0
1718735149.2540953,100.0,22945.0
1718735149.4212604,100.0,22945.0
1718735149.594056,47.0,22945.0
1718735149.7897246,67.0,22945.0
1718735149.937268,67.0,22945.0
1718735150.0906708,99.0,22945.0
1718735150.2393293,100.0,22945.0
1718735150.3796852,100.0,22945.0
1718735150.5262,100.0,22945.0
1718735150.6713507,100.0,22945.0
1718735150.8408477,100.0,22945.0
1718735151.0338755,95.0,22945.0
1718735151.2161217,15.0,22945.0
1718735151.398893,100.0,22945.0
1718735151.5680778,100.0,22945.0
1718735151.756507,98.0,22945.0
1718735151.9485798,100.0,22945.0
1718735152.1012566,100.0,22945.0
1718735152.2789214,100.0,22945.0
1718735152.4549074,100.0,22945.0
1718735152.6177487,45.0,22945.0
1718735152.7962072,47.0,22945.0
1718735152.9573019,100.0,22945.0
1718735153.1908233,98.0,22945.0
1718735153.4363036,100.0,22945.0
1718735153.6817634,100.0,22945.0
1718735153.851579,100.0,22945.0
1718735154.0642517,100.0,22945.0
1718735154.237031,25.0,22945.0
1718735154.4222627,100.0,22945.0
1718735154.604427,98.0,22945.0
1718735154.7511482,98.0,22945.0
1718735154.9047413,100.0,22945.0
1718735155.0537205,100.0,22945.0
1718735155.1976843,100.0,22945.0
1718735155.3450358,100.0,22945.0
1718735155.4904249,100.0,22945.0
1718735155.6601877,52.0,22945.0
1718735155.8662255,52.0,22945.0
1718735156.0596862,99.0,22945.0
1718735156.2396798,100.0,22945.0
1718735156.431873,100.0,22945.0
1718735156.582116,100.0,22945.0
1718735156.7671676,100.0,22945.0
1718735156.9273446,100.0,22945.0
1718735157.0896327,100.0,22945.0
1718735157.2795658,15.0,22945.0
1718735157.4688852,100.0,22945.0
1718735157.6599443,94.0,22945.0
1718735157.8925993,100.0,22945.0
1718735158.1243458,100.0,22945.0
1718735158.3404613,100.0,22945.0
1718735158.545105,61.0,22945.0
1718735158.7820694,40.0,22945.0
1718735158.9436355,40.0,22945.0
1718735159.1244488,100.0,22945.0
1718735159.2942393,99.0,22945.0
1718735159.4458394,100.0,22945.0
1718735159.5988941,100.0,22945.0
1718735159.7459984,100.0,22945.0
1718735159.8878279,100.0,22945.0
1718735160.0364757,100.0,22945.0
1718735160.1821177,100.0,22945.0
1718735160.3554277,37.0,22945.0
1718735160.5317197,100.0,22945.0
1718735160.7329879,99.0,22945.0
1718735160.9131384,100.0,22945.0
1718735161.085449,100.0,22945.0
1718735161.2520373,100.0,22945.0
1718735161.4411662,100.0,22945.0
1718735161.6020272,100.0,22945.0
1718735161.7693844,47.0,22945.0
1718735161.9827778,99.0,22945.0
1718735162.1513848,99.0,22945.0
1718735162.3161485,100.0,22945.0
1718735162.4786115,100.0,22945.0
1718735162.7198336,100.0,22945.0
1718735162.907339,68.0,22945.0
1718735163.179824,34.0,22945.0
1718735163.4014738,100.0,22945.0
1718735163.5780091,100.0,22945.0
1718735163.7434614,99.0,22945.0
1718735163.9235902,100.0,22945.0
1718735164.0873115,100.0,22945.0
1718735164.2412405,100.0,22945.0
1718735164.3884912,100.0,22945.0
1718735164.5375693,100.0,22945.0
1718735164.6921415,33.0,22945.0
1718735164.8505945,100.0,22945.0
1718735165.0194848,100.0,22945.0
1718735165.2049243,99.0,22945.0
1718735165.3718224,100.0,22945.0
1718735165.5408716,100.0,22945.0
1718735165.7216136,100.0,22945.0
1718735165.9034965,100.0,22945.0
1718735166.0664492,52.0,22945.0
1718735166.2624605,52.0,22945.0
1718735166.4200408,74.0,22945.0
1718735166.5901995,100.0,22945.0
1718735166.7727726,100.0,22945.0
1718735166.9653842,100.0,22945.0
1718735167.1398733,100.0,22945.0
1718735167.3436973,88.0,22945.0
1718735167.5861325,2.0,22945.0
1718735167.7856152,97.0,22945.0
1718735168.0015872,99.0,22945.0
1718735168.22768,100.0,22945.0
1718735168.3946192,100.0,22945.0
1718735168.5567489,100.0,22945.0
1718735168.7354815,100.0,22945.0
1718735168.907991,100.0,22945.0
1718735169.0696886,61.0,22945.0
1718735169.2402353,61.0,22945.0
1718735169.3826826,61.0,22945.0
1718735169.5253022,99.0,22945.0
1718735169.683819,100.0,22945.0
1718735169.8427315,100.0,22945.0
1718735170.0238616,100.0,22945.0
1718735170.194689,100.0,22945.0
1718735170.3812714,100.0,22945.0
1718735170.5645308,100.0,22945.0
1718735170.7707179,7.0,22945.0
1718735170.923833,100.0,22945.0
1718735171.1020765,91.0,22945.0
1718735171.2600315,100.0,22945.0
1718735171.4304647,100.0,22945.0
1718735171.6171503,100.0,22945.0
1718735171.7861276,100.0,22945.0
1718735171.9668167,100.0,22945.0
1718735172.1219673,62.0,22945.0
1718735172.368067,26.0,22945.0
1718735172.5801075,99.0,22945.0
1718735172.817268,100.0,22945.0
1718735173.0048037,100.0,22945.0
1718735173.2280807,100.0,22945.0
1718735173.403429,100.0,22945.0
1718735173.5767822,100.0,22945.0
1718735173.7689369,35.0,22945.0
1718735173.9144247,84.0,22945.0
1718735174.0633368,84.0,22945.0
1718735174.2104237,99.0,22945.0
1718735174.35146,100.0,22945.0
1718735174.501237,100.0,22945.0
1718735174.6479542,100.0,22945.0
1718735174.8449566,100.0,22945.0
1718735175.0149288,100.0,22945.0
1718735175.1907945,75.0,22945.0
1718735175.35409,45.0,22945.0
1718735175.5336087,100.0,22945.0
1718735175.7183495,99.0,22945.0
1718735175.874825,100.0,22945.0
1718735176.0430973,100.0,22945.0
1718735176.2235527,100.0,22945.0
1718735176.4209344,100.0,22945.0
1718735176.5832405,100.0,22945.0
1718735176.7664716,19.0,22945.0
1718735176.925663,84.0,22945.0
1718735177.1705678,99.0,22945.0
1718735177.3947842,100.0,22945.0
1718735177.629243,100.0,22945.0
1718735177.8065133,100.0,22945.0
1718735178.024235,100.0,22945.0
1718735178.1851764,75.0,22945.0
1718735178.3824346,37.0,22945.0
1718735178.529964,100.0,22945.0
1718735178.6998334,100.0,22945.0
1718735178.8453753,99.0,22945.0
1718735178.9933243,100.0,22945.0
1718735179.1412966,100.0,22945.0
1718735179.2825744,100.0,22945.0
1718735179.4301152,100.0,22945.0
1718735179.5759482,100.0,22945.0
1718735179.7734675,26.0,22945.0
1718735179.9480202,96.0,22945.0
1718735180.145698,99.0,22945.0
1718735180.3230717,100.0,22945.0
1718735180.5098236,100.0,22945.0
1718735180.6737585,100.0,22945.0
