timestamp,gpu_util,gpu_mem
1719259241.6390626,0.0,633.0
1719259241.7951112,0.0,633.0
1719259241.9624805,0.0,633.0
1719259242.1280596,0.0,633.0
1719259242.321769,0.0,633.0
1719259242.4770155,0.0,633.0
1719259242.7200773,0.0,633.0
1719259242.9061797,0.0,633.0
1719259243.0883188,0.0,633.0
1719259243.234956,0.0,633.0
1719259243.3871648,0.0,633.0
1719259243.5371819,0.0,633.0
1719259243.6865582,0.0,633.0
1719259243.825511,0.0,633.0
1719259243.9620035,0.0,633.0
1719259244.0957265,0.0,633.0
1719259244.2314246,0.0,633.0
1719259244.369501,0.0,633.0
1719259244.504307,0.0,633.0
1719259244.679365,0.0,633.0
1719259244.8369172,0.0,633.0
1719259244.9911976,0.0,633.0
1719259245.1639435,0.0,633.0
1719259245.3277915,0.0,633.0
1719259245.480433,0.0,633.0
1719259245.6231272,0.0,633.0
1719259245.7885888,0.0,633.0
1719259245.9614282,0.0,633.0
1719259246.1032789,0.0,633.0
1719259246.2673862,0.0,633.0
1719259246.4283113,0.0,633.0
1719259246.5912073,0.0,633.0
1719259246.7504594,0.0,633.0
1719259246.9434435,0.0,633.0
1719259247.1115386,0.0,633.0
1719259247.301177,0.0,633.0
1719259247.4498467,0.0,633.0
1719259247.6505456,0.0,633.0
1719259247.81739,0.0,633.0
1719259247.976271,0.0,633.0
1719259248.1294072,0.0,633.0
1719259248.2714157,0.0,633.0
1719259248.4075449,0.0,633.0
1719259248.5442634,0.0,633.0
1719259248.6795487,0.0,633.0
1719259248.811264,0.0,633.0
1719259248.9399662,0.0,633.0
1719259249.0770934,0.0,633.0
1719259249.2135603,0.0,633.0
1719259249.3925061,0.0,633.0
1719259249.5840776,0.0,633.0
1719259249.7396412,0.0,633.0
1719259249.9010339,0.0,633.0
1719259250.0694444,0.0,633.0
1719259250.2340906,0.0,633.0
1719259250.409281,0.0,633.0
1719259250.5639036,0.0,633.0
1719259250.7270458,0.0,633.0
1719259250.8987908,0.0,633.0
1719259251.068928,0.0,633.0
1719259251.2266726,0.0,633.0
1719259251.3763995,0.0,633.0
1719259251.530512,0.0,633.0
1719259251.725439,0.0,633.0
1719259251.9297566,0.0,633.0
1719259252.100572,0.0,633.0
1719259252.2948952,0.0,633.0
1719259252.490152,0.0,633.0
1719259252.646347,0.0,633.0
1719259252.7880461,0.0,633.0
1719259252.9679844,0.0,633.0
1719259253.1222353,0.0,633.0
1719259253.2596924,0.0,633.0
1719259253.396559,0.0,633.0
1719259253.5316358,0.0,633.0
1719259253.6636996,0.0,633.0
1719259253.7928915,0.0,633.0
1719259253.9289846,0.0,633.0
1719259254.0638733,0.0,633.0
1719259254.199338,0.0,633.0
1719259254.363182,0.0,633.0
1719259254.536672,0.0,633.0
1719259254.6861107,0.0,633.0
1719259254.839984,0.0,633.0
1719259255.0102904,0.0,633.0
1719259255.1572027,0.0,633.0
1719259255.3134956,0.0,633.0
1719259255.4684496,0.0,633.0
1719259255.6265328,0.0,633.0
1719259255.7899215,0.0,633.0
1719259255.9577324,0.0,633.0
1719259256.1175573,0.0,633.0
1719259256.2644374,0.0,633.0
1719259256.4091794,0.0,633.0
1719259256.6159718,0.0,633.0
1719259256.7899837,0.0,633.0
1719259256.98238,0.0,633.0
1719259257.1333783,0.0,633.0
1719259257.3275528,0.0,633.0
1719259257.4722977,0.0,633.0
1719259257.615024,0.0,633.0
1719259257.758734,0.0,633.0
1719259257.9251103,0.0,633.0
1719259258.065752,0.0,633.0
1719259258.2019455,0.0,633.0
1719259258.337132,0.0,633.0
1719259258.473589,0.0,633.0
1719259258.6032987,0.0,633.0
1719259258.735855,0.0,633.0
1719259258.9331052,0.0,633.0
1719259259.069341,0.0,633.0
1719259259.2389693,0.0,633.0
1719259259.4015968,0.0,633.0
1719259259.5562558,0.0,633.0
1719259259.72582,0.0,633.0
1719259259.8745632,0.0,633.0
1719259260.090463,0.0,633.0
1719259260.2425888,0.0,633.0
1719259260.4102795,0.0,633.0
1719259260.5674384,0.0,633.0
1719259260.705174,0.0,633.0
1719259260.858472,0.0,633.0
1719259261.0163093,0.0,633.0
1719259261.2269146,0.0,633.0
1719259261.3895786,0.0,633.0
1719259261.584411,0.0,633.0
1719259261.759032,0.0,633.0
1719259261.9499516,0.0,633.0
1719259262.100338,0.0,633.0
1719259262.3292847,0.0,633.0
1719259262.4846244,0.0,633.0
1719259262.639529,0.0,633.0
1719259262.7987635,0.0,633.0
1719259262.9387977,0.0,633.0
1719259263.074576,0.0,633.0
1719259263.2101667,0.0,633.0
1719259263.347327,0.0,633.0
1719259263.4768898,0.0,633.0
1719259263.6132038,0.0,633.0
1719259263.7501264,0.0,633.0
1719259263.8840902,0.0,633.0
1719259264.0434847,0.0,633.0
1719259264.204854,0.0,633.0
1719259264.3543293,0.0,633.0
1719259264.5047505,0.0,633.0
1719259264.6729486,0.0,633.0
1719259264.848937,0.0,633.0
1719259264.9868865,0.0,633.0
1719259265.1477637,0.0,633.0
1719259265.293538,0.0,633.0
1719259265.4401536,0.0,633.0
1719259265.6006153,0.0,633.0
1719259265.7542722,0.0,633.0
1719259265.910239,0.0,633.0
1719259266.0658267,0.0,633.0
1719259266.2743382,0.0,633.0
1719259266.466307,0.0,633.0
1719259266.6688287,0.0,633.0
1719259266.8704414,0.0,633.0
1719259267.0744755,0.0,633.0
1719259267.235545,0.0,633.0
1719259267.3874855,0.0,633.0
1719259267.5381753,0.0,633.0
1719259267.6943781,0.0,633.0
1719259267.8309276,0.0,633.0
1719259267.967543,0.0,633.0
1719259268.1037328,0.0,633.0
1719259268.2389145,0.0,633.0
1719259268.3720686,0.0,633.0
1719259268.508915,0.0,633.0
1719259268.6456525,0.0,633.0
1719259268.7810545,0.0,633.0
1719259268.9631202,0.0,633.0
1719259269.1168897,0.0,633.0
1719259269.2823942,0.0,633.0
1719259269.4451046,0.0,633.0
1719259269.6262295,0.0,633.0
1719259269.7877898,0.0,633.0
1719259269.937049,0.0,633.0
1719259270.102477,0.0,633.0
1719259270.2570815,0.0,633.0
1719259270.398126,0.0,633.0
1719259270.5477545,0.0,633.0
1719259270.7005584,0.0,633.0
1719259270.8480883,0.0,633.0
1719259270.9891655,0.0,633.0
1719259271.184211,0.0,633.0
1719259271.394533,0.0,633.0
1719259271.6009674,0.0,633.0
1719259271.769369,0.0,633.0
1719259271.9608433,0.0,633.0
1719259272.1395478,0.0,633.0
1719259272.2938015,0.0,633.0
1719259272.449637,0.0,633.0
1719259272.5915346,0.0,633.0
1719259272.7262044,0.0,633.0
1719259272.8629563,0.0,633.0
1719259272.9983172,0.0,633.0
1719259273.1334615,0.0,633.0
1719259273.2931125,0.0,633.0
1719259273.430859,0.0,633.0
1719259273.566414,0.0,633.0
1719259273.7373745,0.0,633.0
1719259273.895362,0.0,633.0
1719259274.057292,0.0,633.0
1719259274.2147863,0.0,633.0
1719259274.4040885,0.0,633.0
1719259274.556363,0.0,633.0
1719259274.6955256,0.0,633.0
1719259274.8545527,0.0,633.0
1719259274.9984512,0.0,633.0
1719259275.1546216,0.0,633.0
1719259275.3187413,0.0,633.0
1719259275.487634,0.0,633.0
1719259275.6503098,0.0,633.0
1719259275.798283,0.0,633.0
1719259275.9865382,0.0,633.0
1719259276.1939704,0.0,633.0
1719259276.4076285,0.0,633.0
1719259276.6016552,0.0,633.0
1719259276.8046458,0.0,633.0
1719259276.9778922,0.0,633.0
1719259277.144416,0.0,633.0
1719259277.2976594,0.0,633.0
1719259277.4493556,0.0,633.0
1719259277.5855727,0.0,633.0
1719259277.7220483,0.0,633.0
1719259277.858463,0.0,633.0
1719259277.9922922,0.0,633.0
1719259278.1246672,0.0,633.0
1719259278.2626235,0.0,633.0
1719259278.400308,0.0,633.0
1719259278.5373333,0.0,633.0
1719259278.703513,0.0,633.0
1719259278.872718,0.0,633.0
1719259279.031533,0.0,633.0
1719259279.1895187,0.0,633.0
1719259279.354732,0.0,633.0
1719259279.519836,0.0,633.0
1719259279.6679637,0.0,633.0
1719259279.818083,0.0,633.0
1719259279.959194,0.0,633.0
1719259280.1255403,0.0,633.0
1719259280.3033206,0.0,633.0
1719259280.456977,0.0,633.0
1719259280.6148055,0.0,633.0
1719259280.769122,0.0,633.0
1719259280.947277,0.0,633.0
1719259281.1556664,0.0,633.0
1719259281.306438,0.0,633.0
1719259281.5087168,0.0,633.0
1719259281.6822207,0.0,633.0
1719259281.867234,0.0,633.0
1719259282.0166278,0.0,633.0
1719259282.1917915,0.0,633.0
1719259282.3531163,0.0,633.0
1719259282.4957707,0.0,633.0
1719259282.633739,0.0,633.0
1719259282.7710147,0.0,633.0
1719259282.9073036,0.0,633.0
1719259283.0426817,0.0,633.0
1719259283.1821985,0.0,633.0
1719259283.3193924,0.0,633.0
1719259283.4579043,0.0,633.0
1719259283.6276684,0.0,633.0
1719259283.7945287,0.0,633.0
1719259283.9450617,0.0,633.0
1719259284.137355,0.0,633.0
1719259284.3149602,0.0,633.0
1719259284.461417,0.0,633.0
1719259284.6286914,0.0,633.0
1719259284.7784343,0.0,633.0
1719259284.9379973,0.0,633.0
1719259285.106768,0.0,633.0
1719259285.2513897,0.0,633.0
1719259285.408422,0.0,633.0
1719259285.560948,0.0,633.0
1719259285.7009778,0.0,633.0
1719259285.9004495,0.0,633.0
1719259286.080642,0.0,633.0
1719259286.2744222,0.0,633.0
1719259286.431212,0.0,633.0
1719259286.6350088,0.0,633.0
1719259286.809685,0.0,633.0
1719259286.9779828,0.0,633.0
1719259287.1384234,0.0,633.0
1719259287.2822132,0.0,633.0
1719259287.4207022,0.0,633.0
1719259287.56437,0.0,633.0
1719259287.70144,0.0,633.0
1719259287.8375175,0.0,633.0
1719259287.9758942,0.0,633.0
1719259288.1139197,0.0,633.0
1719259288.251772,0.0,633.0
1719259288.417131,0.0,633.0
1719259288.5728302,0.0,633.0
1719259288.7231863,0.0,633.0
1719259288.886828,0.0,633.0
1719259289.0615737,0.0,633.0
1719259289.2532322,0.0,633.0
1719259289.4020948,0.0,633.0
1719259289.5823088,0.0,633.0
1719259289.7300007,0.0,633.0
1719259289.8738632,0.0,633.0
1719259290.0288882,0.0,633.0
1719259290.1954987,0.0,633.0
1719259290.3529847,0.0,633.0
1719259290.5003374,0.0,633.0
1719259290.6920085,0.0,633.0
1719259290.8903632,0.0,633.0
1719259291.0851104,0.0,633.0
1719259291.2847447,0.0,633.0
1719259291.4900684,0.0,633.0
1719259291.6525016,0.0,633.0
1719259291.799682,0.0,633.0
1719259291.9668946,0.0,633.0
1719259292.1405628,0.0,633.0
1719259292.2829645,0.0,633.0
1719259292.4221106,0.0,633.0
1719259292.5615852,0.0,633.0
1719259292.6988516,0.0,633.0
1719259292.836555,0.0,633.0
1719259292.975988,0.0,633.0
1719259293.1148896,0.0,633.0
1719259293.2522147,0.0,633.0
1719259293.421394,0.0,633.0
1719259293.6020014,0.0,633.0
1719259293.7651553,0.0,633.0
1719259293.9222083,0.0,633.0
1719259294.0911534,0.0,633.0
1719259294.2698305,0.0,633.0
1719259294.4207392,0.0,633.0
1719259294.5920653,0.0,633.0
1719259294.7508688,0.0,2457.0
1719259294.922331,7.0,7715.0
1719259295.1151915,33.0,25799.0
1719259295.2802436,84.0,30409.0
1719259295.4523222,90.0,32713.0
1719259295.6227221,58.0,49629.0
1719259295.7972407,99.0,49629.0
1719259296.036128,99.0,49633.0
1719259296.2117949,95.0,49645.0
1719259296.4702423,4.0,49645.0
1719259296.7942955,100.0,49645.0
1719259296.9913905,95.0,49645.0
1719259297.173658,95.0,49645.0
1719259297.3434918,100.0,49645.0
1719259297.4963577,100.0,49645.0
1719259297.6530962,100.0,49645.0
1719259297.812184,60.0,49645.0
1719259297.9787896,60.0,49645.0
1719259298.1508815,67.0,49645.0
1719259298.304204,100.0,49645.0
1719259298.4595919,100.0,49645.0
1719259298.6309135,100.0,49645.0
1719259298.8370328,100.0,49645.0
1719259299.025811,93.0,49645.0
1719259299.2687738,33.0,49645.0
1719259299.464771,100.0,49645.0
1719259299.662149,99.0,49645.0
1719259299.8323717,100.0,49645.0
1719259299.9994388,100.0,49645.0
1719259300.1720204,100.0,49645.0
1719259300.3956873,100.0,49645.0
1719259300.6380985,29.0,49645.0
1719259300.831117,94.0,49645.0
1719259301.0102282,100.0,49645.0
1719259301.2783241,100.0,49645.0
1719259301.5367944,100.0,49645.0
1719259301.7796748,63.0,49645.0
1719259302.0182257,63.0,49645.0
1719259302.2343507,100.0,49645.0
1719259302.442279,100.0,49645.0
1719259302.6924167,100.0,49645.0
1719259302.8515766,97.0,49645.0
1719259303.0064654,97.0,49645.0
1719259303.1597881,48.0,49645.0
1719259303.3146162,100.0,49645.0
1719259303.4700637,99.0,49645.0
1719259303.6254094,99.0,49645.0
1719259303.8053982,100.0,49645.0
1719259304.0009544,100.0,49645.0
1719259304.1971166,100.0,49645.0
1719259304.380153,26.0,49645.0
1719259304.5732179,100.0,49645.0
1719259304.7665415,99.0,49645.0
1719259304.9585786,100.0,49645.0
1719259305.1321075,100.0,49645.0
1719259305.2933097,100.0,49645.0
1719259305.4687223,47.0,49645.0
1719259305.6667438,65.0,49645.0
1719259305.839156,100.0,49645.0
1719259306.057482,100.0,49645.0
1719259306.2313879,100.0,49645.0
1719259306.4653502,100.0,49645.0
1719259306.7150352,97.0,49645.0
1719259306.9816942,0.0,49645.0
1719259307.29046,75.0,49645.0
1719259307.483448,98.0,49645.0
1719259307.6769273,100.0,49645.0
1719259307.8674188,100.0,49645.0
1719259308.0320039,100.0,49645.0
1719259308.1957135,86.0,49645.0
1719259308.3493268,62.0,49645.0
1719259308.5042226,100.0,49645.0
1719259308.661972,100.0,49645.0
1719259308.8170407,99.0,49645.0
1719259308.9725857,100.0,49645.0
1719259309.1341813,100.0,49645.0
1719259309.3157895,99.0,49645.0
1719259309.558932,10.0,49645.0
1719259309.748815,100.0,49645.0
1719259309.934017,98.0,49645.0
1719259310.1405852,100.0,49645.0
1719259310.3232114,100.0,49645.0
1719259310.5123227,100.0,49645.0
1719259310.6986086,100.0,49645.0
1719259310.9056194,51.0,49645.0
1719259311.0928516,75.0,49645.0
1719259311.3133497,98.0,49645.0
1719259311.5013232,100.0,49645.0
1719259311.6755857,100.0,49645.0
1719259311.8609114,84.0,49645.0
1719259312.1187,27.0,49645.0
1719259312.3114707,100.0,49645.0
1719259312.5836205,99.0,49645.0
1719259312.8478491,100.0,49645.0
1719259313.0288975,100.0,49645.0
1719259313.255753,100.0,49645.0
1719259313.4458666,33.0,49645.0
1719259313.602815,93.0,49645.0
1719259313.7754776,100.0,49645.0
1719259313.9403338,99.0,49645.0
1719259314.0948608,99.0,49645.0
1719259314.2571516,100.0,49645.0
1719259314.4231434,100.0,49645.0
1719259314.5924842,68.0,49645.0
1719259314.7520492,68.0,49645.0
1719259314.9303434,100.0,49645.0
1719259315.123153,100.0,49645.0
1719259315.3065233,100.0,49645.0
1719259315.5008717,100.0,49645.0
1719259315.6979115,100.0,49645.0
1719259315.881984,92.0,49645.0
1719259316.0834458,53.0,49645.0
1719259316.2497332,100.0,49645.0
1719259316.4236882,99.0,49645.0
1719259316.6375563,100.0,49645.0
1719259316.8230977,100.0,49645.0
1719259317.030994,100.0,49645.0
1719259317.1941302,33.0,49645.0
1719259317.4330437,100.0,49645.0
1719259317.6676323,98.0,49645.0
1719259317.9267209,100.0,49645.0
1719259318.2427568,100.0,49645.0
1719259318.4262977,37.0,49645.0
1719259318.6176138,92.0,49645.0
1719259318.8021219,100.0,49645.0
1719259318.9807086,99.0,49645.0
1719259319.137006,99.0,49645.0
1719259319.2914605,100.0,49645.0
1719259319.4459434,100.0,49645.0
1719259319.6058886,69.0,49645.0
1719259319.773071,69.0,49645.0
1719259319.9282923,65.0,49645.0
1719259320.087256,100.0,49645.0
1719259320.2693985,99.0,49645.0
1719259320.5238419,100.0,49645.0
1719259320.7044606,100.0,49645.0
1719259320.8992634,96.0,49645.0
1719259321.0951793,14.0,49645.0
1719259321.2627158,100.0,49645.0
1719259321.455533,99.0,49645.0
1719259321.6520875,100.0,49645.0
1719259321.8210566,100.0,49645.0
1719259322.0125523,100.0,49645.0
1719259322.205171,46.0,49645.0
1719259322.392293,63.0,49645.0
1719259322.5918443,100.0,49645.0
1719259322.8466573,98.0,49645.0
1719259323.0614634,100.0,49645.0
1719259323.318152,97.0,49645.0
1719259323.6077964,43.0,49645.0
1719259323.7714972,43.0,49645.0
1719259323.9460819,100.0,49645.0
1719259324.128974,98.0,49645.0
1719259324.3137689,100.0,49645.0
1719259324.470265,100.0,49645.0
1719259324.6291223,100.0,49645.0
1719259324.7828176,100.0,49645.0
1719259324.9395301,50.0,49645.0
1719259325.093797,100.0,49645.0
1719259325.250786,98.0,49645.0
1719259325.403854,98.0,49645.0
1719259325.5892756,100.0,49645.0
1719259325.7934742,100.0,49645.0
1719259326.005885,100.0,49645.0
1719259326.2173536,32.0,49645.0
1719259326.4082904,98.0,49645.0
1719259326.576686,99.0,49645.0
1719259326.7563384,99.0,49645.0
1719259326.925878,100.0,49645.0
1719259327.0860093,100.0,49645.0
1719259327.2643344,67.0,49645.0
1719259327.453446,57.0,49645.0
1719259327.6364064,100.0,49645.0
1719259327.8167207,98.0,49645.0
1719259327.9836743,100.0,49645.0
1719259328.2382302,100.0,49645.0
1719259328.4508793,100.0,49645.0
1719259328.7103245,4.0,49645.0
1719259329.0255494,100.0,49645.0
1719259329.2310455,98.0,49645.0
1719259329.4664016,100.0,49645.0
1719259329.6773868,100.0,49645.0
1719259329.832222,71.0,49645.0
1719259330.016322,71.0,49645.0
1719259330.1706913,63.0,49645.0
1719259330.323826,100.0,49645.0
1719259330.478569,96.0,49645.0
1719259330.6395664,100.0,49645.0
1719259330.7990732,100.0,49645.0
1719259330.9533296,100.0,49645.0
1719259331.163172,98.0,49645.0
1719259331.4487383,100.0,49645.0
1719259331.7242384,98.0,49645.0
1719259331.912109,100.0,49645.0
1719259332.108961,100.0,49645.0
1719259332.2821212,100.0,49645.0
1719259332.4847686,55.0,49645.0
1719259332.6811128,72.0,49645.0
1719259332.9014537,100.0,49645.0
1719259333.1583257,100.0,49645.0
1719259333.4229298,100.0,49645.0
1719259333.653961,93.0,49645.0
1719259333.9016738,25.0,49645.0
1719259334.0920076,100.0,49645.0
1719259334.3506753,96.0,49645.0
1719259334.5506494,100.0,49645.0
1719259334.7183537,100.0,49645.0
1719259334.9018853,100.0,49645.0
1719259335.0792992,38.0,49645.0
1719259335.2455847,38.0,49645.0
1719259335.4008892,87.0,49645.0
1719259335.555407,100.0,49645.0
1719259335.7109861,99.0,49645.0
1719259335.866192,99.0,49645.0
1719259336.0216458,100.0,49645.0
1719259336.1754165,100.0,49645.0
1719259336.350701,74.0,49645.0
1719259336.5642626,46.0,49645.0
1719259336.7572048,100.0,49645.0
1719259336.9464266,98.0,49645.0
1719259337.1502762,100.0,49645.0
1719259337.4214597,100.0,49645.0
1719259337.597197,100.0,49645.0
1719259337.781232,21.0,49645.0
1719259337.9647408,100.0,49645.0
1719259338.14949,98.0,49645.0
1719259338.3334112,100.0,49645.0
1719259338.5601656,100.0,49645.0
1719259338.7390733,100.0,49645.0
1719259338.9701946,55.0,49645.0
1719259339.2162204,31.0,49645.0
1719259339.486327,99.0,49645.0
1719259339.7490094,100.0,49645.0
1719259339.9564178,100.0,49645.0
1719259340.1297708,100.0,49645.0
1719259340.319838,31.0,49645.0
1719259340.5018897,93.0,49645.0
1719259340.6772728,93.0,49645.0
1719259340.8351152,100.0,49645.0
1719259340.9906952,99.0,49645.0
1719259341.1458304,100.0,49645.0
1719259341.3002825,100.0,49645.0
1719259341.4597323,100.0,49645.0
1719259341.6184106,67.0,49645.0
1719259341.7708704,81.0,49645.0
1719259341.955504,100.0,49645.0
1719259342.1501894,95.0,49645.0
1719259342.3291523,100.0,49645.0
1719259342.5187345,100.0,49645.0
1719259342.698133,100.0,49645.0
1719259342.8798637,83.0,49645.0
1719259343.06504,48.0,49645.0
1719259343.247958,100.0,49645.0
1719259343.4408696,99.0,49645.0
1719259343.607216,100.0,49645.0
1719259343.82452,100.0,49645.0
1719259344.0260153,100.0,49645.0
1719259344.2095108,26.0,49645.0
1719259344.4569964,98.0,49645.0
1719259344.6960778,100.0,49645.0
1719259344.9652307,100.0,49645.0
1719259345.166896,100.0,49645.0
1719259345.3984966,48.0,49645.0
1719259345.5819604,72.0,49645.0
1719259345.7958481,100.0,49645.0
1719259345.9849985,96.0,49645.0
1719259346.141199,100.0,49645.0
1719259346.3432896,100.0,49645.0
1719259346.5001948,100.0,49645.0
1719259346.6608202,90.0,49645.0
1719259346.8421438,31.0,49645.0
1719259346.995865,31.0,49645.0
1719259347.1560328,99.0,49645.0
1719259347.3498812,100.0,49645.0
1719259347.5391371,100.0,49645.0
1719259347.7090209,100.0,49645.0
1719259347.8969944,100.0,49645.0
1719259348.1717215,28.0,49645.0
1719259348.365219,100.0,49645.0
1719259348.5698516,98.0,49645.0
1719259348.7588816,100.0,49645.0
1719259348.9518497,100.0,49645.0
1719259349.1413548,100.0,49645.0
1719259349.395114,77.0,49645.0
1719259349.56385,100.0,49645.0
1719259349.8080988,99.0,49645.0
1719259350.0631404,100.0,49645.0
1719259350.3203812,100.0,49645.0
1719259350.5343513,100.0,49645.0
1719259350.7771413,14.0,49645.0
1719259351.0050392,94.0,49645.0
1719259351.1935797,93.0,49645.0
1719259351.3731396,93.0,49645.0
1719259351.5286417,100.0,49645.0
1719259351.6848538,100.0,49645.0
1719259351.8488493,72.0,49645.0
1719259352.0262182,64.0,49645.0
1719259352.1853404,64.0,49645.0
1719259352.3980703,100.0,49645.0
1719259352.593757,100.0,49645.0
1719259352.7720604,100.0,49645.0
1719259352.979591,100.0,49645.0
1719259353.1688437,96.0,49645.0
1719259353.360966,38.0,49645.0
1719259353.5537586,100.0,49645.0
1719259353.7370744,99.0,49645.0
1719259353.92977,100.0,49645.0
1719259354.1048553,100.0,49645.0
1719259354.277965,100.0,49645.0
1719259354.498078,35.0,49645.0
1719259354.6751704,100.0,49645.0
1719259354.8574266,99.0,49645.0
