timestamp,gpu_util,gpu_mem
1718808592.0645297,0.0,709.0
1718808592.2230806,0.0,709.0
1718808592.3815908,0.0,709.0
1718808592.5494392,0.0,709.0
1718808592.7013729,0.0,709.0
1718808592.9174676,0.0,709.0
1718808593.127569,0.0,709.0
1718808593.334836,0.0,709.0
1718808593.5106344,0.0,709.0
1718808593.708972,0.0,709.0
1718808593.8860755,0.0,709.0
1718808594.0420082,0.0,709.0
1718808594.2075944,0.0,709.0
1718808594.3708973,0.0,709.0
1718808594.510466,0.0,709.0
1718808594.6490755,0.0,709.0
1718808594.7885015,0.0,709.0
1718808594.9282832,0.0,709.0
1718808595.0679343,0.0,709.0
1718808595.2084203,0.0,709.0
1718808595.3479464,0.0,709.0
1718808595.4873521,0.0,709.0
1718808595.646576,0.0,709.0
1718808595.8149643,0.0,709.0
1718808595.9840426,0.0,709.0
1718808596.1392422,0.0,709.0
1718808596.3058612,0.0,709.0
1718808596.4780574,0.0,709.0
1718808596.6203616,0.0,709.0
1718808596.7849739,0.0,709.0
1718808596.9316525,0.0,709.0
1718808597.0920913,0.0,709.0
1718808597.2454264,0.0,709.0
1718808597.4194384,0.0,709.0
1718808597.5855055,0.0,709.0
1718808597.7484076,0.0,709.0
1718808597.893167,0.0,709.0
1718808598.0999615,0.0,709.0
1718808598.3085556,0.0,709.0
1718808598.5206394,0.0,709.0
1718808598.6946065,0.0,709.0
1718808598.8946412,0.0,709.0
1718808599.0645013,0.0,709.0
1718808599.218764,0.0,709.0
1718808599.3858066,0.0,709.0
1718808599.5340953,0.0,709.0
1718808599.6789906,0.0,709.0
1718808599.8180337,0.0,709.0
1718808599.9572816,0.0,709.0
1718808600.0967526,0.0,709.0
1718808600.2361267,0.0,709.0
1718808600.3752248,0.0,709.0
1718808600.5154133,0.0,709.0
1718808600.6553507,0.0,709.0
1718808600.7958553,0.0,709.0
1718808600.949543,0.0,709.0
1718808601.1299205,0.0,709.0
1718808601.296297,0.0,709.0
1718808601.4732985,0.0,709.0
1718808601.6388352,0.0,709.0
1718808601.815107,0.0,709.0
1718808601.9600868,0.0,709.0
1718808602.1110663,0.0,709.0
1718808602.2582338,0.0,709.0
1718808602.415436,0.0,709.0
1718808602.5993457,0.0,709.0
1718808602.7729533,0.0,709.0
1718808602.931079,0.0,709.0
1718808603.0900173,0.0,709.0
1718808603.2481296,0.0,709.0
1718808603.4592748,0.0,709.0
1718808603.627746,0.0,709.0
1718808603.8408325,0.0,709.0
1718808604.0092897,0.0,709.0
1718808604.2234879,0.0,709.0
1718808604.374653,0.0,709.0
1718808604.542038,0.0,709.0
1718808604.7014449,0.0,709.0
1718808604.851567,0.0,709.0
1718808604.991723,0.0,709.0
1718808605.1333117,0.0,709.0
1718808605.2723074,0.0,709.0
1718808605.4123533,0.0,709.0
1718808605.5501702,0.0,709.0
1718808605.6887891,0.0,709.0
1718808605.8281803,0.0,709.0
1718808605.9681587,0.0,709.0
1718808606.1225998,0.0,709.0
1718808606.3048527,0.0,709.0
1718808606.4513059,0.0,709.0
1718808606.6149626,0.0,709.0
1718808606.7712595,0.0,709.0
1718808606.9270375,0.0,709.0
1718808607.0764868,0.0,709.0
1718808607.2275214,0.0,709.0
1718808607.3794713,0.0,709.0
1718808607.5218596,0.0,709.0
1718808607.677009,0.0,709.0
1718808607.833864,0.0,709.0
1718808607.9894001,0.0,709.0
1718808608.1403449,0.0,709.0
1718808608.2961395,0.0,709.0
1718808608.5014815,0.0,709.0
1718808608.6912236,0.0,709.0
1718808608.8817863,0.0,709.0
1718808609.0546002,0.0,709.0
1718808609.2709625,0.0,709.0
1718808609.4121463,0.0,709.0
1718808609.5829825,0.0,709.0
1718808609.7492442,0.0,709.0
1718808609.8877084,0.0,709.0
1718808610.0284493,0.0,709.0
1718808610.1658757,0.0,709.0
1718808610.3049452,0.0,709.0
1718808610.440792,0.0,709.0
1718808610.579828,0.0,709.0
1718808610.7177224,0.0,709.0
1718808610.856512,0.0,709.0
1718808611.0241714,0.0,709.0
1718808611.179092,0.0,709.0
1718808611.3365989,0.0,709.0
1718808611.4950244,0.0,709.0
1718808611.6700766,0.0,709.0
1718808611.8763437,0.0,709.0
1718808612.0171413,0.0,709.0
1718808612.1855297,0.0,709.0
1718808612.327845,0.0,709.0
1718808612.486976,0.0,709.0
1718808612.66523,0.0,709.0
1718808612.8186498,0.0,709.0
1718808613.0238228,0.0,709.0
1718808613.2309391,0.0,709.0
1718808613.435541,0.0,709.0
1718808613.6179035,0.0,709.0
1718808613.7734027,0.0,709.0
1718808613.9791129,0.0,709.0
1718808614.1484425,0.0,709.0
1718808614.2968235,0.0,709.0
1718808614.4604764,0.0,709.0
1718808614.6197968,0.0,709.0
1718808614.7615747,0.0,709.0
1718808614.9052455,0.0,709.0
1718808615.0493093,0.0,709.0
1718808615.1890996,0.0,709.0
1718808615.3314583,0.0,709.0
1718808615.4758582,0.0,709.0
1718808615.6241293,0.0,709.0
1718808615.769464,0.0,709.0
1718808615.9440312,0.0,709.0
1718808616.110715,0.0,709.0
1718808616.2753224,0.0,709.0
1718808616.4415607,0.0,709.0
1718808616.626637,0.0,709.0
1718808616.775844,0.0,709.0
1718808616.932775,0.0,709.0
1718808617.0961282,0.0,709.0
1718808617.2484229,0.0,709.0
1718808617.4145927,0.0,709.0
1718808617.574487,0.0,709.0
1718808617.7276936,0.0,709.0
1718808617.8817282,0.0,709.0
1718808618.0282514,0.0,709.0
1718808618.2401202,0.0,709.0
1718808618.4505124,0.0,709.0
1718808618.6543968,0.0,709.0
1718808618.8232772,0.0,709.0
1718808619.0301325,0.0,709.0
1718808619.1900222,0.0,709.0
1718808619.3633804,0.0,709.0
1718808619.518163,0.0,709.0
1718808619.66682,0.0,709.0
1718808619.8080833,0.0,709.0
1718808619.9479654,0.0,709.0
1718808620.08615,0.0,709.0
1718808620.223746,0.0,709.0
1718808620.3603337,0.0,709.0
1718808620.4981365,0.0,709.0
1718808620.6356945,0.0,709.0
1718808620.777177,0.0,709.0
1718808620.9589694,0.0,709.0
1718808621.1237638,0.0,709.0
1718808621.2975552,0.0,709.0
1718808621.4695427,0.0,709.0
1718808621.6264222,0.0,709.0
1718808621.8082929,0.0,709.0
1718808621.9758542,0.0,709.0
1718808622.1259723,0.0,709.0
1718808622.2791793,0.0,709.0
1718808622.4231153,0.0,709.0
1718808622.5869513,0.0,709.0
1718808622.791392,0.0,709.0
1718808622.9948177,0.0,709.0
1718808623.1924047,0.0,709.0
1718808623.379273,0.0,709.0
1718808623.5299535,0.0,709.0
1718808623.6734283,0.0,709.0
1718808623.894129,0.0,709.0
1718808624.058107,0.0,709.0
1718808624.2117825,0.0,709.0
1718808624.3748782,0.0,709.0
1718808624.5240295,0.0,709.0
1718808624.6612957,0.0,709.0
1718808624.7988644,0.0,709.0
1718808624.937025,0.0,709.0
1718808625.0760922,0.0,709.0
1718808625.2135758,0.0,709.0
1718808625.3512182,0.0,709.0
1718808625.4898129,0.0,709.0
1718808625.6484544,0.0,709.0
1718808625.806113,0.0,709.0
1718808625.9720342,0.0,709.0
1718808626.1336074,0.0,709.0
1718808626.2923694,0.0,709.0
1718808626.4669712,0.0,709.0
1718808626.6171963,0.0,709.0
1718808626.7838435,0.0,709.0
1718808626.9410558,0.0,709.0
1718808627.0996034,0.0,709.0
1718808627.2667878,0.0,709.0
1718808627.4140346,0.0,709.0
1718808627.5719957,0.0,709.0
1718808627.7239795,0.0,709.0
1718808627.8691306,0.0,709.0
1718808628.0873373,0.0,709.0
1718808628.2857494,0.0,709.0
1718808628.487579,0.0,709.0
1718808628.651955,0.0,709.0
1718808628.8593109,0.0,709.0
1718808629.0154855,0.0,709.0
1718808629.1843119,0.0,709.0
1718808629.3353262,0.0,709.0
1718808629.4833255,0.0,709.0
1718808629.6208334,0.0,709.0
1718808629.7580788,0.0,709.0
1718808629.896553,0.0,709.0
1718808630.0337403,0.0,709.0
1718808630.1704812,0.0,709.0
1718808630.3096197,0.0,709.0
1718808630.4472377,0.0,709.0
1718808630.595842,0.0,709.0
1718808630.764343,0.0,709.0
1718808630.9373055,0.0,709.0
1718808631.0896537,0.0,709.0
1718808631.2512903,0.0,709.0
1718808631.411744,0.0,709.0
1718808631.5748086,0.0,709.0
1718808631.7170866,0.0,709.0
1718808631.8751898,0.0,709.0
1718808632.0223608,0.0,709.0
1718808632.1750948,0.0,709.0
1718808632.3473587,0.0,709.0
1718808632.5041234,0.0,709.0
1718808632.664423,0.0,709.0
1718808632.8105216,0.0,709.0
1718808632.9727573,0.0,709.0
1718808633.174769,0.0,709.0
1718808633.334516,0.0,709.0
1718808633.5313792,0.0,709.0
1718808633.7000613,0.0,709.0
1718808633.9085333,0.0,709.0
1718808634.0587146,0.0,709.0
1718808634.2247858,0.0,709.0
1718808634.3815427,0.0,709.0
1718808634.5277276,0.0,709.0
1718808634.6662064,0.0,709.0
1718808634.804959,0.0,709.0
1718808634.9428287,0.0,709.0
1718808635.079567,0.0,709.0
1718808635.21833,0.0,709.0
1718808635.3562605,0.0,709.0
1718808635.4936278,0.0,709.0
1718808635.6330974,0.0,709.0
1718808635.7982795,0.0,709.0
1718808635.956082,0.0,709.0
1718808636.1049826,0.0,709.0
1718808636.2653844,0.0,709.0
1718808636.4246418,0.0,709.0
1718808636.6076062,0.0,709.0
1718808636.7513897,0.0,709.0
1718808636.9068177,0.0,709.0
1718808637.0536847,0.0,709.0
1718808637.2190723,0.0,709.0
1718808637.3757544,0.0,709.0
1718808637.5552504,0.0,709.0
1718808637.7319715,0.0,709.0
1718808637.8738685,0.0,709.0
1718808638.0864298,0.0,709.0
1718808638.2945738,0.0,709.0
1718808638.4899142,0.0,709.0
1718808638.6598387,0.0,709.0
1718808638.855485,0.0,709.0
1718808639.0332186,0.0,709.0
1718808639.1975312,0.0,709.0
1718808639.360116,0.0,709.0
1718808639.5096676,0.0,709.0
1718808639.6475494,0.0,709.0
1718808639.7853749,0.0,709.0
1718808639.9245446,0.0,709.0
1718808640.0627146,0.0,709.0
1718808640.1997793,0.0,709.0
1718808640.3385758,0.0,709.0
1718808640.4769034,0.0,709.0
1718808640.6154115,0.0,709.0
1718808640.7683425,0.0,709.0
1718808640.9267693,0.0,709.0
1718808641.096689,0.0,709.0
1718808641.259216,0.0,709.0
1718808641.4237137,0.0,709.0
1718808641.595666,0.0,709.0
1718808641.750884,0.0,709.0
1718808641.9311275,0.0,709.0
1718808642.0767744,0.0,709.0
1718808642.2289028,0.0,709.0
1718808642.4111671,0.0,709.0
1718808642.582659,0.0,709.0
1718808642.7459986,0.0,709.0
1718808642.8981733,0.0,709.0
1718808643.0706613,0.0,709.0
1718808643.2723758,0.0,709.0
1718808643.4252112,0.0,709.0
1718808643.6285837,0.0,709.0
1718808643.80827,0.0,709.0
1718808644.0004625,0.0,709.0
1718808644.1516519,0.0,709.0
1718808644.3098886,0.0,709.0
1718808644.4587014,0.0,709.0
1718808644.6018674,0.0,709.0
1718808644.7412853,0.0,709.0
1718808644.8785954,0.0,709.0
1718808645.016735,0.0,709.0
1718808645.1540048,0.0,709.0
1718808645.292125,0.0,709.0
1718808645.4307144,0.0,709.0
1718808645.574237,0.0,709.0
1718808645.7581952,0.0,709.0
1718808645.9429543,0.0,709.0
1718808646.1067932,0.0,709.0
1718808646.2823532,0.0,709.0
1718808646.4578912,0.0,709.0
1718808646.6177092,0.0,709.0
1718808646.778456,0.0,709.0
1718808646.935976,0.0,709.0
1718808647.087838,0.0,709.0
1718808647.2362902,0.0,709.0
1718808647.3999484,0.0,709.0
1718808647.5587466,0.0,709.0
1718808647.710522,0.0,709.0
1718808647.853567,0.0,709.0
1718808648.0673618,0.0,709.0
1718808648.2724826,0.0,709.0
1718808648.471845,0.0,709.0
1718808648.6347654,0.0,709.0
1718808648.8454885,0.0,709.0
1718808649.0161734,0.0,709.0
1718808649.184726,0.0,709.0
1718808649.3398619,0.0,709.0
1718808649.4914594,0.0,709.0
1718808649.6298344,0.0,709.0
1718808649.7676468,0.0,709.0
1718808649.904926,0.0,709.0
1718808650.0433424,0.0,709.0
1718808650.1801963,0.0,709.0
1718808650.3181977,0.0,709.0
1718808650.4548318,0.0,709.0
1718808650.5921068,0.0,709.0
1718808650.7563682,0.0,709.0
1718808650.9084506,0.0,709.0
1718808651.0685453,0.0,709.0
1718808651.2268858,0.0,709.0
1718808651.3785806,0.0,709.0
1718808651.5728602,0.0,709.0
1718808651.7197893,0.0,709.0
1718808651.8772707,0.0,709.0
1718808652.0232008,0.0,709.0
1718808652.1827607,0.0,709.0
1718808652.3313665,0.0,709.0
1718808652.478184,0.0,709.0
1718808652.6514482,0.0,709.0
1718808652.806151,0.0,709.0
1718808652.9605174,0.0,709.0
1718808653.1744404,0.0,709.0
1718808653.3376997,0.0,709.0
1718808653.534013,0.0,709.0
1718808653.711316,0.0,709.0
1718808653.9151835,0.0,709.0
1718808654.062033,0.0,709.0
1718808654.2222052,0.0,709.0
1718808654.3729746,0.0,709.0
1718808654.51646,0.0,709.0
1718808654.6547494,0.0,709.0
1718808654.7924726,0.0,709.0
1718808654.929944,0.0,709.0
1718808655.0679448,0.0,709.0
1718808655.2073927,0.0,709.0
1718808655.3436277,0.0,709.0
1718808655.4818218,0.0,709.0
1718808655.654435,0.0,709.0
1718808655.8106363,0.0,709.0
1718808655.9838536,0.0,709.0
1718808656.1516356,0.0,709.0
1718808656.3156257,0.0,709.0
1718808656.4827228,0.0,709.0
1718808656.6377435,0.0,709.0
1718808656.8009613,0.0,709.0
1718808656.9491656,0.0,709.0
1718808657.097872,0.0,709.0
1718808657.2670631,0.0,709.0
1718808657.4340954,0.0,709.0
1718808657.5877378,0.0,709.0
1718808657.7307365,0.0,709.0
1718808657.9534967,0.0,709.0
1718808658.1557155,0.0,709.0
1718808658.3611543,0.0,709.0
1718808658.5243628,0.0,709.0
1718808658.7298732,0.0,709.0
1718808658.8871477,0.0,709.0
1718808659.0564005,0.0,709.0
1718808659.2051027,0.0,709.0
1718808659.3576443,0.0,709.0
1718808659.4950821,0.0,709.0
1718808659.6356297,0.0,709.0
1718808659.7741177,0.0,709.0
1718808659.9119463,0.0,709.0
1718808660.0485291,0.0,709.0
1718808660.1872005,0.0,709.0
1718808660.326144,0.0,709.0
1718808660.4659815,0.0,709.0
1718808660.625133,0.0,709.0
1718808660.7882807,0.0,709.0
1718808660.9661117,0.0,709.0
1718808661.1315355,0.0,709.0
1718808661.3056097,0.0,709.0
1718808661.5095384,0.0,709.0
1718808661.6592717,0.0,709.0
1718808661.8109891,0.0,709.0
1718808661.9515958,0.0,709.0
1718808662.1232402,0.0,709.0
1718808662.273339,0.0,709.0
1718808662.436131,0.0,709.0
1718808662.6010911,0.0,709.0
1718808662.747562,0.0,709.0
1718808662.962747,0.0,709.0
1718808663.1692288,0.0,709.0
1718808663.3992665,0.0,709.0
1718808663.5642107,0.0,709.0
1718808663.7769582,0.0,709.0
1718808663.9349046,0.0,709.0
1718808664.087443,0.0,709.0
1718808664.257474,0.0,709.0
1718808664.4028883,0.0,709.0
1718808664.54202,0.0,709.0
1718808664.6814022,0.0,709.0
1718808664.820394,0.0,709.0
1718808664.9592202,0.0,709.0
1718808665.097094,0.0,709.0
1718808665.236972,0.0,709.0
1718808665.3764744,0.0,709.0
1718808665.5154984,0.0,709.0
1718808665.6823199,0.0,709.0
1718808665.8470116,0.0,709.0
1718808666.0135214,0.0,709.0
1718808666.1805425,0.0,709.0
1718808666.3577595,0.0,709.0
1718808666.517053,0.0,709.0
1718808666.6752405,0.0,709.0
1718808666.8323023,0.0,709.0
1718808666.9822211,0.0,709.0
1718808667.1307545,0.0,709.0
1718808667.28572,0.0,709.0
1718808667.463074,0.0,709.0
1718808667.6215827,0.0,709.0
1718808667.7673402,0.0,709.0
1718808667.9786227,0.0,709.0
1718808668.1766376,0.0,709.0
1718808668.373609,0.0,709.0
1718808668.543782,0.0,709.0
1718808668.7492263,0.0,709.0
1718808668.9185581,0.0,709.0
1718808669.0893347,0.0,709.0
1718808669.2496452,0.0,709.0
1718808669.406508,0.0,709.0
1718808669.5471377,0.0,709.0
1718808669.6900296,0.0,709.0
1718808669.8348987,0.0,709.0
1718808669.9739795,0.0,709.0
1718808670.1155884,0.0,709.0
1718808670.2598193,0.0,709.0
1718808670.4064438,0.0,709.0
1718808670.5608234,0.0,709.0
1718808670.7312782,0.0,709.0
1718808670.898019,0.0,709.0
1718808671.0489585,0.0,709.0
1718808671.2056112,0.0,709.0
1718808671.3624074,0.0,709.0
1718808671.5336814,0.0,709.0
1718808671.7123053,0.0,709.0
1718808671.862555,0.0,709.0
1718808672.0347872,0.0,709.0
1718808672.1806846,0.0,709.0
1718808672.326209,0.0,709.0
1718808672.4779618,0.0,709.0
1718808672.6415427,0.0,709.0
1718808672.7985578,0.0,709.0
1718808672.9406197,0.0,709.0
1718808673.1714342,0.0,709.0
1718808673.3795352,0.0,709.0
1718808673.5772977,0.0,709.0
1718808673.7365718,0.0,709.0
1718808673.9437714,0.0,709.0
1718808674.1093004,0.0,709.0
1718808674.263231,0.0,709.0
1718808674.4305582,0.0,709.0
1718808674.579514,0.0,709.0
1718808674.7238464,0.0,709.0
1718808674.8649633,0.0,709.0
1718808675.0050914,0.0,709.0
1718808675.145864,0.0,709.0
1718808675.2897573,0.0,709.0
1718808675.4355135,0.0,709.0
1718808675.5798552,0.0,709.0
1718808675.7575767,0.0,709.0
1718808675.9360514,0.0,709.0
1718808676.0919654,0.0,709.0
1718808676.2532587,0.0,709.0
1718808676.4158514,0.0,709.0
1718808676.598271,0.0,709.0
1718808676.7517107,0.0,709.0
1718808676.9188771,0.0,709.0
1718808677.0649838,0.0,709.0
1718808677.2115812,0.0,709.0
1718808677.3875422,0.0,709.0
1718808677.5621967,0.0,709.0
1718808677.725953,0.0,709.0
1718808677.8832834,0.0,709.0
1718808678.0907288,0.0,709.0
1718808678.2813396,0.0,709.0
1718808678.4787743,0.0,709.0
1718808678.6296742,0.0,709.0
1718808678.8325443,0.0,709.0
1718808678.9937232,0.0,709.0
1718808679.1768475,0.0,709.0
1718808679.3508706,0.0,709.0
1718808679.498415,0.0,709.0
1718808679.641222,0.0,709.0
1718808679.7853827,0.0,709.0
1718808679.933859,0.0,709.0
1718808680.073287,0.0,709.0
1718808680.2152998,0.0,709.0
1718808680.3598378,0.0,709.0
1718808680.5065062,0.0,709.0
1718808680.6537228,0.0,709.0
1718808680.8390005,0.0,709.0
1718808680.9989142,0.0,709.0
1718808681.1530118,0.0,709.0
1718808681.328311,0.0,709.0
1718808681.4843442,0.0,709.0
1718808681.6640792,0.0,709.0
1718808681.8101776,0.0,709.0
1718808681.956811,0.0,709.0
1718808682.101511,0.0,709.0
1718808682.2726085,0.0,709.0
1718808682.4354928,0.0,709.0
1718808682.5931342,0.0,709.0
1718808682.7546792,0.0,709.0
1718808682.9178827,0.0,709.0
1718808683.0698655,0.0,709.0
1718808683.2795467,0.0,709.0
1718808683.4571836,0.0,709.0
1718808683.6573887,0.0,709.0
1718808683.8125045,0.0,709.0
1718808684.0131183,0.0,709.0
1718808684.1671433,0.0,709.0
1718808684.3176856,0.0,709.0
1718808684.4852042,0.0,709.0
1718808684.6443746,0.0,709.0
1718808684.788117,0.0,709.0
1718808684.9287646,0.0,709.0
1718808685.0697396,0.0,709.0
1718808685.2101376,0.0,709.0
1718808685.3501275,0.0,709.0
1718808685.4904838,0.0,709.0
1718808685.6311476,0.0,709.0
1718808685.8112934,0.0,709.0
1718808685.9871166,0.0,709.0
1718808686.1603427,0.0,709.0
1718808686.319011,0.0,709.0
1718808686.4734504,0.0,709.0
1718808686.634454,0.0,709.0
1718808686.775182,0.0,709.0
1718808686.9267843,0.0,709.0
1718808687.076208,0.0,709.0
1718808687.238819,0.0,709.0
1718808687.3908165,0.0,709.0
1718808687.558141,0.0,709.0
1718808687.7212903,0.0,709.0
1718808687.879206,0.0,709.0
1718808688.0319984,0.0,709.0
1718808688.260368,0.0,709.0
1718808688.4310226,0.0,709.0
1718808688.627819,0.0,709.0
1718808688.7795784,0.0,709.0
1718808688.9883704,0.0,709.0
1718808689.1618228,0.0,709.0
1718808689.350657,0.0,709.0
1718808689.5165122,0.0,709.0
1718808689.6598704,0.0,709.0
1718808689.8001683,0.0,709.0
1718808689.939045,0.0,709.0
1718808690.0768058,0.0,709.0
1718808690.2203503,0.0,709.0
1718808690.3591523,0.0,709.0
1718808690.4971652,0.0,709.0
1718808690.6356025,0.0,709.0
1718808690.80643,0.0,709.0
1718808690.9657521,0.0,709.0
1718808691.126744,0.0,709.0
1718808691.27781,0.0,709.0
1718808691.4331422,0.0,709.0
1718808691.59647,0.0,709.0
1718808691.7459853,0.0,709.0
1718808691.9089935,0.0,709.0
1718808692.0593004,0.0,709.0
1718808692.2103176,0.0,709.0
1718808692.3689542,0.0,709.0
1718808692.521608,0.0,709.0
1718808692.6809542,0.0,709.0
1718808692.8385086,0.0,709.0
1718808692.9841752,0.0,709.0
1718808693.1826437,0.0,709.0
1718808693.3989453,0.0,709.0
1718808693.5954084,0.0,709.0
1718808693.7574785,0.0,709.0
1718808693.9642196,0.0,709.0
1718808694.1351178,0.0,709.0
1718808694.2894275,0.0,709.0
1718808694.454323,0.0,709.0
1718808694.6011891,0.0,709.0
1718808694.7410114,0.0,709.0
1718808694.8807144,0.0,709.0
1718808695.0194767,0.0,709.0
1718808695.1584828,0.0,709.0
1718808695.3011317,0.0,709.0
1718808695.4402385,0.0,709.0
1718808695.5796058,0.0,709.0
1718808695.7231088,0.0,709.0
1718808695.9087222,0.0,709.0
1718808696.072461,0.0,709.0
1718808696.2235403,0.0,709.0
1718808696.372307,0.0,709.0
1718808696.5327852,0.0,709.0
1718808696.7043843,0.0,709.0
1718808696.8462212,0.0,709.0
1718808697.0140805,0.0,709.0
1718808697.1603498,0.0,709.0
1718808697.328314,0.0,709.0
1718808697.47698,0.0,709.0
1718808697.6233263,0.0,709.0
1718808697.7934067,0.0,709.0
1718808697.9556317,0.0,709.0
1718808698.1075873,0.0,709.0
1718808698.3272214,0.0,709.0
1718808698.507201,0.0,709.0
1718808698.7039785,0.0,709.0
1718808698.885446,0.0,709.0
1718808699.0964398,0.0,709.0
1718808699.2451437,0.0,709.0
1718808699.4195616,0.0,709.0
1718808699.575474,0.0,709.0
1718808699.7185125,0.0,709.0
1718808699.8598344,0.0,709.0
1718808699.9995859,0.0,709.0
1718808700.1379166,0.0,709.0
1718808700.2770371,0.0,709.0
1718808700.4160597,0.0,709.0
1718808700.554616,0.0,709.0
1718808700.69354,0.0,709.0
1718808700.8344758,0.0,709.0
1718808700.975859,0.0,709.0
1718808701.160831,0.0,709.0
1718808701.3324802,0.0,709.0
