timestamp,gpu_util,gpu_mem
1719937625.1105957,29.0,50911.0
1719937625.2577572,100.0,50911.0
1719937625.410489,100.0,50911.0
1719937625.5591562,99.0,50911.0
1719937625.7075453,100.0,50911.0
1719937625.8568327,100.0,50911.0
1719937626.064233,100.0,50911.0
1719937626.2424765,100.0,50911.0
1719937626.4099207,95.0,50911.0
1719937626.591368,100.0,50911.0
1719937626.797282,96.0,50911.0
1719937626.967872,100.0,50911.0
1719937627.1254013,91.0,50911.0
1719937627.2853158,91.0,50911.0
1719937627.4533324,97.0,50911.0
1719937627.6302128,97.0,50911.0
1719937627.797594,100.0,50911.0
1719937627.9553235,97.0,50911.0
1719937628.1611993,100.0,50911.0
1719937628.371403,80.0,50911.0
1719937628.5961106,100.0,50911.0
1719937628.762301,93.0,50911.0
1719937628.9715774,100.0,50911.0
1719937629.1308553,97.0,50911.0
1719937629.3145032,100.0,50911.0
1719937629.4878104,97.0,50911.0
1719937629.6406155,97.0,50911.0
1719937629.7897375,100.0,50911.0
1719937629.9355273,97.0,50911.0
1719937630.0781972,97.0,50911.0
1719937630.2193048,100.0,50911.0
1719937630.3713088,55.0,50911.0
1719937630.5254714,55.0,50911.0
1719937630.6934676,59.0,50911.0
1719937630.8657525,99.0,50911.0
1719937631.0461786,99.0,50911.0
1719937631.22917,100.0,50911.0
1719937631.4226303,100.0,50911.0
1719937631.608629,100.0,50911.0
1719937631.8165855,10.0,50911.0
1719937631.9801013,82.0,50911.0
1719937632.133957,100.0,50911.0
1719937632.3233917,92.0,50911.0
1719937632.5173798,92.0,50911.0
1719937632.6917732,100.0,50911.0
1719937632.944258,91.0,50911.0
1719937633.1972337,1.0,50911.0
1719937633.4152822,95.0,50911.0
1719937633.602283,99.0,50911.0
1719937633.8033557,100.0,50911.0
1719937633.9865289,100.0,50911.0
1719937634.1598835,100.0,50911.0
1719937634.3259363,100.0,50911.0
1719937634.504528,60.0,50911.0
1719937634.6745253,60.0,50911.0
1719937634.8200765,100.0,50911.0
1719937634.9652178,99.0,50911.0
1719937635.1147182,99.0,50911.0
1719937635.270061,100.0,50911.0
1719937635.4549983,100.0,50911.0
1719937635.628013,100.0,50911.0
1719937635.8153613,22.0,50911.0
1719937635.9924598,100.0,50911.0
1719937636.1876109,99.0,50911.0
1719937636.3501787,99.0,50911.0
1719937636.5349758,100.0,50911.0
1719937636.7006614,100.0,50911.0
1719937636.860298,100.0,50911.0
1719937637.030738,55.0,50911.0
1719937637.2166162,26.0,50911.0
1719937637.3971875,100.0,50911.0
1719937637.6015236,99.0,50911.0
1719937637.8203716,100.0,50911.0
1719937638.042442,100.0,50911.0
1719937638.2501485,100.0,50911.0
1719937638.5082633,43.0,50911.0
1719937638.6785605,59.0,50911.0
1719937638.8619695,100.0,50911.0
1719937639.0469978,99.0,50911.0
1719937639.1962342,100.0,50911.0
1719937639.3453913,100.0,50911.0
1719937639.4920938,100.0,50911.0
1719937639.63621,100.0,50911.0
1719937639.8034618,35.0,50911.0
1719937639.9541707,100.0,50911.0
1719937640.1336915,100.0,50911.0
1719937640.3193326,99.0,50911.0
1719937640.491995,100.0,50911.0
1719937640.681335,100.0,50911.0
1719937640.8441405,100.0,50911.0
1719937641.0076888,45.0,50911.0
1719937641.1931136,45.0,50911.0
1719937641.3535402,100.0,50911.0
1719937641.5622094,99.0,50911.0
1719937641.7389436,99.0,50911.0
1719937641.9149022,100.0,50911.0
1719937642.071246,100.0,50911.0
1719937642.2999194,100.0,50911.0
1719937642.5668578,5.0,50911.0
1719937642.785683,75.0,50911.0
1719937642.9782286,99.0,50911.0
1719937643.1757069,100.0,50911.0
1719937643.3484504,100.0,50911.0
1719937643.5127249,100.0,50911.0
1719937643.6928957,96.0,50911.0
1719937643.8401642,96.0,50911.0
1719937643.9932404,100.0,50911.0
1719937644.1408496,93.0,50911.0
1719937644.2837856,100.0,50911.0
1719937644.4221742,98.0,50911.0
1719937644.57263,98.0,50911.0
1719937644.720706,100.0,50911.0
1719937644.9106085,97.0,50911.0
1719937645.076492,100.0,50911.0
1719937645.2569752,97.0,50911.0
1719937645.4400744,100.0,50911.0
1719937645.6223793,96.0,50911.0
1719937645.7813647,100.0,50911.0
1719937645.9924657,100.0,50911.0
1719937646.1604977,90.0,50911.0
1719937646.3170679,100.0,50911.0
1719937646.4811327,97.0,50911.0
1719937646.657729,100.0,50911.0
1719937646.8265278,97.0,50911.0
1719937647.0450726,100.0,50911.0
1719937647.294154,97.0,50911.0
1719937647.5098455,100.0,50911.0
1719937647.7169738,1.0,50911.0
1719937647.9700425,92.0,50911.0
1719937648.1618004,92.0,50911.0
1719937648.3387513,100.0,50911.0
1719937648.5165377,99.0,50911.0
1719937648.663941,100.0,50911.0
1719937648.812567,100.0,50911.0
1719937648.95973,100.0,50911.0
1719937649.1000972,76.0,50911.0
1719937649.2568524,59.0,50911.0
1719937649.4129367,59.0,50911.0
1719937649.5793915,100.0,50911.0
1719937649.757257,99.0,50911.0
1719937649.9281037,100.0,50911.0
1719937650.115092,100.0,50911.0
1719937650.2955937,100.0,50911.0
1719937650.4834144,26.0,50911.0
1719937650.6523194,100.0,50911.0
1719937650.8225853,99.0,50911.0
1719937650.990801,100.0,50911.0
1719937651.1839423,100.0,50911.0
1719937651.364155,100.0,50911.0
1719937651.5274978,100.0,50911.0
1719937651.7422342,2.0,50911.0
1719937652.0010774,2.0,50911.0
1719937652.2284093,98.0,50911.0
1719937652.4543874,100.0,50911.0
1719937652.6692815,100.0,50911.0
1719937652.8290799,100.0,50911.0
1719937653.0054762,100.0,50911.0
1719937653.1751354,67.0,50911.0
1719937653.3234506,55.0,50911.0
1719937653.4696064,55.0,50911.0
1719937653.6434238,100.0,50911.0
1719937653.7895026,99.0,50911.0
1719937653.9408112,100.0,50911.0
1719937654.0895803,100.0,50911.0
1719937654.2748723,100.0,50911.0
1719937654.4660425,100.0,50911.0
1719937654.6558225,73.0,50911.0
1719937654.8465562,100.0,50911.0
1719937655.0211651,100.0,50911.0
1719937655.1896234,99.0,50911.0
1719937655.367418,100.0,50911.0
1719937655.5278978,100.0,50911.0
1719937655.6974669,97.0,50911.0
1719937655.866384,16.0,50911.0
1719937656.0390503,16.0,50911.0
1719937656.261185,99.0,50911.0
1719937656.4973054,100.0,50911.0
1719937656.726487,100.0,50911.0
1719937656.937617,100.0,50911.0
1719937657.117544,52.0,50911.0
1719937657.3368444,42.0,50911.0
1719937657.5120263,100.0,50911.0
1719937657.6964495,100.0,50911.0
1719937657.8930051,99.0,50911.0
1719937658.0401394,100.0,50911.0
1719937658.189315,100.0,50911.0
1719937658.3358648,100.0,50911.0
1719937658.4776201,100.0,50911.0
1719937658.6322675,34.0,50911.0
1719937658.7796688,100.0,50911.0
1719937658.966043,99.0,50911.0
1719937659.1395884,100.0,50911.0
1719937659.322216,100.0,50911.0
1719937659.5187368,100.0,50911.0
1719937659.6949186,61.0,50911.0
1719937659.8709779,61.0,50911.0
1719937660.0940483,58.0,50911.0
1719937660.3037357,99.0,50911.0
1719937660.4861715,100.0,50911.0
1719937660.645428,100.0,50911.0
1719937660.8193212,100.0,50911.0
1719937660.977651,100.0,50911.0
1719937661.193377,96.0,50911.0
1719937661.4134862,100.0,50911.0
1719937661.6357977,97.0,50911.0
1719937661.8012514,100.0,50911.0
1719937662.0152848,97.0,50911.0
1719937662.185077,100.0,50911.0
1719937662.3506877,96.0,50911.0
1719937662.518445,96.0,50911.0
1719937662.676535,96.0,50911.0
1719937662.8224602,95.0,50911.0
1719937662.9694088,100.0,50911.0
1719937663.115578,100.0,50911.0
1719937663.2568548,97.0,50911.0
1719937663.4069154,100.0,50911.0
1719937663.5555975,98.0,50911.0
1719937663.7280176,96.0,50911.0
1719937663.9049692,96.0,50911.0
1719937664.0768147,92.0,50911.0
1719937664.249632,100.0,50911.0
1719937664.4272532,95.0,50911.0
1719937664.6004539,100.0,50911.0
1719937664.7742834,96.0,50911.0
1719937664.9304545,96.0,50911.0
1719937665.1030967,99.0,50911.0
1719937665.3153527,100.0,50911.0
1719937665.487671,98.0,50911.0
1719937665.6847703,100.0,50911.0
1719937665.894463,100.0,50911.0
1719937666.1144655,100.0,50911.0
1719937666.3349364,57.0,50911.0
1719937666.5637748,13.0,50911.0
1719937666.7668166,13.0,50911.0
1719937666.9426775,100.0,50911.0
1719937667.124503,100.0,50911.0
1719937667.2859452,100.0,50911.0
1719937667.4389524,100.0,50911.0
1719937667.5882297,100.0,50911.0
1719937667.735444,56.0,50911.0
1719937667.905017,56.0,50911.0
1719937668.0470667,83.0,50911.0
1719937668.1967807,100.0,50911.0
1719937668.347931,99.0,50911.0
1719937668.5255713,99.0,50911.0
1719937668.699738,100.0,50911.0
1719937668.8834898,100.0,50911.0
1719937669.067541,86.0,50911.0
1719937669.2477982,20.0,50911.0
1719937669.4216993,100.0,50911.0
1719937669.606309,100.0,50911.0
1719937669.7743173,100.0,50911.0
1719937669.929018,100.0,50911.0
1719937670.1134691,100.0,50911.0
1719937670.2938526,100.0,50911.0
1719937670.463349,49.0,50911.0
1719937670.7604597,100.0,50911.0
1719937670.9973972,99.0,50911.0
1719937671.2284708,100.0,50911.0
1719937671.4036431,100.0,50911.0
1719937671.612577,96.0,50911.0
1719937671.7643933,96.0,50911.0
1719937671.9806256,21.0,50911.0
1719937672.1719775,99.0,50911.0
1719937672.3220332,99.0,50911.0
1719937672.471013,100.0,50911.0
1719937672.6164627,100.0,50911.0
1719937672.7564943,100.0,50911.0
1719937672.903872,100.0,50911.0
1719937673.0508866,48.0,50911.0
1719937673.1997235,88.0,50911.0
1719937673.3766422,88.0,50911.0
1719937673.5894334,100.0,50911.0
1719937673.7860527,100.0,50911.0
1719937673.9547098,100.0,50911.0
1719937674.138355,100.0,50911.0
1719937674.3220217,79.0,50911.0
1719937674.4909174,37.0,50911.0
1719937674.6807632,100.0,50911.0
1719937674.844736,99.0,50911.0
1719937675.0376832,100.0,50911.0
1719937675.203017,100.0,50911.0
1719937675.389391,100.0,50911.0
1719937675.6207287,33.0,50911.0
1719937675.8250606,56.0,50911.0
1719937676.032717,100.0,50911.0
1719937676.2406366,99.0,50911.0
1719937676.4299636,100.0,50911.0
1719937676.5954106,100.0,50911.0
1719937676.7902496,100.0,50911.0
1719937676.948154,100.0,50911.0
1719937677.1140244,25.0,50911.0
1719937677.2621567,25.0,50911.0
1719937677.4060013,100.0,50911.0
1719937677.5482783,99.0,50911.0
1719937677.6964805,100.0,50911.0
1719937677.8435273,100.0,50911.0
1719937678.0227172,100.0,50911.0
1719937678.196982,100.0,50911.0
1719937678.3548498,93.0,50911.0
1719937678.5362036,100.0,50911.0
1719937678.7080994,91.0,50911.0
1719937678.8732975,100.0,50911.0
1719937679.0305157,96.0,50911.0
1719937679.209324,100.0,50911.0
1719937679.3863666,100.0,50911.0
1719937679.5567555,97.0,50911.0
1719937679.7171924,100.0,50911.0
1719937679.8949978,94.0,50911.0
1719937680.0628355,100.0,50911.0
1719937680.2771034,97.0,50911.0
1719937680.4993935,100.0,50911.0
1719937680.7120268,97.0,50911.0
1719937680.920328,100.0,50911.0
1719937681.1316311,97.0,50911.0
1719937681.3176627,100.0,50911.0
1719937681.4891682,97.0,50911.0
1719937681.6633573,100.0,50911.0
1719937681.811218,100.0,50911.0
1719937681.959483,96.0,50911.0
1719937682.114709,100.0,50911.0
1719937682.2617438,100.0,50911.0
1719937682.4279,48.0,50911.0
1719937682.5772786,84.0,50911.0
1719937682.725777,100.0,50911.0
1719937682.9087706,99.0,50911.0
1719937683.0822265,100.0,50911.0
1719937683.2611544,100.0,50911.0
1719937683.4328845,100.0,50911.0
1719937683.6655161,84.0,50911.0
1719937683.8224123,100.0,50911.0
1719937684.0432873,100.0,50911.0
1719937684.5517347,100.0,50911.0
1719937684.7424839,100.0,50911.0
1719937684.9213066,21.0,50911.0
1719937685.173904,99.0,50911.0
1719937685.4267786,100.0,50911.0
1719937685.6410108,100.0,50911.0
1719937685.80881,100.0,50911.0
1719937686.0171766,100.0,50911.0
1719937686.1874802,74.0,50911.0
1719937686.3895261,43.0,50911.0
1719937686.5772572,100.0,50911.0
1719937686.7268298,99.0,50911.0
1719937686.8737125,100.0,50911.0
1719937687.0242188,100.0,50911.0
1719937687.164714,100.0,50911.0
1719937687.315229,100.0,50911.0
1719937687.4625673,100.0,50911.0
1719937687.6866972,25.0,50911.0
1719937687.8802218,100.0,50911.0
1719937688.0717316,99.0,50911.0
1719937688.25035,100.0,50911.0
1719937688.4397266,100.0,50911.0
1719937688.608469,100.0,50911.0
1719937688.7852879,76.0,50911.0
1719937688.9577901,42.0,50911.0
1719937689.1444116,100.0,50911.0
1719937689.3262742,100.0,50911.0
1719937689.5017524,100.0,50911.0
1719937689.664131,100.0,50911.0
1719937689.890288,100.0,50911.0
1719937690.1131024,26.0,50911.0
1719937690.3308039,57.0,50911.0
1719937690.4983368,100.0,50911.0
1719937690.7036004,99.0,50911.0
1719937690.894343,99.0,50911.0
1719937691.0712616,100.0,50911.0
1719937691.2330282,100.0,50911.0
1719937691.3863342,100.0,50911.0
1719937691.5757177,100.0,50911.0
1719937691.7239585,100.0,50911.0
1719937691.881276,100.0,50911.0
1719937692.0298007,94.0,50911.0
1719937692.17957,100.0,50911.0
1719937692.373687,100.0,50911.0
1719937692.5619295,100.0,50911.0
1719937692.7465127,51.0,50911.0
1719937692.9308145,58.0,50911.0
1719937693.1437101,58.0,50911.0
1719937693.330172,100.0,50911.0
1719937693.487543,99.0,50911.0
1719937693.6677797,100.0,50911.0
1719937693.841339,100.0,50911.0
1719937694.0287824,100.0,50911.0
1719937694.2088823,10.0,50911.0
1719937694.3724227,94.0,50911.0
1719937694.5818558,98.0,50911.0
1719937694.7616684,94.0,50911.0
1719937694.976939,100.0,50911.0
1719937695.1331644,100.0,50911.0
1719937695.3430164,96.0,50911.0
1719937695.5401082,100.0,50911.0
1719937695.709818,90.0,50911.0
1719937695.8965597,90.0,50911.0
1719937696.0481544,100.0,50911.0
1719937696.1973693,97.0,50911.0
1719937696.3432076,97.0,50911.0
1719937696.4839923,100.0,50911.0
1719937696.6334429,97.0,50911.0
1719937696.7803845,100.0,50911.0
1719937696.9293163,100.0,50911.0
1719937697.116924,92.0,50911.0
1719937697.3068225,100.0,50911.0
1719937697.4808211,96.0,50911.0
1719937697.663514,100.0,50911.0
1719937697.8538055,97.0,50911.0
1719937698.0193276,100.0,50911.0
1719937698.18111,100.0,50911.0
1719937698.3595538,97.0,50911.0
1719937698.53926,100.0,50911.0
1719937698.7061942,97.0,50911.0
1719937698.8784783,100.0,50911.0
1719937699.0453002,97.0,50911.0
1719937699.2900019,100.0,50911.0
1719937699.4907794,10.0,50911.0
1719937699.7276886,100.0,50911.0
1719937699.9306302,100.0,50911.0
1719937700.10192,98.0,50911.0
1719937700.270858,100.0,50911.0
1719937700.4514613,100.0,50911.0
1719937700.6286938,100.0,50911.0
1719937700.7753975,100.0,50911.0
1719937700.9705858,58.0,50911.0
1719937701.1176617,75.0,50911.0
1719937701.2585442,100.0,50911.0
1719937701.4131489,99.0,50911.0
1719937701.578378,100.0,50911.0
1719937701.7842114,100.0,50911.0
1719937701.9545722,100.0,50911.0
1719937702.1881535,92.0,50911.0
1719937702.391678,21.0,50911.0
1719937702.5850534,99.0,50911.0
1719937702.7482042,99.0,50911.0
1719937702.9159157,100.0,50911.0
1719937703.0791402,100.0,50911.0
1719937703.258253,100.0,50911.0
1719937703.4510684,47.0,50911.0
1719937703.6343074,47.0,50911.0
1719937703.8108091,53.0,50911.0
1719937704.027534,99.0,50911.0
1719937704.236339,100.0,50911.0
1719937704.4328048,100.0,50911.0
1719937704.5986614,100.0,50911.0
1719937704.812105,15.0,50911.0
1719937705.0166,74.0,50911.0
1719937705.2169006,100.0,50911.0
1719937705.422975,100.0,50911.0
1719937705.6174257,99.0,50911.0
1719937705.7664704,100.0,50911.0
1719937705.9105432,100.0,50911.0
1719937706.0486965,93.0,50911.0
1719937706.203605,93.0,50911.0
1719937706.3523738,41.0,50911.0
1719937706.4995184,100.0,50911.0
1719937706.6722074,98.0,50911.0
1719937706.8492706,100.0,50911.0
1719937707.0114012,100.0,50911.0
1719937707.182025,100.0,50911.0
1719937707.4060428,100.0,50911.0
1719937707.6249993,30.0,50911.0
1719937707.8264177,100.0,50911.0
1719937708.0000696,100.0,50911.0
1719937708.164258,99.0,50911.0
1719937708.3716164,100.0,50911.0
1719937708.546885,100.0,50911.0
1719937708.736811,76.0,50911.0
1719937708.9726024,14.0,50911.0
1719937709.1624892,100.0,50911.0
1719937709.3809588,99.0,50911.0
1719937709.5956948,100.0,50911.0
1719937709.7775412,100.0,50911.0
1719937709.9503045,100.0,50911.0
1719937710.1277437,54.0,50911.0
1719937710.2928145,61.0,50911.0
1719937710.4494214,61.0,50911.0
1719937710.5980241,100.0,50911.0
1719937710.7466855,99.0,50911.0
1719937710.8976622,100.0,50911.0
1719937711.0461545,100.0,50911.0
1719937711.1993341,100.0,50911.0
1719937711.3797555,100.0,50911.0
1719937711.572931,9.0,50911.0
1719937711.7430525,95.0,50911.0
1719937711.9152575,99.0,50911.0
1719937712.1110196,100.0,50911.0
1719937712.2791781,100.0,50911.0
1719937712.4447715,100.0,50911.0
1719937712.619133,100.0,50911.0
1719937712.7946572,86.0,50911.0
1719937712.982279,100.0,50911.0
1719937713.1518629,97.0,50911.0
1719937713.3373845,100.0,50911.0
1719937713.5632706,97.0,50911.0
1719937713.7387478,100.0,50911.0
1719937713.9520695,89.0,50911.0
1719937714.1122878,100.0,50911.0
1719937714.318911,100.0,50911.0
1719937714.481232,97.0,50911.0
1719937714.679136,95.0,50911.0
1719937714.8422353,95.0,50911.0
1719937714.9940362,100.0,50911.0
1719937715.1413863,96.0,50911.0
1719937715.288322,100.0,50911.0
1719937715.4317327,100.0,50911.0
1719937715.5721414,98.0,50911.0
1719937715.7232323,100.0,50911.0
1719937715.8684447,98.0,50911.0
1719937716.067726,98.0,50911.0
1719937716.2449658,100.0,50911.0
1719937716.485438,88.0,50911.0
1719937716.6550758,100.0,50911.0
1719937716.8674886,78.0,50911.0
1719937717.0228305,41.0,50911.0
1719937717.1817658,100.0,50911.0
1719937717.3548257,99.0,50911.0
1719937717.520622,100.0,50911.0
1719937717.6803992,100.0,50911.0
1719937717.8626125,100.0,50911.0
1719937718.0350847,27.0,50911.0
1719937718.3352816,52.0,50911.0
1719937718.5415366,100.0,50911.0
1719937718.747352,99.0,50911.0
1719937718.909447,100.0,50911.0
1719937719.1199365,100.0,50911.0
1719937719.2906234,100.0,50911.0
1719937719.4768145,100.0,50911.0
1719937719.6739974,22.0,50911.0
1719937719.825712,100.0,50911.0
1719937719.9760466,100.0,50911.0
1719937720.128314,100.0,50911.0
1719937720.2680805,100.0,50911.0
1719937720.4130676,100.0,50911.0
1719937720.561521,100.0,50911.0
1719937720.7169933,61.0,50911.0
1719937720.9090447,61.0,50911.0
1719937721.133825,56.0,50911.0
1719937721.3351812,99.0,50911.0
1719937721.5013087,100.0,50911.0
1719937721.6767542,100.0,50911.0
1719937721.846164,100.0,50911.0
1719937721.9998202,100.0,50911.0
1719937722.1798768,24.0,50911.0
1719937722.3524642,100.0,50911.0
1719937722.5445511,100.0,50911.0
1719937722.7153773,99.0,50911.0
1719937722.8962471,100.0,50911.0
1719937723.1100318,100.0,50911.0
1719937723.2905567,100.0,50911.0
1719937723.5496473,23.0,50911.0
1719937723.8059297,100.0,50911.0
1719937723.9989347,99.0,50911.0
1719937724.1656053,100.0,50911.0
1719937724.338995,100.0,50911.0
1719937724.49897,100.0,50911.0
1719937724.6489282,100.0,50911.0
1719937724.7992072,46.0,50911.0
1719937724.9634922,46.0,50911.0
1719937725.1510258,100.0,50911.0
1719937725.3224173,99.0,50911.0
1719937725.523493,99.0,50911.0
1719937725.6980374,100.0,50911.0
1719937725.8785472,100.0,50911.0
1719937726.0646977,85.0,50911.0
1719937726.2643695,25.0,50911.0
1719937726.4306796,100.0,50911.0
