timestamp,gpu_util,gpu_mem
1719330854.4181514,21.0,49647.0
1719330854.5720766,100.0,49647.0
1719330854.777516,93.0,49647.0
1719330854.9523375,100.0,49647.0
1719330855.1053915,100.0,49647.0
1719330855.2625985,100.0,49647.0
1719330855.4126499,100.0,49647.0
1719330855.5570424,100.0,49647.0
1719330855.7075722,92.0,49647.0
1719330855.8578975,92.0,49647.0
1719330856.0101876,100.0,49647.0
1719330856.1955144,99.0,49647.0
1719330856.4202113,100.0,49647.0
1719330856.6245263,100.0,49647.0
1719330856.82511,77.0,49647.0
1719330857.0153818,62.0,49647.0
1719330857.208749,100.0,49647.0
1719330857.3804455,99.0,49647.0
1719330857.5582247,100.0,49647.0
1719330857.7584724,100.0,49647.0
1719330857.9494853,100.0,49647.0
1719330858.1235726,100.0,49647.0
1719330858.283071,37.0,49647.0
1719330858.5268416,99.0,49647.0
1719330858.7598333,100.0,49647.0
1719330858.96858,100.0,49647.0
1719330859.1461518,100.0,49647.0
1719330859.3628683,40.0,49647.0
1719330859.5490873,95.0,49647.0
1719330859.7446308,97.0,49647.0
1719330859.9217448,97.0,49647.0
1719330860.0758364,94.0,49647.0
1719330860.2297633,100.0,49647.0
1719330860.3815632,100.0,49647.0
1719330860.5317526,100.0,49647.0
1719330860.6839905,81.0,49647.0
1719330860.8333125,63.0,49647.0
1719330861.0294192,100.0,49647.0
1719330861.2044766,99.0,49647.0
1719330861.3750827,100.0,49647.0
1719330861.562816,100.0,49647.0
1719330861.738063,100.0,49647.0
1719330861.972006,100.0,49647.0
1719330862.147822,100.0,49647.0
1719330862.3136485,99.0,49647.0
1719330862.492622,99.0,49647.0
1719330862.6959605,100.0,49647.0
1719330862.8694625,100.0,49647.0
1719330863.0767107,100.0,49647.0
1719330863.2511985,37.0,49647.0
1719330863.4832067,99.0,49647.0
1719330863.7152898,99.0,49647.0
1719330863.9232779,100.0,49647.0
1719330864.094129,100.0,49647.0
1719330864.3143284,100.0,49647.0
1719330864.4937477,69.0,49647.0
1719330864.6678505,69.0,49647.0
1719330864.8368742,100.0,49647.0
1719330865.0046382,100.0,49647.0
1719330865.1635284,99.0,49647.0
1719330865.3134964,100.0,49647.0
1719330865.4627607,100.0,49647.0
1719330865.6149998,100.0,49647.0
1719330865.7847872,100.0,49647.0
1719330865.9587953,100.0,49647.0
1719330866.154014,99.0,49647.0
1719330866.3396199,99.0,49647.0
1719330866.537355,100.0,49647.0
1719330866.7311153,100.0,49647.0
1719330866.9066749,100.0,49647.0
1719330867.080744,30.0,49647.0
1719330867.2587698,100.0,49647.0
1719330867.4378006,99.0,49647.0
1719330867.624818,100.0,49647.0
1719330867.792133,100.0,49647.0
1719330867.9745672,100.0,49647.0
1719330868.1424067,100.0,49647.0
1719330868.3803442,37.0,49647.0
1719330868.6462314,100.0,49647.0
1719330868.8468866,99.0,49647.0
1719330869.031278,100.0,49647.0
1719330869.2496452,100.0,49647.0
1719330869.4076698,100.0,49647.0
1719330869.5936253,31.0,49647.0
1719330869.7817082,31.0,49647.0
1719330869.9397743,77.0,49647.0
1719330870.103831,100.0,49647.0
1719330870.2551165,99.0,49647.0
1719330870.3998857,100.0,49647.0
1719330870.5529635,100.0,49647.0
1719330870.704324,100.0,49647.0
1719330870.8542078,92.0,49647.0
1719330871.0460472,37.0,49647.0
1719330871.230783,100.0,49647.0
1719330871.4072254,99.0,49647.0
1719330871.5911078,100.0,49647.0
1719330871.7923963,100.0,49647.0
1719330871.9503691,100.0,49647.0
1719330872.125737,100.0,49647.0
1719330872.2931902,41.0,49647.0
1719330872.4777615,100.0,49647.0
1719330872.6666908,99.0,49647.0
1719330872.8413594,100.0,49647.0
1719330873.0202217,100.0,49647.0
1719330873.175725,100.0,49647.0
1719330873.427227,62.0,49647.0
1719330873.667069,42.0,49647.0
1719330873.9161682,100.0,49647.0
1719330874.0900211,99.0,49647.0
1719330874.2946332,100.0,49647.0
1719330874.4629595,100.0,49647.0
1719330874.6480217,100.0,49647.0
1719330874.8210642,45.0,49647.0
1719330874.9806843,45.0,49647.0
1719330875.1372104,100.0,49647.0
1719330875.2923172,99.0,49647.0
1719330875.4407742,100.0,49647.0
1719330875.5894034,100.0,49647.0
1719330875.7426848,100.0,49647.0
1719330875.8951907,100.0,49647.0
1719330876.104804,54.0,49647.0
1719330876.290476,94.0,49647.0
1719330876.4757116,100.0,49647.0
1719330876.6843097,99.0,49647.0
1719330876.8583474,100.0,49647.0
1719330877.0910363,100.0,49647.0
1719330877.2573707,100.0,49647.0
1719330877.4412146,56.0,49647.0
1719330877.605322,56.0,49647.0
1719330877.7708473,100.0,49647.0
1719330877.956086,99.0,49647.0
1719330878.130871,100.0,49647.0
1719330878.3049972,100.0,49647.0
1719330878.5350196,100.0,49647.0
1719330878.8109477,85.0,49647.0
1719330879.0531263,85.0,49647.0
1719330879.2613003,100.0,49647.0
1719330879.4747062,99.0,49647.0
1719330879.642973,100.0,49647.0
1719330879.8355608,84.0,49647.0
1719330880.0075314,84.0,49647.0
1719330880.1598263,48.0,49647.0
1719330880.311743,100.0,49647.0
1719330880.4640837,100.0,49647.0
1719330880.6083038,99.0,49647.0
1719330880.7612267,100.0,49647.0
1719330880.9104486,100.0,49647.0
1719330881.1306486,100.0,49647.0
1719330881.3202066,21.0,49647.0
1719330881.4882557,93.0,49647.0
1719330881.6610525,93.0,49647.0
1719330881.8368962,100.0,49647.0
1719330882.000124,98.0,49647.0
1719330882.1676133,100.0,49647.0
1719330882.3313384,100.0,49647.0
1719330882.5124745,78.0,49647.0
1719330882.6855953,78.0,49647.0
1719330882.8547664,37.0,49647.0
1719330883.0351622,100.0,49647.0
1719330883.2052438,99.0,49647.0
1719330883.4044833,100.0,49647.0
1719330883.62699,100.0,49647.0
1719330883.793247,34.0,49647.0
1719330884.0907712,86.0,49647.0
1719330884.3422773,100.0,49647.0
1719330884.5307846,99.0,49647.0
1719330884.709855,100.0,49647.0
1719330884.8922405,100.0,49647.0
1719330885.0483303,100.0,49647.0
1719330885.1985123,82.0,49647.0
1719330885.349375,63.0,49647.0
1719330885.4985945,63.0,49647.0
1719330885.679654,99.0,49647.0
1719330885.8507779,99.0,49647.0
1719330885.998836,100.0,49647.0
1719330886.1821368,100.0,49647.0
1719330886.3635025,100.0,49647.0
1719330886.563087,23.0,49647.0
1719330886.7388313,23.0,49647.0
1719330886.9131458,99.0,49647.0
1719330887.1052759,100.0,49647.0
1719330887.2910876,100.0,49647.0
1719330887.4706955,100.0,49647.0
1719330887.6474006,100.0,49647.0
1719330887.8265264,50.0,49647.0
1719330888.0088096,72.0,49647.0
1719330888.1856735,100.0,49647.0
1719330888.3594155,99.0,49647.0
1719330888.6109817,100.0,49647.0
1719330888.8412962,96.0,49647.0
1719330889.0731177,17.0,49647.0
1719330889.3527172,17.0,49647.0
1719330889.549074,99.0,49647.0
1719330889.7128882,100.0,49647.0
1719330889.9093306,100.0,49647.0
1719330890.0711012,100.0,49647.0
1719330890.220917,100.0,49647.0
1719330890.3736243,52.0,49647.0
1719330890.522604,52.0,49647.0
1719330890.666489,96.0,49647.0
1719330890.8162284,99.0,49647.0
1719330890.9718332,100.0,49647.0
1719330891.1475127,100.0,49647.0
1719330891.3403525,100.0,49647.0
1719330891.5228195,100.0,49647.0
1719330891.7301066,73.0,49647.0
1719330891.9055169,49.0,49647.0
1719330892.0880976,100.0,49647.0
1719330892.2783182,99.0,49647.0
1719330892.4432743,100.0,49647.0
1719330892.6204405,100.0,49647.0
1719330892.833892,100.0,49647.0
1719330892.9977248,23.0,49647.0
1719330893.1834216,23.0,49647.0
1719330893.3411415,94.0,49647.0
1719330893.548379,100.0,49647.0
1719330893.8096573,100.0,49647.0
1719330894.060864,100.0,49647.0
1719330894.2456279,74.0,49647.0
1719330894.4600792,28.0,49647.0
1719330894.6157975,100.0,49647.0
1719330894.8197103,99.0,49647.0
1719330894.9940557,100.0,49647.0
1719330895.1489174,100.0,49647.0
1719330895.3006396,100.0,49647.0
1719330895.4512224,100.0,49647.0
1719330895.5976164,100.0,49647.0
1719330895.7462034,47.0,49647.0
1719330895.8964984,100.0,49647.0
1719330896.048074,99.0,49647.0
1719330896.2263093,100.0,49647.0
1719330896.409684,100.0,49647.0
1719330896.5837421,100.0,49647.0
1719330896.7589536,64.0,49647.0
1719330896.9364617,64.0,49647.0
1719330897.1105483,55.0,49647.0
1719330897.2918375,100.0,49647.0
1719330897.461983,99.0,49647.0
1719330897.6389625,100.0,49647.0
1719330897.820801,100.0,49647.0
1719330897.9936993,100.0,49647.0
1719330898.1686597,100.0,49647.0
1719330898.3345976,100.0,49647.0
1719330898.5828865,99.0,49647.0
1719330898.8277829,100.0,49647.0
1719330899.0721474,100.0,49647.0
1719330899.2561896,100.0,49647.0
1719330899.4596093,43.0,49647.0
1719330899.6389394,85.0,49647.0
1719330899.8187048,100.0,49647.0
1719330900.0100863,100.0,49647.0
1719330900.1810496,100.0,49647.0
1719330900.3342896,100.0,49647.0
1719330900.4870543,100.0,49647.0
1719330900.6321805,92.0,49647.0
1719330900.7907891,53.0,49647.0
1719330900.9408937,53.0,49647.0
1719330901.111776,100.0,49647.0
1719330901.2971897,99.0,49647.0
1719330901.4760678,100.0,49647.0
1719330901.6640205,100.0,49647.0
1719330901.8411071,100.0,49647.0
1719330902.0379941,18.0,49647.0
1719330902.2203515,18.0,49647.0
1719330902.3925335,98.0,49647.0
1719330902.5580084,100.0,49647.0
1719330902.7386353,100.0,49647.0
1719330902.9023843,100.0,49647.0
1719330903.098982,100.0,49647.0
1719330903.2740865,74.0,49647.0
1719330903.5315,48.0,49647.0
1719330903.8118324,99.0,49647.0
1719330904.045956,100.0,49647.0
1719330904.2783215,100.0,49647.0
1719330904.434652,100.0,49647.0
1719330904.5982935,20.0,49647.0
1719330904.7883568,90.0,49647.0
1719330904.968114,90.0,49647.0
1719330905.11919,100.0,49647.0
1719330905.2733665,99.0,49647.0
1719330905.427161,99.0,49647.0
1719330905.5800867,100.0,49647.0
1719330905.7315202,100.0,49647.0
1719330905.8869827,79.0,49647.0
1719330906.0921693,44.0,49647.0
1719330906.2774868,100.0,49647.0
1719330906.4552298,99.0,49647.0
1719330906.643383,100.0,49647.0
1719330906.8260856,100.0,49647.0
1719330906.983164,100.0,49647.0
1719330907.1707504,100.0,49647.0
1719330907.346295,32.0,49647.0
1719330907.532635,100.0,49647.0
1719330907.70896,99.0,49647.0
1719330907.8793392,100.0,49647.0
1719330908.054752,100.0,49647.0
1719330908.2152922,100.0,49647.0
1719330908.4850118,62.0,49647.0
1719330908.744167,41.0,49647.0
1719330908.9651315,87.0,49647.0
1719330909.2020829,100.0,49647.0
1719330909.4008708,100.0,49647.0
1719330909.5812335,100.0,49647.0
1719330909.7632132,100.0,49647.0
1719330909.9321005,41.0,49647.0
1719330910.0827222,97.0,49647.0
1719330910.2343762,97.0,49647.0
1719330910.3844855,99.0,49647.0
1719330910.5315702,100.0,49647.0
1719330910.6835868,100.0,49647.0
1719330910.833365,100.0,49647.0
1719330911.0213854,100.0,49647.0
1719330911.2358322,71.0,49647.0
1719330911.4117134,55.0,49647.0
1719330911.5849626,100.0,49647.0
1719330911.773111,99.0,49647.0
1719330911.9366016,100.0,49647.0
1719330912.1274633,100.0,49647.0
1719330912.282036,100.0,49647.0
1719330912.4561512,100.0,49647.0
1719330912.6353369,45.0,49647.0
1719330912.8300757,99.0,49647.0
1719330913.0132113,99.0,49647.0
1719330913.1780155,100.0,49647.0
1719330913.4069495,100.0,49647.0
1719330913.6109579,40.0,49647.0
1719330913.861077,59.0,49647.0
1719330914.0827205,100.0,49647.0
1719330914.2659833,98.0,49647.0
1719330914.444551,98.0,49647.0
1719330914.6397197,100.0,49647.0
1719330914.8116875,100.0,49647.0
1719330914.961696,100.0,49647.0
1719330915.1274078,38.0,49647.0
1719330915.2786882,38.0,49647.0
1719330915.4244413,100.0,49647.0
1719330915.5769987,97.0,49647.0
1719330915.728957,100.0,49647.0
1719330915.909863,100.0,49647.0
1719330916.0963645,100.0,49647.0
1719330916.2950792,44.0,49647.0
1719330916.5003026,68.0,49647.0
1719330916.7187688,68.0,49647.0
1719330916.8808453,100.0,49647.0
1719330917.0826967,100.0,49647.0
1719330917.2480536,100.0,49647.0
1719330917.4398334,100.0,49647.0
1719330917.6207056,100.0,49647.0
1719330917.8223605,24.0,49647.0
1719330918.004044,100.0,49647.0
1719330918.1733353,99.0,49647.0
1719330918.4252877,100.0,49647.0
1719330918.6134703,100.0,49647.0
1719330918.8261695,100.0,49647.0
1719330919.0088358,45.0,49647.0
1719330919.2137609,75.0,49647.0
1719330919.3716002,100.0,49647.0
1719330919.5657382,85.0,49647.0
1719330919.734215,100.0,49647.0
1719330919.8877356,100.0,49647.0
1719330920.0392938,100.0,49647.0
1719330920.1895354,100.0,49647.0
1719330920.3425333,100.0,49647.0
1719330920.4911578,49.0,49647.0
1719330920.6408534,100.0,49647.0
1719330920.7959502,97.0,49647.0
1719330920.9723177,100.0,49647.0
1719330921.1450713,100.0,49647.0
1719330921.3103795,100.0,49647.0
1719330921.4949946,31.0,49647.0
1719330921.7022738,31.0,49647.0
1719330921.8866735,96.0,49647.0
1719330922.0613852,99.0,49647.0
1719330922.2224963,100.0,49647.0
1719330922.390126,100.0,49647.0
1719330922.5713816,100.0,49647.0
1719330922.7606637,100.0,49647.0
1719330922.950072,72.0,49647.0
1719330923.126466,100.0,49647.0
1719330923.3805687,99.0,49647.0
1719330923.5860431,100.0,49647.0
1719330923.8075862,100.0,49647.0
1719330923.988707,100.0,49647.0
1719330924.211951,33.0,49647.0
1719330924.3755486,33.0,49647.0
1719330924.5487504,99.0,49647.0
1719330924.7486553,100.0,49647.0
1719330924.8988822,100.0,49647.0
1719330925.0511305,100.0,49647.0
1719330925.2022364,100.0,49647.0
1719330925.3527992,50.0,49647.0
1719330925.5201735,50.0,49647.0
1719330925.6697037,93.0,49647.0
1719330925.864776,100.0,49647.0
1719330926.0412488,99.0,49647.0
1719330926.2241127,100.0,49647.0
1719330926.4244857,100.0,49647.0
1719330926.60234,76.0,49647.0
1719330926.7999554,76.0,49647.0
1719330926.9673882,100.0,49647.0
1719330927.130045,99.0,49647.0
1719330927.3138938,99.0,49647.0
1719330927.5043318,100.0,49647.0
1719330927.666389,100.0,49647.0
1719330927.8391,100.0,49647.0
1719330928.0238373,33.0,49647.0
1719330928.2747674,100.0,49647.0
1719330928.5025656,100.0,49647.0
1719330928.7172341,100.0,49647.0
1719330928.9119635,100.0,49647.0
1719330929.128305,100.0,49647.0
1719330929.3101218,66.0,49647.0
1719330929.4988306,63.0,49647.0
1719330929.6777732,100.0,49647.0
1719330929.8415432,99.0,49647.0
1719330929.9916286,99.0,49647.0
1719330930.1424325,100.0,49647.0
1719330930.289467,100.0,49647.0
1719330930.4378316,100.0,49647.0
1719330930.5906014,100.0,49647.0
1719330930.7407808,45.0,49647.0
1719330930.910238,100.0,49647.0
1719330931.0988805,97.0,49647.0
1719330931.2690318,100.0,49647.0
1719330931.4446976,100.0,49647.0
1719330931.6492817,100.0,49647.0
1719330931.8163614,44.0,49647.0
1719330931.9936721,100.0,49647.0
1719330932.1668203,100.0,49647.0
1719330932.3330104,98.0,49647.0
1719330932.531265,100.0,49647.0
1719330932.7061362,100.0,49647.0
1719330932.8884125,100.0,49647.0
1719330933.0640047,56.0,49647.0
1719330933.3354554,89.0,49647.0
1719330933.5636969,100.0,49647.0
1719330933.81217,99.0,49647.0
1719330933.9753892,100.0,49647.0
1719330934.1883142,100.0,49647.0
1719330934.373959,82.0,49647.0
1719330934.5698352,53.0,49647.0
1719330934.7400265,100.0,49647.0
1719330934.8931768,99.0,49647.0
1719330935.045388,100.0,49647.0
1719330935.199073,100.0,49647.0
1719330935.3449018,100.0,49647.0
1719330935.4933488,100.0,49647.0
1719330935.6436937,45.0,49647.0
1719330935.7923841,45.0,49647.0
1719330936.0309474,100.0,49647.0
1719330936.2034028,100.0,49647.0
1719330936.4032364,100.0,49647.0
1719330936.5809238,100.0,49647.0
1719330936.798725,100.0,49647.0
1719330936.9898877,41.0,49647.0
1719330937.1577547,86.0,49647.0
1719330937.328165,100.0,49647.0
1719330937.5171466,99.0,49647.0
1719330937.7085414,100.0,49647.0
1719330937.8943524,100.0,49647.0
1719330938.0578973,83.0,49647.0
1719330938.3268776,23.0,49647.0
1719330938.5507667,100.0,49647.0
1719330938.789964,98.0,49647.0
1719330938.9613898,100.0,49647.0
1719330939.172255,100.0,49647.0
1719330939.3347013,100.0,49647.0
1719330939.5216117,47.0,49647.0
1719330939.7045193,87.0,49647.0
1719330939.8647926,87.0,49647.0
1719330940.05679,99.0,49647.0
1719330940.215927,99.0,49647.0
1719330940.3596232,100.0,49647.0
1719330940.5082612,100.0,49647.0
1719330940.6577668,80.0,49647.0
1719330940.8764193,44.0,49647.0
1719330941.0678544,100.0,49647.0
1719330941.2402112,100.0,49647.0
1719330941.4177032,99.0,49647.0
1719330941.5879915,100.0,49647.0
1719330941.821803,100.0,49647.0
1719330941.9910817,100.0,49647.0
1719330942.1688583,28.0,49647.0
1719330942.3443196,100.0,49647.0
1719330942.5275426,100.0,49647.0
1719330942.7004168,99.0,49647.0
1719330942.8906279,100.0,49647.0
1719330943.074987,100.0,49647.0
1719330943.2699063,67.0,49647.0
1719330943.532164,25.0,49647.0
1719330943.7813885,100.0,49647.0
1719330943.9670632,99.0,49647.0
1719330944.2030847,100.0,49647.0
1719330944.3731587,100.0,49647.0
1719330944.5529568,100.0,49647.0
1719330944.7283,45.0,49647.0
1719330944.892201,45.0,49647.0
1719330945.0511749,96.0,49647.0
1719330945.202894,99.0,49647.0
1719330945.3516922,100.0,49647.0
1719330945.498617,100.0,49647.0
1719330945.6491368,100.0,49647.0
1719330945.7985399,100.0,49647.0
1719330946.0143154,72.0,49647.0
1719330946.185249,71.0,49647.0
1719330946.377857,100.0,49647.0
1719330946.5638978,99.0,49647.0
1719330946.7523704,99.0,49647.0
1719330946.9108307,100.0,49647.0
1719330947.0916157,97.0,49647.0
1719330947.251106,97.0,49647.0
1719330947.424223,49.0,49647.0
1719330947.6043553,100.0,49647.0
1719330947.7841468,98.0,49647.0
1719330947.9770808,100.0,49647.0
1719330948.1475267,100.0,49647.0
1719330948.415786,100.0,49647.0
1719330948.6403856,21.0,49647.0
1719330948.9042966,91.0,49647.0
1719330949.1317885,100.0,49647.0
1719330949.2904408,99.0,49647.0
1719330949.4581912,100.0,49647.0
1719330949.6495547,100.0,49647.0
1719330949.818909,79.0,49647.0
1719330949.978631,69.0,49647.0
1719330950.1366885,69.0,49647.0
1719330950.3158433,100.0,49647.0
1719330950.5191152,100.0,49647.0
1719330950.683947,100.0,49647.0
1719330950.8902318,99.0,49647.0
1719330951.072916,99.0,49647.0
1719330951.2523546,34.0,49647.0
1719330951.4334857,100.0,49647.0
1719330951.6158433,99.0,49647.0
1719330951.7935276,100.0,49647.0
1719330951.956504,100.0,49647.0
1719330952.1318433,100.0,49647.0
1719330952.3053255,100.0,49647.0
1719330952.5430028,35.0,49647.0
1719330952.7401767,100.0,49647.0
1719330952.9447098,99.0,49647.0
1719330953.1114602,100.0,49647.0
1719330953.344195,100.0,49647.0
1719330953.5479636,92.0,49647.0
1719330953.7881403,22.0,49647.0
1719330953.9830468,22.0,49647.0
1719330954.1921315,99.0,49647.0
1719330954.3597806,100.0,49647.0
1719330954.5239627,100.0,49647.0
1719330954.7038321,100.0,49647.0
1719330954.8956203,100.0,49647.0
1719330955.0523403,48.0,49647.0
1719330955.2019231,92.0,49647.0
1719330955.3509886,92.0,49647.0
1719330955.5629346,100.0,49647.0
1719330955.7149882,99.0,49647.0
1719330955.8696115,100.0,49647.0
1719330956.0347426,100.0,49647.0
1719330956.2181485,76.0,49647.0
1719330956.4015818,52.0,49647.0
1719330956.5882845,100.0,49647.0
1719330956.7687542,100.0,49647.0
1719330956.9227734,99.0,49647.0
1719330957.1158879,100.0,49647.0
1719330957.2848203,100.0,49647.0
