timestamp,gpu_util,gpu_mem
1719346749.535521,100.0,50911.0
1719346749.6888297,100.0,50911.0
1719346749.8432863,91.0,50911.0
1719346750.004787,91.0,50911.0
1719346750.154297,100.0,50911.0
1719346750.3515706,99.0,50911.0
1719346750.5273907,100.0,50911.0
1719346750.7132418,100.0,50911.0
1719346750.8918092,77.0,50911.0
1719346751.0622954,77.0,50911.0
1719346751.2555428,100.0,50911.0
1719346751.4255645,100.0,50911.0
1719346751.586226,98.0,50911.0
1719346751.7495303,100.0,50911.0
1719346751.9325035,100.0,50911.0
1719346752.0985894,100.0,50911.0
1719346752.2842402,56.0,50911.0
1719346752.4562485,45.0,50911.0
1719346752.6581666,100.0,50911.0
1719346752.879016,99.0,50911.0
1719346753.0862377,100.0,50911.0
1719346753.2820435,100.0,50911.0
1719346753.5060444,100.0,50911.0
1719346753.68788,100.0,50911.0
1719346753.8902943,56.0,50911.0
1719346754.0835288,100.0,50911.0
1719346754.241151,100.0,50911.0
1719346754.3908322,99.0,50911.0
1719346754.5369499,100.0,50911.0
1719346754.6848328,100.0,50911.0
1719346754.8334827,100.0,50911.0
1719346754.980689,100.0,50911.0
1719346755.1284792,11.0,50911.0
1719346755.3111687,92.0,50911.0
1719346755.4954653,100.0,50911.0
1719346755.6896603,97.0,50911.0
1719346755.8875933,100.0,50911.0
1719346756.064038,100.0,50911.0
1719346756.2339895,100.0,50911.0
1719346756.4106934,78.0,50911.0
1719346756.5699859,46.0,50911.0
1719346756.752901,46.0,50911.0
1719346756.9225526,99.0,50911.0
1719346757.1087286,100.0,50911.0
1719346757.2852597,100.0,50911.0
1719346757.4600914,100.0,50911.0
1719346757.699313,100.0,50911.0
1719346757.9245858,71.0,50911.0
1719346758.161228,100.0,50911.0
1719346758.4026332,90.0,50911.0
1719346758.579403,100.0,50911.0
1719346758.7495656,100.0,50911.0
1719346758.922378,98.0,50911.0
1719346759.088398,98.0,50911.0
1719346759.3131297,25.0,50911.0
1719346759.46371,100.0,50911.0
1719346759.6094244,99.0,50911.0
1719346759.7586284,100.0,50911.0
1719346759.9056685,100.0,50911.0
1719346760.0553846,100.0,50911.0
1719346760.2272642,100.0,50911.0
1719346760.444673,50.0,50911.0
1719346760.6229966,45.0,50911.0
1719346760.8130178,100.0,50911.0
1719346760.9888113,99.0,50911.0
1719346761.1864817,100.0,50911.0
1719346761.376892,100.0,50911.0
1719346761.5349998,100.0,50911.0
1719346761.7033627,23.0,50911.0
1719346761.9068825,23.0,50911.0
1719346762.0689487,87.0,50911.0
1719346762.2493036,100.0,50911.0
1719346762.4059064,99.0,50911.0
1719346762.620769,100.0,50911.0
1719346762.8542314,100.0,50911.0
1719346763.0734174,96.0,50911.0
1719346763.2317722,100.0,50911.0
1719346763.451628,96.0,50911.0
1719346763.611404,100.0,50911.0
1719346763.8187096,95.0,50911.0
1719346763.9889235,95.0,50911.0
1719346764.1388617,100.0,50911.0
1719346764.2868276,93.0,50911.0
1719346764.4330487,100.0,50911.0
1719346764.5790997,97.0,50911.0
1719346764.724916,97.0,50911.0
1719346764.8755965,100.0,50911.0
1719346765.0226617,97.0,50911.0
1719346765.1739163,100.0,50911.0
1719346765.332392,100.0,50911.0
1719346765.5043635,88.0,50911.0
1719346765.6721563,100.0,50911.0
1719346765.8607078,96.0,50911.0
1719346766.0432708,100.0,50911.0
1719346766.2089484,96.0,50911.0
1719346766.3900206,100.0,50911.0
1719346766.5860286,100.0,50911.0
1719346766.7419045,95.0,50911.0
1719346766.9133844,100.0,50911.0
1719346767.117712,78.0,50911.0
1719346767.394394,76.0,50911.0
1719346767.6328773,100.0,50911.0
1719346767.8827922,87.0,50911.0
1719346768.0630083,100.0,50911.0
1719346768.2401283,100.0,50911.0
1719346768.454882,100.0,50911.0
1719346768.6334991,4.0,50911.0
1719346768.8040996,88.0,50911.0
1719346768.9876432,100.0,50911.0
1719346769.148895,100.0,50911.0
1719346769.30094,99.0,50911.0
1719346769.4470968,100.0,50911.0
1719346769.5957205,100.0,50911.0
1719346769.7483637,100.0,50911.0
1719346769.905688,81.0,50911.0
1719346770.0544124,58.0,50911.0
1719346770.2051294,100.0,50911.0
1719346770.3898263,98.0,50911.0
1719346770.5660284,98.0,50911.0
1719346770.7496357,100.0,50911.0
1719346770.9267552,100.0,50911.0
1719346771.1590502,100.0,50911.0
1719346771.3946087,92.0,50911.0
1719346771.563693,92.0,50911.0
1719346771.7311628,100.0,50911.0
1719346771.9319453,99.0,50911.0
1719346772.1140177,100.0,50911.0
1719346772.279998,100.0,50911.0
1719346772.462421,77.0,50911.0
1719346772.7220483,0.0,50911.0
1719346772.912589,67.0,50911.0
1719346773.1350965,100.0,50911.0
1719346773.3207512,99.0,50911.0
1719346773.5325487,100.0,50911.0
1719346773.7007103,100.0,50911.0
1719346773.888114,99.0,50911.0
1719346774.0876698,99.0,50911.0
1719346774.2456295,100.0,50911.0
1719346774.3956494,100.0,50911.0
1719346774.5496824,97.0,50911.0
1719346774.695235,100.0,50911.0
1719346774.843541,100.0,50911.0
1719346774.9912663,100.0,50911.0
1719346775.13906,100.0,50911.0
1719346775.3060503,55.0,50911.0
1719346775.5095203,44.0,50911.0
1719346775.7004368,100.0,50911.0
1719346775.878378,99.0,50911.0
1719346776.0534277,100.0,50911.0
1719346776.2219896,100.0,50911.0
1719346776.389278,100.0,50911.0
1719346776.5567408,100.0,50911.0
1719346776.7198086,24.0,50911.0
1719346776.881882,85.0,50911.0
1719346777.0644841,85.0,50911.0
1719346777.2448597,98.0,50911.0
1719346777.40988,100.0,50911.0
1719346777.6015584,100.0,50911.0
1719346777.8389826,84.0,50911.0
1719346778.0077095,1.0,50911.0
1719346778.265581,1.0,50911.0
1719346778.4833238,100.0,50911.0
1719346778.683565,90.0,50911.0
1719346778.8478131,100.0,50911.0
1719346779.0270667,100.0,50911.0
1719346779.1905992,100.0,50911.0
1719346779.352447,86.0,50911.0
1719346779.5268323,36.0,50911.0
1719346779.6728454,36.0,50911.0
1719346779.820967,100.0,50911.0
1719346779.9715228,99.0,50911.0
1719346780.1168866,100.0,50911.0
1719346780.2643228,100.0,50911.0
1719346780.437813,100.0,50911.0
1719346780.6198072,100.0,50911.0
1719346780.7841172,95.0,50911.0
1719346780.9620545,100.0,50911.0
1719346781.1330912,89.0,50911.0
1719346781.2977934,100.0,50911.0
1719346781.480618,100.0,50911.0
1719346781.6305692,96.0,50911.0
1719346781.7904365,100.0,50911.0
1719346781.9631557,96.0,50911.0
1719346782.1434867,100.0,50911.0
1719346782.3166173,100.0,50911.0
1719346782.471375,100.0,50911.0
1719346782.692137,96.0,50911.0
1719346782.9130096,100.0,50911.0
1719346783.139205,96.0,50911.0
1719346783.3234656,100.0,50911.0
1719346783.5484028,96.0,50911.0
1719346783.7075238,100.0,50911.0
1719346783.892805,96.0,50911.0
1719346784.0771432,96.0,50911.0
1719346784.2475128,100.0,50911.0
1719346784.4019794,97.0,50911.0
1719346784.55133,100.0,50911.0
1719346784.703464,100.0,50911.0
1719346784.879515,33.0,50911.0
1719346785.0327811,100.0,50911.0
1719346785.1786299,99.0,50911.0
1719346785.358447,100.0,50911.0
1719346785.5286877,100.0,50911.0
1719346785.708627,100.0,50911.0
1719346785.9027364,63.0,50911.0
1719346786.1006749,63.0,50911.0
1719346786.2982736,100.0,50911.0
1719346786.494612,99.0,50911.0
1719346786.6505775,99.0,50911.0
1719346786.8300495,100.0,50911.0
1719346787.0023372,100.0,50911.0
1719346787.1864784,100.0,50911.0
1719346787.3581653,13.0,50911.0
1719346787.5390065,97.0,50911.0
1719346787.757064,99.0,50911.0
1719346787.9400878,100.0,50911.0
1719346788.155658,100.0,50911.0
1719346788.33083,100.0,50911.0
1719346788.5422192,70.0,50911.0
1719346788.7149036,55.0,50911.0
1719346788.886056,100.0,50911.0
1719346789.0698996,100.0,50911.0
1719346789.2225327,99.0,50911.0
1719346789.3736463,100.0,50911.0
1719346789.521679,100.0,50911.0
1719346789.6687438,100.0,50911.0
1719346789.8173435,100.0,50911.0
1719346789.974021,44.0,50911.0
1719346790.122278,100.0,50911.0
1719346790.3434956,99.0,50911.0
1719346790.5349782,99.0,50911.0
1719346790.7023911,100.0,50911.0
1719346790.8823109,100.0,50911.0
1719346791.078767,100.0,50911.0
1719346791.2441645,40.0,50911.0
1719346791.4255857,92.0,50911.0
1719346791.5781596,100.0,50911.0
1719346791.7580438,99.0,50911.0
1719346791.939419,100.0,50911.0
1719346792.1257083,100.0,50911.0
1719346792.2992473,100.0,50911.0
1719346792.4740279,26.0,50911.0
1719346792.7719088,100.0,50911.0
1719346793.015591,99.0,50911.0
1719346793.2091742,100.0,50911.0
1719346793.4601662,100.0,50911.0
1719346793.6508474,100.0,50911.0
1719346793.8372989,43.0,50911.0
1719346794.0190463,43.0,50911.0
1719346794.1659908,100.0,50911.0
1719346794.3145144,100.0,50911.0
1719346794.4630108,99.0,50911.0
1719346794.6171947,100.0,50911.0
1719346794.7640522,100.0,50911.0
1719346794.9181044,100.0,50911.0
1719346795.0741,95.0,50911.0
1719346795.2707238,27.0,50911.0
1719346795.466397,100.0,50911.0
1719346795.6576755,99.0,50911.0
1719346795.8566463,100.0,50911.0
1719346796.0355933,100.0,50911.0
1719346796.2249043,100.0,50911.0
1719346796.4100976,41.0,50911.0
1719346796.5889843,70.0,50911.0
1719346796.7679937,100.0,50911.0
1719346796.9477806,99.0,50911.0
1719346797.132861,99.0,50911.0
1719346797.297579,100.0,50911.0
1719346797.4568315,100.0,50911.0
1719346797.6849437,97.0,50911.0
1719346797.8713872,98.0,50911.0
1719346798.0897553,95.0,50911.0
1719346798.254039,96.0,50911.0
1719346798.475811,99.0,50911.0
1719346798.6417394,97.0,50911.0
1719346798.838265,98.0,50911.0
1719346799.0152545,99.0,50911.0
1719346799.1771336,99.0,50911.0
1719346799.3288891,97.0,50911.0
1719346799.4755027,100.0,50911.0
1719346799.6211343,97.0,50911.0
1719346799.7685943,97.0,50911.0
1719346799.916265,100.0,50911.0
1719346800.063801,97.0,50911.0
1719346800.2107532,97.0,50911.0
1719346800.3613014,100.0,50911.0
1719346800.5374718,96.0,50911.0
1719346800.7403052,100.0,50911.0
1719346800.9101648,95.0,50911.0
1719346801.073656,100.0,50911.0
1719346801.2730381,96.0,50911.0
1719346801.4363618,96.0,50911.0
1719346801.6125464,100.0,50911.0
1719346801.7720087,85.0,50911.0
1719346801.9431014,32.0,50911.0
1719346802.1131582,100.0,50911.0
1719346802.329221,99.0,50911.0
1719346802.5143604,100.0,50911.0
1719346802.689113,100.0,50911.0
1719346802.9211543,100.0,50911.0
1719346803.1051097,35.0,50911.0
1719346803.3429148,100.0,50911.0
1719346803.6167371,99.0,50911.0
1719346803.7987237,100.0,50911.0
1719346804.0000927,100.0,50911.0
1719346804.18407,100.0,50911.0
1719346804.3446329,92.0,50911.0
1719346804.5196152,25.0,50911.0
1719346804.6733968,100.0,50911.0
1719346804.8335905,99.0,50911.0
1719346804.9867442,99.0,50911.0
1719346805.1331425,100.0,50911.0
1719346805.2806835,100.0,50911.0
1719346805.4349194,100.0,50911.0
1719346805.6218634,100.0,50911.0
1719346805.856754,43.0,50911.0
1719346806.032206,100.0,50911.0
1719346806.216021,100.0,50911.0
1719346806.3859026,99.0,50911.0
1719346806.5492644,100.0,50911.0
1719346806.7218716,100.0,50911.0
1719346806.8968413,100.0,50911.0
1719346807.059504,16.0,50911.0
1719346807.259029,16.0,50911.0
1719346807.4670806,80.0,50911.0
1719346807.6651227,99.0,50911.0
1719346807.8929622,100.0,50911.0
1719346808.1462002,100.0,50911.0
1719346808.3790398,88.0,50911.0
1719346808.5858653,18.0,50911.0
1719346808.8852959,99.0,50911.0
1719346809.062762,100.0,50911.0
1719346809.2552147,100.0,50911.0
1719346809.4090552,100.0,50911.0
1719346809.5623605,100.0,50911.0
1719346809.7162862,51.0,50911.0
1719346809.8807306,84.0,50911.0
1719346810.0423348,84.0,50911.0
1719346810.1897426,100.0,50911.0
1719346810.338047,99.0,50911.0
1719346810.5321667,100.0,50911.0
1719346810.720947,100.0,50911.0
1719346810.9202025,82.0,50911.0
1719346811.1591742,15.0,50911.0
1719346811.3490868,100.0,50911.0
1719346811.5073404,99.0,50911.0
1719346811.6909723,100.0,50911.0
1719346811.881336,100.0,50911.0
1719346812.042352,100.0,50911.0
1719346812.2171726,100.0,50911.0
1719346812.3853714,54.0,50911.0
1719346812.5663085,26.0,50911.0
1719346812.7512357,100.0,50911.0
1719346812.9763994,99.0,50911.0
1719346813.1574595,100.0,50911.0
1719346813.39229,100.0,50911.0
1719346813.6268601,100.0,50911.0
1719346813.8782356,43.0,50911.0
1719346814.0617611,65.0,50911.0
1719346814.2246456,100.0,50911.0
1719346814.3765476,99.0,50911.0
1719346814.5283377,100.0,50911.0
1719346814.677769,100.0,50911.0
1719346814.8280816,100.0,50911.0
1719346814.9773576,100.0,50911.0
1719346815.125701,100.0,50911.0
1719346815.2737982,97.0,50911.0
1719346815.4265175,100.0,50911.0
1719346815.5746577,97.0,50911.0
1719346815.751088,99.0,50911.0
1719346815.938993,89.0,50911.0
1719346816.11563,89.0,50911.0
1719346816.331347,95.0,50911.0
1719346816.5376132,98.0,50911.0
1719346816.7170405,97.0,50911.0
1719346816.8817267,97.0,50911.0
1719346817.0407495,100.0,50911.0
1719346817.231449,96.0,50911.0
1719346817.3907788,100.0,50911.0
1719346817.5605485,96.0,50911.0
1719346817.725002,100.0,50911.0
1719346817.9533386,97.0,50911.0
1719346818.1950085,100.0,50911.0
1719346818.448426,97.0,50911.0
1719346818.641609,100.0,50911.0
1719346818.8505797,97.0,50911.0
1719346819.0153434,98.0,50911.0
1719346819.209578,11.0,50911.0
1719346819.389865,100.0,50911.0
1719346819.5487652,98.0,50911.0
1719346819.696618,98.0,50911.0
1719346819.842924,100.0,50911.0
1719346819.991242,100.0,50911.0
1719346820.1391866,100.0,50911.0
1719346820.2870982,100.0,50911.0
1719346820.439313,58.0,50911.0
1719346820.5900345,69.0,50911.0
1719346820.7678704,69.0,50911.0
1719346820.9744177,99.0,50911.0
1719346821.1589856,100.0,50911.0
1719346821.3573637,100.0,50911.0
1719346821.57051,92.0,50911.0
1719346821.7498555,92.0,50911.0
1719346821.976301,93.0,50911.0
1719346822.1383164,93.0,50911.0
1719346822.303418,100.0,50911.0
1719346822.4837267,99.0,50911.0
1719346822.6560824,100.0,50911.0
1719346822.8431582,100.0,50911.0
1719346823.096066,23.0,50911.0
1719346823.4361567,100.0,50911.0
1719346823.604362,99.0,50911.0
1719346823.8306792,100.0,50911.0
1719346823.9908462,100.0,50911.0
1719346824.1653802,100.0,50911.0
1719346824.3342707,100.0,50911.0
1719346824.5055752,46.0,50911.0
1719346824.6565292,93.0,50911.0
1719346824.8066494,100.0,50911.0
1719346824.9576652,100.0,50911.0
1719346825.1062822,95.0,50911.0
1719346825.253759,100.0,50911.0
1719346825.4008887,100.0,50911.0
1719346825.5479782,100.0,50911.0
1719346825.7356758,79.0,50911.0
1719346825.9239116,2.0,50911.0
1719346826.0913198,100.0,50911.0
1719346826.2736712,99.0,50911.0
1719346826.4455285,100.0,50911.0
1719346826.6380286,100.0,50911.0
1719346826.8349743,100.0,50911.0
1719346826.9925816,67.0,50911.0
1719346827.2053664,50.0,50911.0
1719346827.3773193,50.0,50911.0
1719346827.6136346,100.0,50911.0
1719346827.7889194,100.0,50911.0
1719346828.0326219,100.0,50911.0
1719346828.2692175,100.0,50911.0
1719346828.5372126,19.0,50911.0
1719346828.7238314,67.0,50911.0
1719346828.9231362,100.0,50911.0
1719346829.0819507,99.0,50911.0
1719346829.2832623,100.0,50911.0
1719346829.4527054,100.0,50911.0
1719346829.6058228,100.0,50911.0
1719346829.7646,100.0,50911.0
1719346829.9219415,23.0,50911.0
1719346830.071783,23.0,50911.0
1719346830.2222388,99.0,50911.0
1719346830.3758366,99.0,50911.0
1719346830.5268247,100.0,50911.0
1719346830.6802902,100.0,50911.0
1719346830.8716109,100.0,50911.0
1719346831.0460362,48.0,50911.0
1719346831.2379231,59.0,50911.0
1719346831.432675,100.0,50911.0
1719346831.654539,98.0,50911.0
1719346831.84722,100.0,50911.0
1719346832.0089908,100.0,50911.0
1719346832.1847904,100.0,50911.0
1719346832.356418,100.0,50911.0
1719346832.5329182,95.0,50911.0
1719346832.702954,100.0,50911.0
1719346832.8701727,96.0,50911.0
1719346833.0780206,100.0,50911.0
1719346833.29908,75.0,50911.0
1719346833.505329,100.0,50911.0
1719346833.6811223,83.0,50911.0
1719346833.900667,100.0,50911.0
1719346834.061954,97.0,50911.0
1719346834.2579484,100.0,50911.0
1719346834.427698,100.0,50911.0
1719346834.5884993,96.0,50911.0
1719346834.738834,100.0,50911.0
1719346834.8900301,91.0,50911.0
1719346835.039726,91.0,50911.0
1719346835.188077,100.0,50911.0
1719346835.3352442,97.0,50911.0
1719346835.484187,97.0,50911.0
1719346835.635231,100.0,50911.0
1719346835.7964,97.0,50911.0
1719346835.962918,100.0,50911.0
1719346836.1297061,94.0,50911.0
1719346836.327398,100.0,50911.0
1719346836.5184145,35.0,50911.0
1719346836.687932,67.0,50911.0
1719346836.8759758,100.0,50911.0
1719346837.0349543,99.0,50911.0
1719346837.20157,99.0,50911.0
1719346837.398827,100.0,50911.0
1719346837.584005,100.0,50911.0
1719346837.7666354,100.0,50911.0
1719346837.982323,100.0,50911.0
1719346838.226031,99.0,50911.0
1719346838.4535851,100.0,50911.0
1719346838.6622224,100.0,50911.0
1719346838.8976605,100.0,50911.0
1719346839.0573654,100.0,50911.0
1719346839.2812562,41.0,50911.0
1719346839.4455836,59.0,50911.0
1719346839.604527,100.0,50911.0
1719346839.7593918,99.0,50911.0
1719346839.9158103,100.0,50911.0
1719346840.063645,100.0,50911.0
1719346840.2133038,100.0,50911.0
1719346840.3627555,100.0,50911.0
1719346840.5168953,44.0,50911.0
1719346840.6989145,100.0,50911.0
1719346840.8820493,100.0,50911.0
1719346841.0565338,99.0,50911.0
1719346841.2602735,100.0,50911.0
1719346841.4288034,100.0,50911.0
1719346841.626531,100.0,50911.0
1719346841.8330905,36.0,50911.0
1719346841.9839458,78.0,50911.0
1719346842.141859,100.0,50911.0
1719346842.2911675,95.0,50911.0
1719346842.4728565,95.0,50911.0
1719346842.6466327,100.0,50911.0
1719346842.8109212,100.0,50911.0
1719346843.0504293,94.0,50911.0
1719346843.2984161,0.0,50911.0
1719346843.5186038,100.0,50911.0
1719346843.7178211,99.0,50911.0
1719346843.9517817,100.0,50911.0
1719346844.1133118,100.0,50911.0
1719346844.2836215,100.0,50911.0
1719346844.532611,89.0,50911.0
1719346844.6812923,45.0,50911.0
1719346844.8317747,100.0,50911.0
1719346844.9831574,96.0,50911.0
1719346845.1338363,100.0,50911.0
1719346845.2903662,100.0,50911.0
1719346845.4401076,100.0,50911.0
1719346845.5903594,100.0,50911.0
1719346845.779774,27.0,50911.0
1719346845.9838521,98.0,50911.0
1719346846.1656725,97.0,50911.0
1719346846.3571582,100.0,50911.0
1719346846.5605516,100.0,50911.0
1719346846.7416081,100.0,50911.0
1719346846.9120736,70.0,50911.0
1719346847.1157584,70.0,50911.0
1719346847.2890248,66.0,50911.0
1719346847.53148,100.0,50911.0
1719346847.7433512,100.0,50911.0
1719346847.945563,100.0,50911.0
1719346848.1679094,100.0,50911.0
1719346848.3611794,3.0,50911.0
1719346848.5887256,67.0,50911.0
1719346848.805411,100.0,50911.0
1719346848.9997087,98.0,50911.0
1719346849.1810744,100.0,50911.0
1719346849.3491302,100.0,50911.0
1719346849.5046833,100.0,50911.0
1719346849.65369,100.0,50911.0
1719346849.8044295,97.0,50911.0
1719346849.9502642,97.0,50911.0
1719346850.0966003,100.0,50911.0
1719346850.2461777,97.0,50911.0
1719346850.391688,98.0,50911.0
1719346850.536735,99.0,50911.0
1719346850.7173417,96.0,50911.0
1719346850.905042,96.0,50911.0
1719346851.1061687,99.0,50911.0
1719346851.2907352,96.0,50911.0
1719346851.4615543,99.0,50911.0
