timestamp,gpu_util,gpu_mem
1719346816.7700474,0.0,36545.0
1719346817.0038652,0.0,36545.0
1719346817.2403986,0.0,36545.0
1719346817.4720023,0.0,36545.0
1719346817.7067218,0.0,36545.0
1719346817.944014,0.0,36545.0
1719346818.1781971,0.0,36545.0
1719346818.4134839,0.0,36545.0
1719346818.646191,0.0,36545.0
1719346818.8812745,0.0,36545.0
1719346819.1121848,0.0,36545.0
1719346819.3453932,0.0,36545.0
1719346819.5753646,0.0,36545.0
1719346819.8121188,0.0,36545.0
1719346820.0450876,0.0,36545.0
1719346820.2794635,0.0,36545.0
1719346820.512406,0.0,36545.0
1719346820.7454076,0.0,36545.0
1719346820.9798865,0.0,36545.0
1719346821.2069986,0.0,36545.0
1719346821.443289,0.0,36545.0
1719346821.6763942,0.0,36545.0
1719346821.9108806,0.0,36545.0
1719346822.1523764,0.0,36545.0
1719346822.3865001,0.0,36545.0
1719346822.6168852,0.0,36545.0
1719346822.8495648,0.0,36545.0
1719346823.08343,0.0,36545.0
1719346823.3176477,0.0,36545.0
1719346823.5480018,0.0,36545.0
1719346823.7811248,0.0,36545.0
1719346824.0138383,0.0,36545.0
1719346824.2453988,0.0,36545.0
1719346824.4760704,0.0,36545.0
1719346824.710151,0.0,36545.0
1719346824.9416485,0.0,36545.0
1719346825.172971,0.0,36545.0
1719346825.4073532,0.0,36545.0
1719346825.6349614,0.0,36545.0
1719346825.8684874,0.0,36545.0
1719346826.1033592,0.0,36545.0
1719346826.3341246,0.0,36545.0
1719346826.562846,0.0,36545.0
1719346826.7935154,0.0,36545.0
1719346827.0244703,0.0,36545.0
1719346827.254358,0.0,36545.0
1719346827.487416,0.0,36545.0
1719346827.7174635,0.0,36545.0
1719346827.954616,0.0,36545.0
1719346828.1886523,0.0,36545.0
1719346828.4182806,0.0,36545.0
1719346828.6487224,0.0,36545.0
1719346828.8838801,0.0,36545.0
1719346829.1109848,0.0,36545.0
1719346829.3443828,0.0,36545.0
1719346829.5799031,0.0,36545.0
1719346829.8114367,0.0,36545.0
1719346830.0465329,0.0,36545.0
1719346830.280605,0.0,36545.0
1719346830.5138352,0.0,36545.0
1719346830.7481997,0.0,36545.0
1719346830.982815,0.0,36545.0
1719346831.2150848,0.0,36545.0
1719346831.4447467,0.0,36545.0
1719346831.679956,0.0,36545.0
1719346831.9122622,0.0,36545.0
1719346832.1470351,0.0,36545.0
1719346832.3794408,0.0,36545.0
1719346832.6156065,0.0,36545.0
1719346832.8503435,0.0,36545.0
1719346833.0858517,0.0,36545.0
1719346833.3185327,0.0,36545.0
1719346833.5518243,0.0,36545.0
1719346833.7862222,0.0,36545.0
1719346834.0197856,0.0,36545.0
1719346834.255422,0.0,36545.0
1719346834.486042,0.0,36545.0
1719346834.718547,0.0,36545.0
1719346834.9485464,0.0,36545.0
1719346835.181452,0.0,36545.0
1719346835.4147658,0.0,36545.0
1719346835.645707,0.0,36545.0
1719346835.8763232,0.0,36545.0
1719346836.108298,0.0,36545.0
1719346836.338708,0.0,36545.0
1719346836.5735562,0.0,36545.0
1719346836.8066378,0.0,36545.0
1719346837.0404923,0.0,36545.0
1719346837.2744842,0.0,36545.0
1719346837.5043676,0.0,36545.0
1719346837.7370408,0.0,36545.0
1719346837.970958,0.0,36545.0
1719346838.20097,0.0,36545.0
1719346838.4309628,0.0,36545.0
1719346838.664363,0.0,36545.0
1719346838.8964012,0.0,36545.0
1719346839.1338465,0.0,36545.0
1719346839.367439,0.0,36545.0
1719346839.5979946,0.0,36545.0
1719346839.8321974,0.0,36545.0
1719346840.064818,0.0,36545.0
1719346840.29849,0.0,36545.0
1719346840.5291617,0.0,36545.0
1719346840.7593024,0.0,36545.0
1719346840.9922667,0.0,36545.0
1719346841.227147,0.0,36545.0
1719346841.4621341,0.0,36545.0
1719346841.6921482,0.0,36545.0
1719346841.9252646,0.0,36545.0
1719346842.162602,0.0,36545.0
1719346842.3974416,0.0,36545.0
1719346842.6290276,0.0,36545.0
1719346842.861764,0.0,36545.0
1719346843.0964565,0.0,36545.0
1719346843.3285286,0.0,36545.0
1719346843.564815,0.0,36545.0
1719346843.7988966,0.0,36545.0
1719346844.0352185,0.0,36545.0
1719346844.2703662,0.0,36545.0
1719346844.50998,0.0,36545.0
1719346844.7414823,0.0,36545.0
1719346844.9746132,0.0,36545.0
1719346845.2254992,0.0,36545.0
1719346845.4595885,0.0,36545.0
1719346845.7507415,0.0,36545.0
1719346845.9870672,0.0,36545.0
1719346846.2602954,0.0,36545.0
1719346846.4957728,0.0,36545.0
1719346846.760815,0.0,36545.0
1719346847.0204873,0.0,36545.0
1719346847.252673,0.0,36545.0
1719346847.483912,0.0,36545.0
1719346847.7177963,0.0,36545.0
1719346847.9504504,0.0,36545.0
1719346848.182709,0.0,36545.0
1719346848.413546,0.0,36545.0
1719346848.6481006,0.0,36545.0
1719346848.883651,0.0,36545.0
1719346849.1200569,0.0,36545.0
1719346849.350612,0.0,36545.0
1719346849.5823016,0.0,36545.0
1719346849.8111444,0.0,36545.0
1719346850.0425012,0.0,36545.0
1719346850.2763646,0.0,36545.0
1719346850.509891,0.0,36545.0
1719346850.7433987,0.0,36545.0
1719346850.9694896,0.0,36545.0
1719346851.2083519,0.0,36545.0
1719346851.4430103,0.0,36545.0
1719346851.6774151,0.0,36545.0
1719346851.9132807,0.0,36545.0
1719346852.1461878,0.0,36545.0
1719346852.379915,0.0,36545.0
1719346852.6122923,0.0,36545.0
1719346852.8443565,0.0,36545.0
1719346853.0787432,0.0,36545.0
1719346853.3130684,0.0,36545.0
1719346853.547735,0.0,36545.0
1719346853.776396,0.0,36545.0
1719346854.007001,0.0,36545.0
1719346854.2415092,0.0,36545.0
1719346854.4747903,0.0,36545.0
1719346854.708934,0.0,36545.0
1719346854.942829,0.0,36545.0
1719346855.1763284,0.0,36545.0
1719346855.4062128,0.0,36545.0
1719346855.639707,0.0,36545.0
1719346855.8685079,0.0,36545.0
1719346856.1016068,0.0,36545.0
1719346856.3332472,0.0,36545.0
1719346856.5643778,0.0,36545.0
1719346856.7991042,0.0,36545.0
1719346857.031542,0.0,36545.0
1719346857.2659302,0.0,36545.0
1719346857.4999988,0.0,36545.0
1719346857.734951,0.0,36545.0
1719346857.9658194,0.0,36545.0
1719346858.2030506,0.0,36545.0
1719346858.435492,0.0,36545.0
1719346858.6695538,0.0,36545.0
1719346858.8994868,0.0,36545.0
1719346859.1291122,0.0,36545.0
1719346859.36291,0.0,36545.0
1719346859.5913134,0.0,36545.0
1719346859.8214319,0.0,36545.0
1719346860.0545475,0.0,36545.0
1719346860.2886424,0.0,36545.0
1719346860.5205734,0.0,36545.0
1719346860.7575936,0.0,36545.0
1719346860.9910414,0.0,36545.0
1719346861.2260563,0.0,36545.0
1719346861.4576004,0.0,36545.0
1719346861.6892133,0.0,36545.0
1719346861.9201179,0.0,36545.0
1719346862.153217,0.0,36545.0
1719346862.3836405,0.0,36545.0
1719346862.6137624,0.0,36545.0
1719346862.8433306,0.0,36545.0
1719346863.075914,0.0,36545.0
1719346863.3053997,0.0,36545.0
1719346863.5346248,0.0,36545.0
1719346863.764228,0.0,36545.0
1719346863.9986672,0.0,36545.0
1719346864.2323375,0.0,36545.0
1719346864.463979,0.0,36545.0
1719346864.6960897,0.0,36545.0
1719346864.9251244,0.0,36545.0
1719346865.1593206,0.0,36545.0
1719346865.3914135,0.0,36545.0
1719346865.623856,0.0,36545.0
1719346865.8526652,0.0,36545.0
1719346866.0936873,0.0,36545.0
1719346866.3242538,0.0,36545.0
1719346866.556613,0.0,36545.0
1719346866.7878911,0.0,36545.0
1719346867.019164,0.0,36545.0
1719346867.2531867,0.0,36545.0
1719346867.4826114,0.0,36545.0
1719346867.7175827,0.0,36545.0
1719346867.9618692,0.0,36545.0
1719346868.1977904,0.0,36545.0
1719346868.4302416,0.0,36545.0
1719346868.664056,0.0,36545.0
1719346868.9053013,0.0,36545.0
1719346869.1399739,0.0,36545.0
1719346869.3763452,0.0,36545.0
1719346869.609298,0.0,36545.0
1719346869.8386877,0.0,36545.0
1719346870.0731676,0.0,36545.0
1719346870.306938,0.0,36545.0
1719346870.5408046,0.0,36545.0
1719346870.772123,0.0,36545.0
1719346871.0072072,0.0,36545.0
1719346871.2372875,0.0,36545.0
1719346871.4699705,0.0,36545.0
1719346871.7020621,0.0,36545.0
1719346871.9318717,0.0,36545.0
1719346872.1650805,0.0,36545.0
1719346872.3942556,0.0,36545.0
1719346872.6277447,0.0,36545.0
1719346872.8558807,0.0,36545.0
1719346873.0924165,0.0,36545.0
1719346873.3232608,0.0,36545.0
1719346873.5531607,0.0,36545.0
1719346873.786982,0.0,36545.0
1719346874.0229843,0.0,36545.0
1719346874.2523315,0.0,36545.0
1719346874.478476,0.0,36545.0
1719346874.7109401,0.0,36545.0
1719346874.942426,0.0,36545.0
1719346875.1750965,0.0,36545.0
1719346875.4038825,0.0,36545.0
1719346875.6333678,0.0,36545.0
1719346875.866121,0.0,36545.0
1719346876.0993679,0.0,36545.0
1719346876.3250856,0.0,36545.0
1719346876.5571,0.0,36545.0
1719346876.7862194,0.0,36545.0
1719346877.0144832,0.0,36545.0
1719346877.2374046,0.0,36545.0
1719346877.4664023,0.0,36545.0
1719346877.6986632,0.0,36545.0
1719346877.9328108,0.0,36545.0
1719346878.1652014,0.0,36545.0
1719346878.396811,0.0,36545.0
1719346878.6315382,0.0,36545.0
1719346878.8641014,0.0,36545.0
1719346879.095268,0.0,36545.0
1719346879.3281608,0.0,36545.0
1719346879.5617967,0.0,36545.0
1719346879.7910216,0.0,36545.0
1719346880.0297925,0.0,36545.0
1719346880.2694838,0.0,36545.0
1719346880.4972918,0.0,36545.0
1719346880.7214212,0.0,36545.0
1719346881.0231445,0.0,36545.0
1719346881.2609918,0.0,36545.0
1719346881.5239358,0.0,36545.0
1719346881.7538195,0.0,36545.0
1719346881.9851081,0.0,36545.0
1719346882.231932,0.0,36545.0
1719346882.4647286,0.0,36545.0
1719346882.6982307,0.0,36545.0
1719346882.9268024,0.0,36545.0
1719346883.158886,0.0,36545.0
1719346883.3888159,0.0,36545.0
1719346883.6195986,0.0,36545.0
1719346883.8456252,0.0,36545.0
1719346884.074285,0.0,36545.0
1719346884.3067584,0.0,36545.0
1719346884.5378635,0.0,36545.0
1719346884.7630901,0.0,36545.0
1719346884.9949028,0.0,36545.0
1719346885.2283208,0.0,36545.0
1719346885.4615726,0.0,36545.0
1719346885.6946518,0.0,36545.0
1719346885.9201252,0.0,36545.0
1719346886.152469,0.0,36545.0
1719346886.3834343,0.0,36545.0
1719346886.6171017,0.0,36545.0
1719346886.852372,0.0,36545.0
1719346887.0811875,0.0,36545.0
1719346887.313482,0.0,36545.0
1719346887.5423474,0.0,36545.0
1719346887.7760508,0.0,36545.0
1719346888.0110805,0.0,36545.0
1719346888.2407541,0.0,36545.0
1719346888.4738672,0.0,36545.0
1719346888.7071395,0.0,36545.0
1719346888.9413815,0.0,36545.0
1719346889.1756675,0.0,36545.0
1719346889.4087656,0.0,36545.0
1719346889.6403804,0.0,36545.0
1719346889.8743243,0.0,36545.0
1719346890.1093488,0.0,36545.0
1719346890.3412912,0.0,36545.0
1719346890.5688896,0.0,36545.0
1719346890.801214,0.0,36545.0
1719346891.0336168,0.0,36545.0
1719346891.2652998,0.0,36545.0
1719346891.4978306,0.0,36545.0
1719346891.7316813,0.0,36545.0
1719346891.9652712,0.0,36545.0
1719346892.199231,0.0,36545.0
1719346892.4324365,0.0,36545.0
1719346892.6658847,0.0,36545.0
1719346892.8979857,0.0,36545.0
1719346893.126843,0.0,36545.0
1719346893.3571815,0.0,36545.0
1719346893.5869277,0.0,36545.0
1719346893.8158786,0.0,36545.0
1719346894.047668,0.0,36545.0
1719346894.2804255,0.0,36545.0
1719346894.51404,0.0,36545.0
1719346894.747197,0.0,36545.0
1719346894.9789946,0.0,36545.0
1719346895.2121959,0.0,36545.0
1719346895.4452357,0.0,36545.0
1719346895.6787002,0.0,36545.0
1719346895.9068527,0.0,36545.0
1719346896.1404283,0.0,36545.0
1719346896.374739,0.0,36545.0
1719346896.6099236,0.0,36545.0
1719346896.8423154,0.0,36545.0
1719346897.0769281,0.0,36545.0
1719346897.3119829,0.0,36545.0
1719346897.5443838,0.0,36545.0
1719346897.7759678,0.0,36545.0
1719346898.0078213,0.0,36545.0
1719346898.2400765,0.0,36545.0
1719346898.4732018,0.0,36545.0
1719346898.702494,0.0,36545.0
1719346898.9354475,0.0,36545.0
1719346899.1688054,0.0,36545.0
1719346899.3971827,0.0,36545.0
1719346899.6282048,0.0,36545.0
1719346899.862582,0.0,36545.0
1719346900.0939467,0.0,36545.0
1719346900.3292277,0.0,36545.0
1719346900.5687566,0.0,36545.0
1719346900.8086174,0.0,36545.0
1719346901.052189,0.0,36545.0
1719346901.2941737,0.0,36545.0
1719346901.5318792,0.0,36545.0
1719346901.7688074,0.0,36545.0
1719346902.0098815,0.0,36545.0
1719346902.2507293,0.0,36545.0
1719346902.4898949,0.0,36545.0
1719346902.7307334,0.0,36545.0
1719346902.9703841,0.0,36545.0
1719346903.2109973,0.0,36545.0
1719346903.4516864,0.0,36545.0
1719346903.6898391,0.0,36545.0
1719346903.9286466,0.0,36545.0
1719346904.1707177,0.0,36545.0
1719346904.4124515,0.0,36545.0
1719346904.6504889,0.0,36545.0
1719346904.8919532,0.0,36545.0
1719346905.1363826,0.0,36545.0
1719346905.376537,0.0,36545.0
1719346905.6192567,0.0,36545.0
1719346905.8548994,0.0,36545.0
1719346906.1213906,0.0,36545.0
1719346906.3561149,0.0,36545.0
1719346906.5947044,0.0,36545.0
1719346906.829717,0.0,36545.0
1719346907.068822,0.0,36545.0
1719346907.3057687,0.0,36545.0
1719346907.5308566,0.0,36545.0
1719346907.7662718,0.0,36545.0
1719346907.9986713,0.0,36545.0
1719346908.2286122,0.0,36545.0
1719346908.462885,0.0,36545.0
1719346908.7022645,0.0,36545.0
1719346908.9389327,0.0,36545.0
1719346909.1784046,0.0,36545.0
1719346909.417886,0.0,36545.0
1719346909.6538258,0.0,36545.0
1719346909.8912501,0.0,36545.0
1719346910.128197,0.0,36545.0
1719346910.3631372,0.0,36545.0
1719346910.5996041,0.0,36545.0
1719346910.8356469,0.0,36545.0
1719346911.0686584,0.0,36545.0
1719346911.3056211,0.0,36545.0
1719346911.5392284,0.0,36545.0
1719346911.7751248,0.0,36545.0
1719346912.01407,0.0,36545.0
1719346912.2587063,0.0,36545.0
1719346912.496091,0.0,36545.0
1719346912.7355695,0.0,36545.0
1719346912.9735024,0.0,36545.0
1719346913.2113562,0.0,36545.0
1719346913.4506376,0.0,36545.0
1719346913.6859846,0.0,36545.0
1719346914.1593423,0.0,36545.0
1719346914.4132617,0.0,36545.0
1719346914.6481662,0.0,36545.0
1719346914.9136586,0.0,36545.0
1719346915.1742196,0.0,36545.0
1719346915.404659,0.0,36545.0
1719346915.6337447,0.0,36545.0
1719346915.8701193,0.0,36545.0
1719346916.0952413,0.0,36545.0
1719346916.3271635,0.0,36545.0
1719346916.5566688,0.0,36545.0
1719346916.7881663,0.0,36545.0
1719346917.0123074,0.0,36545.0
1719346917.2438858,0.0,36545.0
1719346917.4750414,0.0,36545.0
1719346917.7115777,0.0,36545.0
1719346917.9455583,0.0,36545.0
1719346918.1790085,0.0,36545.0
1719346918.416574,0.0,36545.0
1719346918.6557963,0.0,36545.0
1719346918.8898563,0.0,36545.0
1719346919.1219397,0.0,36545.0
1719346919.3498228,0.0,36545.0
1719346919.5831954,0.0,36545.0
1719346919.8166757,0.0,36545.0
1719346920.048033,0.0,36545.0
1719346920.2774248,0.0,36545.0
1719346920.517732,0.0,36545.0
1719346920.7525492,0.0,36545.0
1719346920.9803307,0.0,36545.0
1719346921.2126248,0.0,36545.0
1719346921.445096,0.0,36545.0
1719346921.6777873,0.0,36545.0
1719346921.9087243,0.0,36545.0
1719346922.155169,0.0,36545.0
1719346922.385859,0.0,36545.0
1719346922.6198332,0.0,36545.0
1719346922.8517544,0.0,36545.0
1719346923.0853271,0.0,36545.0
1719346923.3177705,0.0,36545.0
1719346923.5521255,0.0,36545.0
1719346923.7841222,0.0,36545.0
1719346924.0133474,0.0,36545.0
1719346924.2464268,0.0,36545.0
1719346924.481024,0.0,36545.0
1719346924.7129698,0.0,36545.0
1719346924.945894,0.0,36545.0
1719346925.180321,0.0,36545.0
1719346925.4126074,0.0,36545.0
1719346925.649452,0.0,36545.0
1719346925.8848138,0.0,36545.0
1719346926.120336,0.0,36545.0
1719346926.352707,0.0,36545.0
1719346926.582601,0.0,36545.0
1719346926.8158462,0.0,36545.0
1719346927.0493875,0.0,36545.0
1719346927.278233,0.0,36545.0
1719346927.510226,0.0,36545.0
1719346927.7422223,0.0,36545.0
1719346927.971894,0.0,36545.0
1719346928.2136695,0.0,36545.0
1719346928.4464767,0.0,36545.0
1719346928.6789095,0.0,36545.0
1719346928.9125865,0.0,36545.0
1719346929.1449842,0.0,36545.0
1719346929.3790061,0.0,36545.0
1719346929.6115985,0.0,36545.0
1719346929.846183,0.0,36545.0
1719346930.078616,0.0,36545.0
1719346930.3094451,0.0,36545.0
1719346930.5443702,0.0,36545.0
1719346930.7774127,0.0,36545.0
1719346931.0100968,0.0,36545.0
1719346931.2398615,0.0,36545.0
1719346931.4736116,0.0,36545.0
1719346931.704025,0.0,36545.0
1719346931.936991,0.0,36545.0
1719346932.1707954,0.0,36545.0
1719346932.3989384,0.0,36545.0
1719346932.6286728,0.0,36545.0
1719346932.8615696,0.0,36545.0
1719346933.0908332,0.0,36545.0
1719346933.3248928,0.0,36545.0
1719346933.5616431,0.0,36545.0
1719346933.795663,0.0,36545.0
1719346934.027865,0.0,36545.0
1719346934.2576602,0.0,36545.0
1719346934.4928281,0.0,36545.0
1719346934.725945,0.0,36545.0
1719346934.9583678,0.0,36545.0
1719346935.1924806,0.0,36545.0
1719346935.4258204,0.0,36545.0
1719346935.6586013,0.0,36545.0
1719346935.8912845,0.0,36545.0
1719346936.1236992,0.0,36545.0
1719346936.3518095,0.0,36545.0
1719346936.5852482,0.0,36545.0
1719346936.8194842,0.0,36545.0
1719346937.0493736,0.0,36545.0
1719346937.2839458,0.0,36545.0
1719346937.5169275,0.0,36545.0
1719346937.746851,0.0,36545.0
1719346937.974847,0.0,36545.0
1719346938.2063782,0.0,36545.0
1719346938.4400342,0.0,36545.0
1719346938.6745448,0.0,36545.0
1719346938.908829,0.0,36545.0
1719346939.142821,0.0,36545.0
1719346939.3824015,0.0,36545.0
1719346939.6125147,0.0,36545.0
1719346939.845516,0.0,36545.0
1719346940.0792866,0.0,36545.0
1719346940.3094802,0.0,36545.0
1719346940.5424526,0.0,36545.0
1719346940.7766302,0.0,36545.0
1719346941.0106556,0.0,36545.0
1719346941.2406096,0.0,36545.0
1719346941.4714365,0.0,36545.0
1719346941.7044313,0.0,36545.0
1719346941.9351406,0.0,36545.0
1719346942.1712742,0.0,36545.0
1719346942.4039235,0.0,36545.0
1719346942.6367724,0.0,36545.0
1719346942.8690438,0.0,36545.0
1719346943.101897,0.0,36545.0
1719346943.3351455,0.0,36545.0
1719346943.5688868,0.0,36545.0
1719346943.804179,0.0,36545.0
1719346944.0365105,0.0,36545.0
1719346944.2667284,0.0,36545.0
1719346944.5008008,0.0,36545.0
1719346944.734724,0.0,36545.0
1719346944.9689462,0.0,36545.0
1719346945.2012322,0.0,36545.0
1719346945.4345238,0.0,36545.0
1719346945.669858,0.0,36545.0
1719346945.899223,0.0,36545.0
1719346946.1347687,0.0,36545.0
1719346946.36902,0.0,36545.0
1719346946.6095307,0.0,36545.0
1719346946.8423665,0.0,36545.0
1719346947.0754576,0.0,36545.0
1719346947.3079872,0.0,36545.0
1719346947.5415175,0.0,36545.0
1719346947.7735562,0.0,36545.0
1719346948.0089703,0.0,36545.0
1719346948.237997,0.0,36545.0
1719346948.5291204,0.0,36545.0
1719346948.7625792,0.0,36545.0
1719346949.0165758,0.0,36545.0
1719346949.2811544,0.0,36545.0
1719346949.5147471,0.0,36545.0
1719346949.7457216,0.0,36545.0
1719346949.9856844,0.0,36545.0
1719346950.2145805,0.0,36545.0
1719346950.4499428,0.0,36545.0
1719346950.6819344,0.0,36545.0
1719346950.9136598,0.0,36545.0
1719346951.1446369,0.0,36545.0
1719346951.377588,0.0,36545.0
1719346951.6100104,0.0,36545.0
1719346951.8412144,0.0,36545.0
1719346952.0712936,0.0,36545.0
1719346952.3040125,0.0,36545.0
1719346952.535825,0.0,36545.0
1719346952.7688966,0.0,36545.0
1719346953.0015876,0.0,36545.0
1719346953.2356355,0.0,36545.0
1719346953.465541,0.0,36545.0
1719346953.700127,0.0,36545.0
1719346953.9334888,0.0,36545.0
1719346954.163378,0.0,36545.0
1719346954.395203,0.0,36545.0
1719346954.6308012,0.0,36545.0
1719346954.8638635,0.0,36545.0
1719346955.0969718,0.0,36545.0
1719346955.3260992,0.0,36545.0
1719346955.5596416,0.0,36545.0
1719346955.7925992,0.0,36545.0
1719346956.026361,0.0,36545.0
1719346956.2582238,0.0,36545.0
1719346956.4853067,0.0,36545.0
1719346956.7168005,0.0,36545.0
1719346956.9485228,0.0,36545.0
1719346957.1801083,0.0,36545.0
1719346957.4152348,0.0,36545.0
1719346957.6484933,0.0,36545.0
1719346957.8802161,0.0,36545.0
1719346958.1131105,0.0,36545.0
1719346958.347004,0.0,36545.0
1719346958.5754437,0.0,36545.0
1719346958.810885,0.0,36545.0
1719346959.0455942,0.0,36545.0
1719346959.2798884,0.0,36545.0
1719346959.5132349,0.0,36545.0
1719346959.7468562,0.0,36545.0
1719346959.9779887,0.0,36545.0
1719346960.209809,0.0,36545.0
1719346960.458974,0.0,36545.0
1719346960.6897802,0.0,36545.0
1719346960.9233994,0.0,36545.0
1719346961.1607666,0.0,36545.0
1719346961.3922331,0.0,36545.0
1719346961.6250427,0.0,36545.0
1719346961.8572679,0.0,36545.0
1719346962.090935,0.0,36545.0
1719346962.325131,0.0,36545.0
1719346962.5538628,0.0,36545.0
1719346962.7878344,0.0,36545.0
1719346963.021238,0.0,36545.0
1719346963.253731,0.0,36545.0
1719346963.487529,0.0,36545.0
1719346963.718888,0.0,36545.0
1719346963.950551,0.0,36545.0
1719346964.190142,0.0,36545.0
1719346964.4237082,0.0,36545.0
1719346964.6551871,0.0,36545.0
1719346964.886232,0.0,36545.0
1719346965.1204858,0.0,36545.0
1719346965.3488915,0.0,36545.0
1719346965.580319,0.0,36545.0
1719346965.8067281,0.0,36545.0
1719346966.0401073,0.0,36545.0
1719346966.2734876,0.0,36545.0
1719346966.5073304,0.0,36545.0
1719346966.73936,0.0,36545.0
1719346966.9683788,0.0,36545.0
1719346967.197688,0.0,36545.0
1719346967.4272084,0.0,36545.0
1719346967.658561,0.0,36545.0
1719346967.8860073,0.0,36545.0
1719346968.118033,0.0,36545.0
1719346968.3457332,0.0,36545.0
1719346968.5787425,0.0,36545.0
1719346968.8104084,0.0,36545.0
1719346969.0445096,0.0,36545.0
1719346969.2728057,0.0,36545.0
