timestamp,gpu_util,gpu_mem
1719328552.2250803,0.0,633.0
1719328552.3584073,0.0,633.0
1719328552.5043077,0.0,633.0
1719328552.6627436,0.0,633.0
1719328552.8135934,0.0,633.0
1719328552.9736383,0.0,633.0
1719328553.139396,0.0,633.0
1719328553.3181083,0.0,633.0
1719328553.4648273,0.0,633.0
1719328553.6080382,0.0,633.0
1719328553.7498374,0.0,633.0
1719328553.8991914,0.0,633.0
1719328554.0752082,0.0,633.0
1719328554.2417228,0.0,633.0
1719328554.405511,0.0,633.0
1719328554.560642,0.0,633.0
1719328554.7381232,0.0,633.0
1719328554.93597,0.0,633.0
1719328555.1101315,0.0,633.0
1719328555.3242905,0.0,633.0
1719328555.5292556,0.0,633.0
1719328555.7129774,0.0,633.0
1719328555.8639922,0.0,633.0
1719328556.0235765,0.0,633.0
1719328556.1784785,0.0,633.0
1719328556.3141305,0.0,633.0
1719328556.4526093,0.0,633.0
1719328556.5906346,0.0,633.0
1719328556.7253947,0.0,633.0
1719328556.8638272,0.0,633.0
1719328556.9997852,0.0,633.0
1719328557.1352043,0.0,633.0
1719328557.2898283,0.0,633.0
1719328557.4428217,0.0,633.0
1719328557.5934792,0.0,633.0
1719328557.7548378,0.0,633.0
1719328557.925832,0.0,633.0
1719328558.112589,0.0,633.0
1719328558.2549787,0.0,633.0
1719328558.4160872,0.0,633.0
1719328558.5708165,0.0,633.0
1719328558.7213337,0.0,633.0
1719328558.8714573,0.0,633.0
1719328559.0333407,0.0,633.0
1719328559.1956325,0.0,633.0
1719328559.33613,0.0,633.0
1719328559.5311756,0.0,633.0
1719328559.742467,0.0,633.0
1719328559.946221,0.0,633.0
1719328560.1257343,0.0,633.0
1719328560.3146517,0.0,633.0
1719328560.4755208,0.0,633.0
1719328560.6231685,0.0,633.0
1719328560.7736788,0.0,633.0
1719328560.9274504,0.0,633.0
1719328561.064905,0.0,633.0
1719328561.200591,0.0,633.0
1719328561.335115,0.0,633.0
1719328561.4693718,0.0,633.0
1719328561.605679,0.0,633.0
1719328561.7439773,0.0,633.0
1719328561.8833406,0.0,633.0
1719328562.0338,0.0,633.0
1719328562.2009687,0.0,633.0
1719328562.37811,0.0,633.0
1719328562.5638409,0.0,633.0
1719328562.7178056,0.0,633.0
1719328562.8823373,0.0,633.0
1719328563.0291607,0.0,633.0
1719328563.1849248,0.0,633.0
1719328563.3293133,0.0,633.0
1719328563.488394,0.0,633.0
1719328563.6629152,0.0,633.0
1719328563.8097484,0.0,633.0
1719328563.9658334,0.0,633.0
1719328564.121179,0.0,633.0
1719328564.2656858,0.0,633.0
1719328564.4598444,0.0,633.0
1719328564.6542044,0.0,633.0
1719328564.8399234,0.0,633.0
1719328564.9992392,0.0,633.0
1719328565.1783812,0.0,633.0
1719328565.3657093,0.0,633.0
1719328565.5207596,0.0,633.0
1719328565.6764815,0.0,633.0
1719328565.822254,0.0,633.0
1719328565.9822643,0.0,633.0
1719328566.1242678,0.0,633.0
1719328566.2605958,0.0,633.0
1719328566.394647,0.0,633.0
1719328566.5284457,0.0,633.0
1719328566.6655045,0.0,633.0
1719328566.8022902,0.0,633.0
1719328566.977213,0.0,633.0
1719328567.1407354,0.0,633.0
1719328567.3053982,0.0,633.0
1719328567.476095,0.0,633.0
1719328567.622171,0.0,633.0
1719328567.7924576,0.0,633.0
1719328567.9396198,0.0,633.0
1719328568.1068645,0.0,633.0
1719328568.2495465,0.0,633.0
1719328568.4007874,0.0,633.0
1719328568.5616536,0.0,633.0
1719328568.713921,0.0,633.0
1719328568.8729432,0.0,633.0
1719328569.0313349,0.0,633.0
1719328569.2353237,0.0,633.0
1719328569.4407032,0.0,633.0
1719328569.637808,0.0,633.0
1719328569.840033,0.0,633.0
1719328570.032868,0.0,633.0
1719328570.204576,0.0,633.0
1719328570.3547528,0.0,633.0
1719328570.5094144,0.0,633.0
1719328570.6566823,0.0,633.0
1719328570.7949488,0.0,633.0
1719328570.9319136,0.0,633.0
1719328571.0666988,0.0,633.0
1719328571.1998594,0.0,633.0
1719328571.3342226,0.0,633.0
1719328571.4690783,0.0,633.0
1719328571.618291,0.0,633.0
1719328571.7777977,0.0,633.0
1719328571.9407604,0.0,633.0
1719328572.0918262,0.0,633.0
1719328572.2398427,0.0,633.0
1719328572.4134228,0.0,633.0
1719328572.5696023,0.0,633.0
1719328572.7104146,0.0,633.0
1719328572.8481627,0.0,633.0
1719328572.99833,0.0,633.0
1719328573.156516,0.0,633.0
1719328573.3286092,0.0,633.0
1719328573.4921727,0.0,633.0
1719328573.6535177,0.0,633.0
1719328573.8030539,0.0,633.0
1719328573.9991124,0.0,633.0
1719328574.206976,0.0,633.0
1719328574.4133735,0.0,633.0
1719328574.6144547,0.0,633.0
1719328574.8064306,0.0,633.0
1719328574.9813783,0.0,633.0
1719328575.1508145,0.0,633.0
1719328575.3105593,0.0,633.0
1719328575.468559,0.0,633.0
1719328575.6036012,0.0,633.0
1719328575.743045,0.0,633.0
1719328575.8776832,0.0,633.0
1719328576.0108948,0.0,633.0
1719328576.148016,0.0,633.0
1719328576.2827241,0.0,633.0
1719328576.4154127,0.0,633.0
1719328576.5747848,0.0,633.0
1719328576.731906,0.0,633.0
1719328576.8899174,0.0,633.0
1719328577.040981,0.0,633.0
1719328577.21107,0.0,633.0
1719328577.3811967,0.0,633.0
1719328577.5214012,0.0,633.0
1719328577.6876826,0.0,633.0
1719328577.8449984,0.0,633.0
1719328577.988823,0.0,633.0
1719328578.1458645,0.0,633.0
1719328578.3215292,0.0,633.0
1719328578.4853911,0.0,633.0
1719328578.626296,0.0,633.0
1719328578.8135095,0.0,633.0
1719328579.01632,0.0,633.0
1719328579.2271137,0.0,633.0
1719328579.400764,0.0,633.0
1719328579.585767,0.0,633.0
1719328579.7597847,0.0,633.0
1719328579.9170408,0.0,633.0
1719328580.0777373,0.0,633.0
1719328580.2242765,0.0,633.0
1719328580.3586102,0.0,633.0
1719328580.4944866,0.0,633.0
1719328580.6283588,0.0,633.0
1719328580.7602506,0.0,633.0
1719328580.8921025,0.0,633.0
1719328581.029197,0.0,633.0
1719328581.164384,0.0,633.0
1719328581.3262548,0.0,633.0
1719328581.4948375,0.0,633.0
1719328581.6601088,0.0,633.0
1719328581.8251536,0.0,633.0
1719328581.985062,0.0,633.0
1719328582.1566367,0.0,633.0
1719328582.2932045,0.0,633.0
1719328582.482032,0.0,633.0
1719328582.6254447,0.0,633.0
1719328582.771639,0.0,633.0
1719328582.9292786,0.0,633.0
1719328583.0707471,0.0,633.0
1719328583.2395139,0.0,633.0
1719328583.3973968,0.0,633.0
1719328583.5873344,0.0,633.0
1719328583.7874143,0.0,633.0
1719328583.959803,0.0,633.0
1719328584.157464,0.0,633.0
1719328584.3457973,0.0,633.0
1719328584.509516,0.0,633.0
1719328584.6447132,0.0,633.0
1719328584.808844,0.0,633.0
1719328584.9674516,0.0,633.0
1719328585.1034691,0.0,633.0
1719328585.2381086,0.0,633.0
1719328585.374599,0.0,633.0
1719328585.5083563,0.0,633.0
1719328585.6391654,0.0,633.0
1719328585.775522,0.0,633.0
1719328585.911114,0.0,633.0
1719328586.0733473,0.0,633.0
1719328586.2391267,0.0,633.0
1719328586.3887281,0.0,633.0
1719328586.5453594,0.0,633.0
1719328586.7078521,0.0,633.0
1719328586.8923702,0.0,633.0
1719328587.0301208,0.0,633.0
1719328587.1912186,0.0,633.0
1719328587.3346062,0.0,633.0
1719328587.481344,0.0,633.0
1719328587.6358428,0.0,633.0
1719328587.778907,0.0,633.0
1719328587.9374917,0.0,633.0
1719328588.0974967,0.0,633.0
1719328588.2370415,0.0,633.0
1719328588.4400837,0.0,633.0
1719328588.6491392,0.0,633.0
1719328588.8362494,0.0,633.0
1719328589.012563,0.0,633.0
1719328589.197921,0.0,633.0
1719328589.388582,0.0,633.0
1719328589.5595846,0.0,633.0
1719328589.710776,0.0,633.0
1719328589.8619573,0.0,633.0
1719328589.996255,0.0,633.0
1719328590.132657,0.0,633.0
1719328590.2676628,0.0,633.0
1719328590.3980696,0.0,633.0
1719328590.5345721,0.0,633.0
1719328590.6685088,0.0,633.0
1719328590.8362536,0.0,633.0
1719328591.019391,0.0,633.0
1719328591.189115,0.0,633.0
1719328591.3393855,0.0,633.0
1719328591.5031793,0.0,633.0
1719328591.6718016,0.0,633.0
1719328591.822878,0.0,633.0
1719328591.9905076,0.0,633.0
1719328592.1297684,0.0,633.0
1719328592.2717378,0.0,633.0
1719328592.4187198,0.0,633.0
1719328592.569285,0.0,633.0
1719328592.7453773,0.0,633.0
1719328592.9089472,0.0,633.0
1719328593.053834,0.0,633.0
1719328593.240574,0.0,633.0
1719328593.4174826,0.0,633.0
1719328593.6255727,0.0,633.0
1719328593.7661383,0.0,633.0
1719328593.97132,0.0,633.0
1719328594.1180272,0.0,633.0
1719328594.2735016,0.0,633.0
1719328594.4432244,0.0,633.0
1719328594.5868912,0.0,633.0
1719328594.723694,0.0,633.0
1719328594.8587723,0.0,633.0
1719328594.9953728,0.0,633.0
1719328595.1267624,0.0,633.0
1719328595.2633786,0.0,633.0
1719328595.3988442,0.0,633.0
1719328595.5321627,0.0,633.0
1719328595.6810572,0.0,633.0
1719328595.848812,0.0,633.0
1719328596.0160782,0.0,633.0
1719328596.1868446,0.0,633.0
1719328596.3473146,0.0,633.0
1719328596.496762,0.0,633.0
1719328596.661103,0.0,633.0
1719328596.8022425,0.0,633.0
1719328596.9464202,0.0,633.0
1719328597.1147046,0.0,633.0
1719328597.2610474,0.0,633.0
1719328597.42401,0.0,633.0
1719328597.5951,0.0,633.0
1719328597.7394648,0.0,633.0
1719328597.937202,0.0,633.0
1719328598.1086164,0.0,633.0
1719328598.297173,0.0,633.0
1719328598.442053,0.0,633.0
1719328598.624802,0.0,633.0
1719328598.7962406,0.0,633.0
1719328598.9718263,0.0,633.0
1719328599.1820154,0.0,633.0
1719328599.327297,0.0,633.0
1719328599.4639606,0.0,633.0
1719328599.597736,0.0,633.0
1719328599.7304943,0.0,633.0
1719328599.8595402,0.0,633.0
1719328599.9960785,0.0,633.0
1719328600.1290936,0.0,633.0
1719328600.261788,0.0,633.0
1719328600.4237752,0.0,633.0
1719328600.5861459,0.0,633.0
1719328600.755184,0.0,633.0
1719328600.908541,0.0,633.0
1719328601.062274,0.0,633.0
1719328601.225595,0.0,633.0
1719328601.3710194,0.0,633.0
1719328601.528887,0.0,633.0
1719328601.6742854,0.0,633.0
1719328601.8231514,0.0,633.0
1719328601.9686391,0.0,633.0
1719328602.1284392,0.0,633.0
1719328602.2926195,0.0,633.0
1719328602.4346993,0.0,633.0
1719328602.622292,0.0,633.0
1719328602.8211195,0.0,633.0
1719328603.0240293,0.0,633.0
1719328603.2197802,0.0,633.0
1719328603.4111218,0.0,633.0
1719328603.5706348,0.0,633.0
1719328603.723508,0.0,633.0
1719328603.8674278,0.0,633.0
1719328604.030106,0.0,633.0
1719328604.1835957,0.0,633.0
1719328604.3178334,0.0,633.0
1719328604.452381,0.0,633.0
1719328604.5865858,0.0,633.0
1719328604.7198205,0.0,633.0
1719328604.8495893,0.0,633.0
1719328604.9832919,0.0,633.0
1719328605.1171608,0.0,633.0
1719328605.290934,0.0,633.0
1719328605.4453976,0.0,633.0
1719328605.6057408,0.0,633.0
1719328605.756826,0.0,633.0
1719328605.9172413,0.0,633.0
1719328606.0924182,0.0,633.0
1719328606.23703,0.0,633.0
1719328606.404396,0.0,633.0
1719328606.5495954,0.0,633.0
1719328606.713847,5.0,2465.0
1719328606.8949528,5.0,7715.0
1719328607.0518425,17.0,21191.0
1719328607.2201736,86.0,30409.0
1719328607.390152,100.0,32723.0
1719328607.5776432,61.0,49629.0
1719328607.7931921,78.0,49629.0
1719328607.9732838,100.0,49633.0
1719328608.1924489,97.0,49645.0
1719328608.3900206,42.0,49645.0
1719328608.5743055,42.0,49645.0
1719328608.734108,0.0,49645.0
1719328608.904637,0.0,49645.0
1719328609.0675647,0.0,49645.0
1719328609.2130406,0.0,49645.0
1719328609.3613067,0.0,49645.0
1719328609.503981,0.0,49645.0
1719328609.644439,0.0,49645.0
1719328609.7866263,0.0,49645.0
1719328609.9304333,0.0,49645.0
1719328610.0749602,0.0,49645.0
1719328610.278007,0.0,49645.0
1719328610.4548786,0.0,49645.0
1719328610.623849,0.0,49645.0
1719328610.8057103,0.0,49645.0
1719328611.0035613,0.0,49645.0
1719328611.1683204,0.0,49645.0
1719328611.330955,0.0,49645.0
1719328611.4881575,0.0,49645.0
1719328611.6891856,0.0,49645.0
1719328611.8506627,0.0,49645.0
1719328612.024785,0.0,49645.0
1719328612.1828334,0.0,49645.0
1719328612.3370876,0.0,49645.0
1719328612.579622,0.0,49645.0
1719328612.8008695,0.0,49645.0
1719328613.0142305,0.0,49645.0
1719328613.2230906,0.0,49645.0
1719328613.3925238,0.0,49645.0
1719328613.5411649,0.0,49645.0
1719328613.722031,0.0,49645.0
1719328613.890528,0.0,49645.0
1719328614.0513754,0.0,49645.0
1719328614.196289,0.0,49645.0
1719328614.344988,0.0,49645.0
1719328614.4900846,0.0,49645.0
1719328614.632464,0.0,49645.0
1719328614.7786448,0.0,49645.0
1719328614.9237947,0.0,49645.0
1719328615.0893674,0.0,49645.0
1719328615.2600799,0.0,49645.0
1719328615.4371712,0.0,49645.0
1719328615.6199696,0.0,49645.0
1719328615.7974625,0.0,49645.0
1719328615.971104,0.0,49645.0
1719328616.1404297,0.0,49645.0
1719328616.3111272,0.0,49645.0
1719328616.4678304,0.0,49645.0
1719328616.6242507,0.0,49645.0
1719328616.793623,0.0,49645.0
1719328616.9428809,0.0,49645.0
1719328617.0847933,0.0,49645.0
1719328617.255831,0.0,49645.0
1719328617.4080439,0.0,49645.0
1719328617.630354,0.0,49645.0
1719328617.8516648,0.0,49645.0
1719328618.0518153,0.0,49645.0
1719328618.2186255,0.0,49645.0
1719328618.437081,0.0,49645.0
1719328618.602892,0.0,49645.0
1719328618.772295,0.0,49645.0
1719328618.9535198,0.0,49645.0
1719328619.0989828,0.0,49645.0
1719328619.243651,0.0,49645.0
1719328619.387874,0.0,49645.0
1719328619.5273316,0.0,49645.0
1719328619.6688397,0.0,49645.0
1719328619.8112388,0.0,49645.0
1719328619.9552944,0.0,49645.0
1719328620.1234157,0.0,49645.0
1719328620.291651,0.0,49645.0
1719328620.4605107,0.0,49645.0
1719328620.6337109,0.0,49645.0
1719328620.8194635,0.0,49645.0
1719328620.981986,0.0,49645.0
1719328621.1645842,0.0,49645.0
1719328621.3253849,0.0,49645.0
1719328621.4920487,0.0,49645.0
1719328621.6694417,0.0,49645.0
1719328621.8410537,0.0,49645.0
1719328622.0179856,0.0,49645.0
1719328622.1700597,0.0,49645.0
1719328622.3861303,0.0,49645.0
1719328622.599829,0.0,49645.0
1719328622.8175247,0.0,49645.0
1719328623.008919,0.0,49645.0
1719328623.2065299,0.0,49645.0
1719328623.3787906,0.0,49645.0
1719328623.5510898,0.0,49645.0
1719328623.725329,0.0,49645.0
1719328623.870822,0.0,49645.0
1719328624.017732,0.0,49645.0
1719328624.162084,0.0,49645.0
1719328624.304186,0.0,49645.0
1719328624.4508579,0.0,49645.0
1719328624.597887,0.0,49645.0
1719328624.8071945,0.0,49645.0
1719328624.9834754,0.0,49645.0
1719328625.1788597,0.0,49645.0
1719328625.3605633,0.0,49645.0
1719328625.5305324,0.0,49645.0
1719328625.7252266,0.0,49645.0
1719328625.8902118,0.0,49645.0
1719328626.0492628,0.0,49645.0
1719328626.2185416,0.0,49645.0
1719328626.3911748,0.0,49645.0
1719328626.549608,0.0,49645.0
1719328626.7467973,0.0,49645.0
1719328626.9094694,0.0,49645.0
1719328627.1316364,0.0,49645.0
1719328627.3511226,0.0,49645.0
1719328627.5258794,0.0,49645.0
1719328627.7260747,0.0,49645.0
1719328627.9412959,0.0,49645.0
1719328628.118364,0.0,49645.0
1719328628.3092866,0.0,49645.0
1719328628.485778,0.0,49645.0
1719328628.6412241,0.0,49645.0
1719328628.7934036,0.0,49645.0
1719328628.9383657,0.0,49645.0
1719328629.0811763,0.0,49645.0
1719328629.2277524,0.0,49645.0
1719328629.3753343,0.0,49645.0
1719328629.526603,0.0,49645.0
1719328629.6962917,0.0,49645.0
1719328629.873275,0.0,49645.0
1719328630.0487964,0.0,49645.0
1719328630.2168236,0.0,49645.0
1719328630.4167984,0.0,49645.0
1719328630.5671644,0.0,49645.0
1719328630.7480633,0.0,49645.0
1719328630.9114375,0.0,49645.0
1719328631.0700736,0.0,49645.0
1719328631.2390158,0.0,49645.0
1719328631.423848,0.0,49645.0
1719328631.6084776,0.0,49645.0
1719328631.7941067,0.0,49645.0
1719328632.0263083,0.0,49645.0
1719328632.209961,0.0,49645.0
1719328632.4175575,0.0,49645.0
1719328632.6330237,0.0,49645.0
1719328632.8235393,0.0,49645.0
1719328632.9891133,0.0,49645.0
1719328633.1563616,0.0,49645.0
1719328633.32069,0.0,49645.0
1719328633.470966,0.0,49645.0
1719328633.617893,0.0,49645.0
1719328633.7604482,0.0,49645.0
1719328633.9019048,0.0,49645.0
1719328634.0481606,0.0,49645.0
1719328634.1926658,0.0,49645.0
1719328634.3601398,0.0,49645.0
1719328634.5443494,0.0,49645.0
1719328634.7298295,0.0,49645.0
1719328634.9210432,0.0,49645.0
1719328635.0865912,0.0,49645.0
1719328635.3085153,0.0,49645.0
1719328635.477681,0.0,49645.0
1719328635.633163,0.0,49645.0
1719328635.7920117,0.0,49645.0
1719328635.9732747,0.0,49645.0
1719328636.1502225,0.0,49645.0
1719328636.3282437,0.0,49645.0
1719328636.4908557,0.0,49645.0
1719328636.7020042,0.0,49645.0
1719328636.9342334,0.0,49645.0
1719328637.1523395,0.0,49645.0
1719328637.3194587,0.0,49645.0
1719328637.540083,0.0,49645.0
1719328637.702203,0.0,49645.0
1719328637.8878496,0.0,49645.0
1719328638.0510433,0.0,49645.0
1719328638.1989741,0.0,49645.0
1719328638.344167,0.0,49645.0
1719328638.490431,0.0,49645.0
1719328638.6309097,0.0,49645.0
1719328638.7773159,0.0,49645.0
1719328638.9240909,0.0,49645.0
1719328639.0694313,0.0,49645.0
1719328639.2510443,0.0,49645.0
1719328639.4316387,0.0,49645.0
1719328639.5989742,0.0,49645.0
1719328639.7778566,0.0,49645.0
1719328640.007278,0.0,49645.0
1719328640.169683,0.0,49645.0
1719328640.3289425,0.0,49645.0
1719328640.497868,0.0,49645.0
1719328640.6646569,0.0,49645.0
1719328640.8275828,0.0,49645.0
1719328641.015679,0.0,49645.0
1719328641.1791494,0.0,49645.0
1719328641.340942,0.0,49645.0
1719328641.5618823,0.0,49645.0
1719328641.8060534,0.0,49645.0
1719328641.9932013,0.0,49645.0
1719328642.1912482,0.0,49645.0
1719328642.3712406,0.0,49645.0
1719328642.533529,0.0,49645.0
1719328642.7008538,0.0,49645.0
1719328642.8651755,0.0,49645.0
1719328643.0158317,0.0,49645.0
1719328643.1634314,0.0,49645.0
1719328643.3087995,0.0,49645.0
1719328643.451165,0.0,49645.0
1719328643.599783,0.0,49645.0
1719328643.7446454,0.0,49645.0
1719328643.9279885,0.0,49645.0
1719328644.0974772,0.0,49645.0
1719328644.2724106,0.0,49645.0
1719328644.4578154,0.0,49645.0
1719328644.6791065,0.0,49645.0
1719328644.8369415,0.0,49645.0
1719328645.0011795,0.0,49645.0
1719328645.1560693,0.0,49645.0
1719328645.3281739,0.0,49645.0
1719328645.51927,0.0,49645.0
1719328645.6952982,0.0,49645.0
1719328645.8725362,0.0,49645.0
1719328646.0275428,0.0,49645.0
1719328646.2574654,0.0,49645.0
1719328646.4775014,0.0,49645.0
1719328646.7348511,0.0,49645.0
1719328646.9445827,0.0,49645.0
1719328647.10991,0.0,49645.0
1719328647.2571156,0.0,49645.0
1719328647.4300666,0.0,49645.0
1719328647.6108935,0.0,49645.0
1719328647.7649057,0.0,49645.0
1719328647.9124892,0.0,49645.0
1719328648.0593843,0.0,49645.0
1719328648.205098,0.0,49645.0
1719328648.351761,0.0,49645.0
1719328648.4974425,0.0,49645.0
1719328648.6896846,0.0,49645.0
1719328648.8669326,0.0,49645.0
1719328649.0405228,0.0,49645.0
1719328649.223458,0.0,49645.0
1719328649.4305382,0.0,49645.0
1719328649.6041794,0.0,49645.0
1719328649.772038,0.0,49645.0
1719328649.9453433,0.0,49645.0
1719328650.100395,0.0,49645.0
1719328650.2747512,0.0,49645.0
1719328650.4616902,0.0,49645.0
1719328650.6348279,0.0,49645.0
1719328650.860906,0.0,49645.0
1719328651.0925786,0.0,49645.0
1719328651.3009984,0.0,49645.0
1719328651.4773614,0.0,49645.0
1719328651.6946206,0.0,49645.0
1719328651.8651931,0.0,49645.0
1719328652.0257347,0.0,49645.0
1719328652.1984005,0.0,49645.0
1719328652.3675585,0.0,49645.0
1719328652.5279164,0.0,49645.0
1719328652.6745934,0.0,49645.0
1719328652.8241372,0.0,49645.0
1719328652.9680202,0.0,49645.0
1719328653.1285775,0.0,49645.0
1719328653.280951,0.0,49645.0
1719328653.450583,0.0,49645.0
1719328653.6366389,0.0,49645.0
1719328653.810917,0.0,49645.0
1719328653.9771876,0.0,49645.0
1719328654.1594806,0.0,49645.0
1719328654.3254578,0.0,49645.0
1719328654.4857502,0.0,49645.0
1719328654.654002,0.0,49645.0
1719328654.8354084,0.0,49645.0
1719328655.0087645,0.0,49645.0
1719328655.1718333,0.0,49645.0
1719328655.3389282,0.0,49645.0
1719328655.5038645,0.0,49645.0
1719328655.717729,0.0,49645.0
1719328655.9968128,0.0,49645.0
1719328656.2236464,0.0,49645.0
1719328656.433713,0.0,49645.0
1719328656.6286812,0.0,49645.0
1719328656.779653,0.0,49645.0
1719328656.9754324,0.0,49645.0
1719328657.1363623,0.0,49645.0
1719328657.2858315,0.0,49645.0
1719328657.4336662,0.0,49645.0
1719328657.580433,0.0,49645.0
1719328657.7241087,0.0,49645.0
1719328657.8705533,0.0,49645.0
1719328658.016455,0.0,49645.0
1719328658.1915443,0.0,49645.0
1719328658.372531,0.0,49645.0
1719328658.540436,0.0,49645.0
1719328658.7306707,0.0,49645.0
1719328658.9089322,0.0,49645.0
1719328659.0738263,0.0,49645.0
1719328659.2660844,0.0,49645.0
1719328659.4215822,0.0,49645.0
1719328659.5884778,0.0,49645.0
1719328659.7715044,0.0,49645.0
1719328659.9335432,0.0,49645.0
1719328660.1063874,0.0,49645.0
1719328660.2732244,0.0,49645.0
1719328660.4909089,0.0,49645.0
1719328660.7302027,0.0,49645.0
1719328660.9291017,0.0,49645.0
1719328661.098978,0.0,49645.0
1719328661.3130414,0.0,49645.0
1719328661.4926987,0.0,49645.0
