timestamp,gpu_util,gpu_mem
1718653946.6705272,91.0,22945.0
1718653946.8204136,91.0,22945.0
1718653946.9705458,99.0,22945.0
1718653947.1181583,100.0,22945.0
1718653947.2648947,100.0,22945.0
1718653947.4133105,100.0,22945.0
1718653947.5610018,100.0,22945.0
1718653947.7438474,100.0,22945.0
1718653947.912681,71.0,22945.0
1718653948.089561,64.0,22945.0
1718653948.2564104,99.0,22945.0
1718653948.4621956,99.0,22945.0
1718653948.6407337,100.0,22945.0
1718653948.8026843,100.0,22945.0
1718653948.9701786,100.0,22945.0
1718653949.1728046,100.0,22945.0
1718653949.3479316,97.0,22945.0
1718653949.531777,31.0,22945.0
1718653949.6925175,100.0,22945.0
1718653949.930229,98.0,22945.0
1718653950.1192157,100.0,22945.0
1718653950.340023,100.0,22945.0
1718653950.530199,100.0,22945.0
1718653950.7430215,100.0,22945.0
1718653950.8955204,32.0,22945.0
1718653951.0688045,99.0,22945.0
1718653951.2484958,99.0,22945.0
1718653951.3984556,99.0,22945.0
1718653951.5470893,100.0,22945.0
1718653951.6962504,100.0,22945.0
1718653951.8439474,100.0,22945.0
1718653951.9921796,100.0,22945.0
1718653952.1404507,100.0,22945.0
1718653952.3346863,61.0,22945.0
1718653952.5093143,69.0,22945.0
1718653952.6867187,99.0,22945.0
1718653952.8710039,99.0,22945.0
1718653953.0414426,100.0,22945.0
1718653953.2254052,100.0,22945.0
1718653953.4071295,100.0,22945.0
1718653953.5616925,100.0,22945.0
1718653953.730054,93.0,22945.0
1718653953.8928862,93.0,22945.0
1718653954.058093,42.0,22945.0
1718653954.2323542,100.0,22945.0
1718653954.3909512,99.0,22945.0
1718653954.6226442,100.0,22945.0
1718653954.8298302,100.0,22945.0
1718653955.0500686,100.0,22945.0
1718653955.274091,19.0,22945.0
1718653955.4736621,97.0,22945.0
1718653955.6430864,97.0,22945.0
1718653955.8150072,96.0,22945.0
1718653955.9759104,100.0,22945.0
1718653956.1252294,100.0,22945.0
1718653956.2752256,100.0,22945.0
1718653956.423768,100.0,22945.0
1718653956.5708797,100.0,22945.0
1718653956.7216642,66.0,22945.0
1718653956.8755279,66.0,22945.0
1718653957.0238338,75.0,22945.0
1718653957.1870496,99.0,22945.0
1718653957.373098,100.0,22945.0
1718653957.5545776,100.0,22945.0
1718653957.7324948,100.0,22945.0
1718653957.9015179,100.0,22945.0
1718653958.0865643,100.0,22945.0
1718653958.3017526,86.0,22945.0
1718653958.4524553,44.0,22945.0
1718653958.613066,100.0,22945.0
1718653958.794316,99.0,22945.0
1718653958.9668872,100.0,22945.0
1718653959.136666,100.0,22945.0
1718653959.3678467,100.0,22945.0
1718653959.5901868,100.0,22945.0
1718653959.837525,18.0,22945.0
1718653960.0217526,87.0,22945.0
1718653960.2391708,98.0,22945.0
1718653960.4082181,100.0,22945.0
1718653960.597851,100.0,22945.0
1718653960.7633502,100.0,22945.0
1718653960.9141295,100.0,22945.0
1718653961.063941,100.0,22945.0
1718653961.2137067,74.0,22945.0
1718653961.3632858,80.0,22945.0
1718653961.5136306,80.0,22945.0
1718653961.6624987,99.0,22945.0
1718653961.8162954,100.0,22945.0
1718653961.9990854,100.0,22945.0
1718653962.1971009,100.0,22945.0
1718653962.3739853,100.0,22945.0
1718653962.5474286,83.0,22945.0
1718653962.7692864,20.0,22945.0
1718653962.9324293,20.0,22945.0
1718653963.1019833,100.0,22945.0
1718653963.2760007,99.0,22945.0
1718653963.4419768,100.0,22945.0
1718653963.6031969,100.0,22945.0
1718653963.7734346,100.0,22945.0
1718653963.9322674,100.0,22945.0
1718653964.1702533,42.0,22945.0
1718653964.3947196,72.0,22945.0
1718653964.6341245,99.0,22945.0
1718653964.808974,100.0,22945.0
1718653965.0198379,100.0,22945.0
1718653965.175431,100.0,22945.0
1718653965.3495536,100.0,22945.0
1718653965.516588,100.0,22945.0
1718653965.668548,90.0,22945.0
1718653965.8187227,57.0,22945.0
1718653965.9680555,99.0,22945.0
1718653966.115085,99.0,22945.0
1718653966.319805,100.0,22945.0
1718653966.4678254,100.0,22945.0
1718653966.6144323,100.0,22945.0
1718653966.820602,100.0,22945.0
1718653966.9923222,100.0,22945.0
1718653967.1751194,100.0,22945.0
1718653967.3515687,100.0,22945.0
1718653967.5374024,99.0,22945.0
1718653967.7198505,100.0,22945.0
1718653967.9007215,100.0,22945.0
1718653968.0486832,100.0,22945.0
1718653968.210655,100.0,22945.0
1718653968.3744845,100.0,22945.0
1718653968.5610871,55.0,22945.0
1718653968.7529843,69.0,22945.0
1718653968.972923,99.0,22945.0
1718653969.2050793,100.0,22945.0
1718653969.4307094,100.0,22945.0
1718653969.621327,100.0,22945.0
1718653969.8597524,100.0,22945.0
1718653970.0231586,90.0,22945.0
1718653970.2079961,38.0,22945.0
1718653970.3708649,38.0,22945.0
1718653970.522006,100.0,22945.0
1718653970.672977,99.0,22945.0
1718653970.820271,100.0,22945.0
1718653970.9673018,100.0,22945.0
1718653971.1165338,100.0,22945.0
1718653971.2673287,100.0,22945.0
1718653971.4152718,100.0,22945.0
1718653971.5669901,100.0,22945.0
1718653971.770944,48.0,22945.0
1718653971.9478557,100.0,22945.0
1718653972.1089203,97.0,22945.0
1718653972.289146,100.0,22945.0
1718653972.4937916,100.0,22945.0
1718653972.6707704,100.0,22945.0
1718653972.835498,100.0,22945.0
1718653972.997961,37.0,22945.0
1718653973.1960857,89.0,22945.0
1718653973.393872,99.0,22945.0
1718653973.5580685,100.0,22945.0
1718653973.7950084,100.0,22945.0
1718653974.043642,100.0,22945.0
1718653974.2619123,100.0,22945.0
1718653974.4647334,73.0,22945.0
1718653974.7035737,25.0,22945.0
1718653974.8719177,100.0,22945.0
1718653975.0366867,99.0,22945.0
1718653975.2105584,99.0,22945.0
1718653975.3611276,100.0,22945.0
1718653975.5090346,100.0,22945.0
1718653975.6554184,100.0,22945.0
1718653975.8035662,100.0,22945.0
1718653975.9591098,100.0,22945.0
1718653976.1117947,41.0,22945.0
1718653976.2641714,100.0,22945.0
1718653976.4128296,100.0,22945.0
1718653976.5857744,100.0,22945.0
1718653976.7715232,100.0,22945.0
1718653976.9522457,100.0,22945.0
1718653977.1408236,100.0,22945.0
1718653977.3393328,100.0,22945.0
1718653977.5044727,56.0,22945.0
1718653977.683188,79.0,22945.0
1718653977.8371615,99.0,22945.0
1718653978.0002334,100.0,22945.0
1718653978.1779172,100.0,22945.0
1718653978.3481236,100.0,22945.0
1718653978.5117602,100.0,22945.0
1718653978.7236276,100.0,22945.0
1718653978.9503558,84.0,22945.0
1718653979.1637917,44.0,22945.0
1718653979.390593,99.0,22945.0
1718653979.6383684,99.0,22945.0
1718653979.7967143,100.0,22945.0
1718653979.9783401,100.0,22945.0
1718653980.160858,100.0,22945.0
1718653980.3108637,100.0,22945.0
1718653980.4643526,100.0,22945.0
1718653980.6132064,43.0,22945.0
1718653980.761724,100.0,22945.0
1718653980.910461,99.0,22945.0
1718653981.0585208,99.0,22945.0
1718653981.2094169,100.0,22945.0
1718653981.3847668,100.0,22945.0
1718653981.5960884,100.0,22945.0
1718653981.7455728,100.0,22945.0
1718653981.9287748,34.0,22945.0
1718653982.0986273,92.0,22945.0
1718653982.304294,99.0,22945.0
1718653982.498395,100.0,22945.0
1718653982.656951,100.0,22945.0
1718653982.826382,100.0,22945.0
1718653982.9936624,100.0,22945.0
1718653983.1811228,100.0,22945.0
1718653983.3580995,68.0,22945.0
1718653983.5472026,64.0,22945.0
1718653983.7913506,99.0,22945.0
1718653983.9558487,100.0,22945.0
1718653984.1879706,100.0,22945.0
1718653984.407831,100.0,22945.0
1718653984.606597,100.0,22945.0
1718653984.7837083,96.0,22945.0
1718653984.9549708,22.0,22945.0
1718653985.115109,100.0,22945.0
1718653985.2738724,100.0,22945.0
1718653985.4284708,100.0,22945.0
1718653985.5748465,100.0,22945.0
1718653985.724098,100.0,22945.0
1718653985.8821347,100.0,22945.0
1718653986.041142,100.0,22945.0
1718653986.2089512,38.0,22945.0
1718653986.4164045,83.0,22945.0
1718653986.5840316,83.0,22945.0
1718653986.7716472,92.0,22945.0
1718653986.9598384,100.0,22945.0
1718653987.1710143,100.0,22945.0
1718653987.3299217,100.0,22945.0
1718653987.5135977,100.0,22945.0
1718653987.6781042,84.0,22945.0
1718653987.8598423,44.0,22945.0
1718653988.0316126,44.0,22945.0
1718653988.2064009,100.0,22945.0
1718653988.3856914,99.0,22945.0
1718653988.6027837,100.0,22945.0
1718653988.8605654,100.0,22945.0
1718653989.073576,100.0,22945.0
1718653989.3110757,23.0,22945.0
1718653989.5433357,100.0,22945.0
1718653989.7081447,98.0,22945.0
1718653989.8778396,100.0,22945.0
1718653990.0493243,100.0,22945.0
1718653990.2025745,100.0,22945.0
1718653990.3540025,100.0,22945.0
1718653990.506791,100.0,22945.0
1718653990.6616523,100.0,22945.0
1718653990.8144748,56.0,22945.0
1718653990.9625413,90.0,22945.0
1718653991.1694982,98.0,22945.0
1718653991.3510964,100.0,22945.0
1718653991.541055,100.0,22945.0
1718653991.7332838,100.0,22945.0
1718653991.9202778,100.0,22945.0
1718653992.081562,73.0,22945.0
1718653992.2726429,73.0,22945.0
1718653992.4570842,51.0,22945.0
1718653992.648508,98.0,22945.0
1718653992.857453,100.0,22945.0
1718653993.0475438,100.0,22945.0
1718653993.2408214,100.0,22945.0
1718653993.466585,100.0,22945.0
1718653993.6690376,12.0,22945.0
1718653993.9130464,95.0,22945.0
1718653994.1265411,99.0,22945.0
1718653994.2772398,100.0,22945.0
1718653994.452384,100.0,22945.0
1718653994.6278396,100.0,22945.0
1718653994.8063307,100.0,22945.0
1718653994.9632432,100.0,22945.0
1718653995.1143153,65.0,22945.0
1718653995.2665958,65.0,22945.0
1718653995.4175594,88.0,22945.0
1718653995.5673378,97.0,22945.0
1718653995.7179701,97.0,22945.0
1718653995.8694441,100.0,22945.0
1718653996.0215826,100.0,22945.0
1718653996.1931348,100.0,22945.0
1718653996.4084878,100.0,22945.0
1718653996.5950322,76.0,22945.0
1718653996.7607422,59.0,22945.0
1718653996.957249,99.0,22945.0
1718653997.1122313,100.0,22945.0
1718653997.283145,100.0,22945.0
1718653997.4416544,100.0,22945.0
1718653997.6124504,100.0,22945.0
1718653997.7702627,100.0,22945.0
1718653997.9524071,100.0,22945.0
1718653998.1315913,34.0,22945.0
1718653998.3622217,100.0,22945.0
1718653998.5946648,99.0,22945.0
1718653998.8443875,100.0,22945.0
1718653999.034757,100.0,22945.0
1718653999.2463193,100.0,22945.0
1718653999.4058228,100.0,22945.0
1718653999.6039863,29.0,22945.0
1718653999.7703404,87.0,22945.0
1718653999.9186652,87.0,22945.0
1718654000.0674381,99.0,22945.0
1718654000.2175124,100.0,22945.0
1718654000.3646786,100.0,22945.0
1718654000.5135067,100.0,22945.0
1718654000.6607637,100.0,22945.0
1718654000.8537538,100.0,22945.0
1718654001.0260692,73.0,22945.0
1718654001.2038457,66.0,22945.0
1718654001.3791993,99.0,22945.0
1718654001.5798461,100.0,22945.0
1718654001.7410088,100.0,22945.0
1718654001.9384325,100.0,22945.0
1718654002.0900407,100.0,22945.0
1718654002.2482457,100.0,22945.0
1718654002.4369874,94.0,22945.0
1718654002.636941,17.0,22945.0
1718654002.8059704,100.0,22945.0
1718654003.0419977,83.0,22945.0
1718654003.259311,100.0,22945.0
1718654003.475848,100.0,22945.0
1718654003.6510088,100.0,22945.0
1718654003.885827,100.0,22945.0
1718654004.0616884,57.0,22945.0
1718654004.2302794,67.0,22945.0
1718654004.4090147,99.0,22945.0
1718654004.573964,99.0,22945.0
1718654004.7226388,100.0,22945.0
1718654004.870652,100.0,22945.0
1718654005.0176694,100.0,22945.0
1718654005.1668804,100.0,22945.0
1718654005.3150196,100.0,22945.0
1718654005.4625473,95.0,22945.0
1718654005.6104043,57.0,22945.0
1718654005.7838032,57.0,22945.0
1718654005.9613814,100.0,22945.0
1718654006.1418135,100.0,22945.0
1718654006.3156712,100.0,22945.0
1718654006.4910727,100.0,22945.0
1718654006.6555488,100.0,22945.0
1718654006.8400009,100.0,22945.0
1718654007.0499947,34.0,22945.0
1718654007.2425582,100.0,22945.0
1718654007.4046893,99.0,22945.0
1718654007.5824275,100.0,22945.0
1718654007.7367063,100.0,22945.0
1718654007.9672837,100.0,22945.0
1718654008.2107604,100.0,22945.0
1718654008.4782567,71.0,22945.0
1718654008.721889,71.0,22945.0
1718654008.9037828,93.0,22945.0
1718654009.0670938,100.0,22945.0
1718654009.2398407,100.0,22945.0
1718654009.4079316,100.0,22945.0
1718654009.5606751,100.0,22945.0
1718654009.7081668,100.0,22945.0
1718654009.8629305,95.0,22945.0
1718654010.0150647,95.0,22945.0
1718654010.1637058,99.0,22945.0
1718654010.311508,99.0,22945.0
1718654010.4646852,100.0,22945.0
1718654010.6699357,100.0,22945.0
1718654010.8600616,100.0,22945.0
1718654011.0307622,100.0,22945.0
1718654011.2021215,100.0,22945.0
1718654011.389013,100.0,22945.0
1718654011.5617552,38.0,22945.0
1718654011.737747,100.0,22945.0
1718654011.9209182,99.0,22945.0
1718654012.109151,100.0,22945.0
1718654012.2866566,100.0,22945.0
1718654012.4525528,100.0,22945.0
1718654012.6190162,100.0,22945.0
1718654012.8582315,35.0,22945.0
1718654013.0782847,99.0,22945.0
1718654013.3337488,100.0,22945.0
1718654013.5620062,100.0,22945.0
1718654013.7515333,100.0,22945.0
1718654013.9406877,100.0,22945.0
1718654014.1094415,100.0,22945.0
1718654014.2626452,84.0,22945.0
1718654014.415951,63.0,22945.0
1718654014.56692,63.0,22945.0
1718654014.7163546,98.0,22945.0
1718654014.8648646,100.0,22945.0
1718654015.0119784,100.0,22945.0
1718654015.1598375,100.0,22945.0
1718654015.310607,100.0,22945.0
1718654015.4879758,100.0,22945.0
1718654015.6625428,99.0,22945.0
1718654015.8347485,29.0,22945.0
1718654016.015477,100.0,22945.0
1718654016.22883,100.0,22945.0
1718654016.3945992,93.0,22945.0
1718654016.5570035,100.0,22945.0
1718654016.719099,100.0,22945.0
1718654016.8935626,100.0,22945.0
1718654017.0803533,100.0,22945.0
1718654017.2791774,40.0,22945.0
1718654017.4725232,100.0,22945.0
1718654017.696971,99.0,22945.0
1718654017.8831613,100.0,22945.0
1718654018.1146755,100.0,22945.0
1718654018.3376024,100.0,22945.0
1718654018.5387163,100.0,22945.0
1718654018.7165368,57.0,22945.0
1718654018.8993955,67.0,22945.0
1718654019.0586975,99.0,22945.0
1718654019.2072124,99.0,22945.0
1718654019.3582828,100.0,22945.0
1718654019.5071282,100.0,22945.0
1718654019.6566722,100.0,22945.0
1718654019.8076591,100.0,22945.0
1718654019.9584236,100.0,22945.0
1718654020.1198475,96.0,22945.0
1718654020.3174517,27.0,22945.0
1718654020.5298874,100.0,22945.0
1718654020.707312,99.0,22945.0
1718654020.8951633,100.0,22945.0
1718654021.0734408,100.0,22945.0
1718654021.2457163,100.0,22945.0
1718654021.4030163,100.0,22945.0
1718654021.5653636,100.0,22945.0
1718654021.7362096,36.0,22945.0
1718654021.9041157,97.0,22945.0
1718654022.0790381,99.0,22945.0
1718654022.2469842,100.0,22945.0
1718654022.4874842,100.0,22945.0
1718654022.686088,100.0,22945.0
1718654022.9097152,100.0,22945.0
1718654023.1071386,63.0,22945.0
1718654023.309061,60.0,22945.0
1718654023.4870663,99.0,22945.0
1718654023.6684942,100.0,22945.0
1718654023.8309839,100.0,22945.0
1718654023.9798682,100.0,22945.0
1718654024.1284473,100.0,22945.0
1718654024.2763379,100.0,22945.0
1718654024.4241261,100.0,22945.0
1718654024.571186,100.0,22945.0
1718654024.7190123,53.0,22945.0
1718654024.8688586,99.0,22945.0
1718654025.043395,99.0,22945.0
1718654025.2095158,100.0,22945.0
1718654025.3859992,100.0,22945.0
1718654025.5743277,100.0,22945.0
1718654025.7658358,100.0,22945.0
1718654025.9361718,100.0,22945.0
1718654026.1371517,24.0,22945.0
1718654026.295141,24.0,22945.0
1718654026.4580922,99.0,22945.0
1718654026.631497,100.0,22945.0
1718654026.8240156,100.0,22945.0
1718654026.9869182,100.0,22945.0
1718654027.2380397,100.0,22945.0
1718654027.4801278,50.0,22945.0
1718654027.7280917,55.0,22945.0
1718654027.9187062,99.0,22945.0
1718654028.1331763,100.0,22945.0
1718654028.2965987,100.0,22945.0
1718654028.4878216,100.0,22945.0
1718654028.6509824,100.0,22945.0
1718654028.8003643,100.0,22945.0
1718654028.9484847,100.0,22945.0
1718654029.0983396,100.0,22945.0
1718654029.2477465,45.0,22945.0
1718654029.396006,100.0,22945.0
1718654029.5450978,99.0,22945.0
1718654029.69343,100.0,22945.0
1718654029.8737636,100.0,22945.0
1718654030.044153,100.0,22945.0
1718654030.2032452,100.0,22945.0
1718654030.3899238,100.0,22945.0
1718654030.6102526,25.0,22945.0
1718654030.7733316,92.0,22945.0
1718654030.9332576,98.0,22945.0
1718654031.1093514,98.0,22945.0
1718654031.2878451,100.0,22945.0
1718654031.4469962,100.0,22945.0
1718654031.6411092,100.0,22945.0
1718654031.7999897,100.0,22945.0
1718654032.0217075,48.0,22945.0
1718654032.2529907,100.0,22945.0
1718654032.4935606,98.0,22945.0
1718654032.6849246,100.0,22945.0
1718654032.8884218,100.0,22945.0
1718654033.0405004,100.0,22945.0
1718654033.2089033,100.0,22945.0
1718654033.3797402,100.0,22945.0
1718654033.5333824,41.0,22945.0
1718654033.6828058,41.0,22945.0
1718654033.8308392,100.0,22945.0
1718654033.9785254,99.0,22945.0
1718654034.1271448,99.0,22945.0
1718654034.276474,100.0,22945.0
1718654034.4227686,100.0,22945.0
1718654034.572976,100.0,22945.0
1718654034.7628522,100.0,22945.0
1718654034.9480429,35.0,22945.0
1718654035.1261182,96.0,22945.0
1718654035.308455,99.0,22945.0
1718654035.4806635,99.0,22945.0
1718654035.6469176,100.0,22945.0
1718654035.819648,100.0,22945.0
1718654035.9751885,100.0,22945.0
1718654036.1369333,100.0,22945.0
1718654036.3131177,65.0,22945.0
1718654036.4957101,63.0,22945.0
1718654036.661565,99.0,22945.0
1718654036.8545349,100.0,22945.0
1718654037.0930674,100.0,22945.0
1718654037.290687,100.0,22945.0
1718654037.5189283,100.0,22945.0
1718654037.7510104,97.0,22945.0
1718654037.9451418,31.0,22945.0
1718654038.1274347,100.0,22945.0
1718654038.3123746,100.0,22945.0
1718654038.4606702,99.0,22945.0
1718654038.6097202,100.0,22945.0
1718654038.760368,100.0,22945.0
1718654038.910026,100.0,22945.0
1718654039.0618308,100.0,22945.0
1718654039.2127967,100.0,22945.0
1718654039.3828878,39.0,22945.0
1718654039.5821798,100.0,22945.0
1718654039.7748358,98.0,22945.0
1718654039.9496095,98.0,22945.0
1718654040.1212473,100.0,22945.0
1718654040.3134198,100.0,22945.0
1718654040.4727337,100.0,22945.0
1718654040.6624618,100.0,22945.0
1718654040.8464806,51.0,22945.0
1718654041.029417,90.0,22945.0
1718654041.1998787,99.0,22945.0
1718654041.377114,100.0,22945.0
1718654041.5326886,100.0,22945.0
1718654041.7612925,100.0,22945.0
1718654041.9844053,100.0,22945.0
1718654042.1991334,72.0,22945.0
1718654042.395108,44.0,22945.0
1718654042.601982,100.0,22945.0
1718654042.777554,99.0,22945.0
1718654042.9711194,100.0,22945.0
1718654043.1478121,100.0,22945.0
1718654043.2968323,100.0,22945.0
1718654043.445073,100.0,22945.0
1718654043.5930574,100.0,22945.0
1718654043.7435303,100.0,22945.0
1718654043.8948712,39.0,22945.0
1718654044.042648,100.0,22945.0
1718654044.1894422,99.0,22945.0
1718654044.366603,99.0,22945.0
1718654044.5368369,100.0,22945.0
1718654044.714079,100.0,22945.0
1718654044.8934963,100.0,22945.0
1718654045.0607448,100.0,22945.0
1718654045.2639935,39.0,22945.0
1718654045.4553926,81.0,22945.0
1718654045.6123502,99.0,22945.0
1718654045.7890286,100.0,22945.0
1718654045.9488323,100.0,22945.0
1718654046.1368096,100.0,22945.0
