timestamp,gpu_util,gpu_mem
1718731427.2727792,100.0,22945.0
1718731427.463254,83.0,22945.0
1718731427.642592,55.0,22945.0
1718731427.7918236,99.0,22945.0
1718731427.9431942,99.0,22945.0
1718731428.0915022,100.0,22945.0
1718731428.2355893,100.0,22945.0
1718731428.3781865,100.0,22945.0
1718731428.5299258,100.0,22945.0
1718731428.678911,100.0,22945.0
1718731428.8656132,100.0,22945.0
1718731429.0629075,21.0,22945.0
1718731429.2342846,100.0,22945.0
1718731429.4158354,98.0,22945.0
1718731429.5997796,100.0,22945.0
1718731429.7636924,100.0,22945.0
1718731429.9511805,100.0,22945.0
1718731430.108914,100.0,22945.0
1718731430.2782078,100.0,22945.0
1718731430.4667494,49.0,22945.0
1718731430.717707,78.0,22945.0
1718731430.9639995,100.0,22945.0
1718731431.1989913,100.0,22945.0
1718731431.3843548,100.0,22945.0
1718731431.5556505,100.0,22945.0
1718731431.7772179,100.0,22945.0
1718731431.9761605,38.0,22945.0
1718731432.1450834,38.0,22945.0
1718731432.316462,100.0,22945.0
1718731432.481454,99.0,22945.0
1718731432.6313062,99.0,22945.0
1718731432.7815926,100.0,22945.0
1718731432.9307072,100.0,22945.0
1718731433.0765095,100.0,22945.0
1718731433.227954,100.0,22945.0
1718731433.380985,47.0,22945.0
1718731433.5641234,47.0,22945.0
1718731433.7424257,100.0,22945.0
1718731433.9233496,99.0,22945.0
1718731434.1169212,100.0,22945.0
1718731434.2956216,100.0,22945.0
1718731434.4847174,100.0,22945.0
1718731434.6692677,100.0,22945.0
1718731434.8360784,43.0,22945.0
1718731435.0074613,43.0,22945.0
1718731435.182358,99.0,22945.0
1718731435.3893895,99.0,22945.0
1718731435.5743499,100.0,22945.0
1718731435.7352843,100.0,22945.0
1718731435.9696205,100.0,22945.0
1718731436.172302,100.0,22945.0
1718731436.3827004,55.0,22945.0
1718731436.5483012,99.0,22945.0
1718731436.7689571,99.0,22945.0
1718731436.932768,100.0,22945.0
1718731437.1240127,100.0,22945.0
1718731437.3097346,100.0,22945.0
1718731437.4600816,100.0,22945.0
1718731437.6131537,93.0,22945.0
1718731437.7610457,93.0,22945.0
1718731437.9086206,49.0,22945.0
1718731438.0588994,99.0,22945.0
1718731438.208561,100.0,22945.0
1718731438.380687,100.0,22945.0
1718731438.5624654,100.0,22945.0
1718731438.767008,100.0,22945.0
1718731438.9613888,100.0,22945.0
1718731439.158266,100.0,22945.0
1718731439.3350065,23.0,22945.0
1718731439.501769,100.0,22945.0
1718731439.6635873,91.0,22945.0
1718731439.8276567,91.0,22945.0
1718731439.998603,100.0,22945.0
1718731440.1827435,100.0,22945.0
1718731440.352603,100.0,22945.0
1718731440.5095704,100.0,22945.0
1718731440.7640073,57.0,22945.0
1718731440.9823542,79.0,22945.0
1718731441.2087424,100.0,22945.0
1718731441.4440114,100.0,22945.0
1718731441.6087759,100.0,22945.0
1718731441.771171,100.0,22945.0
1718731441.9398398,100.0,22945.0
1718731442.1200144,92.0,22945.0
1718731442.275305,56.0,22945.0
1718731442.4260716,56.0,22945.0
1718731442.5791233,98.0,22945.0
1718731442.7230031,100.0,22945.0
1718731442.8663592,100.0,22945.0
1718731443.0167553,100.0,22945.0
1718731443.166315,100.0,22945.0
1718731443.337186,100.0,22945.0
1718731443.5382981,100.0,22945.0
1718731443.7101307,19.0,22945.0
1718731443.8766503,100.0,22945.0
1718731444.05922,99.0,22945.0
1718731444.2600474,100.0,22945.0
1718731444.4357133,100.0,22945.0
1718731444.5971787,100.0,22945.0
1718731444.7762203,100.0,22945.0
1718731444.9471796,100.0,22945.0
1718731445.1169932,48.0,22945.0
1718731445.3028862,95.0,22945.0
1718731445.465287,99.0,22945.0
1718731445.6900804,100.0,22945.0
1718731445.908379,100.0,22945.0
1718731446.120472,100.0,22945.0
1718731446.3114483,100.0,22945.0
1718731446.518133,65.0,22945.0
1718731446.7074635,69.0,22945.0
1718731446.895131,99.0,22945.0
1718731447.0812304,100.0,22945.0
1718731447.2307997,100.0,22945.0
1718731447.3865845,100.0,22945.0
1718731447.5355551,100.0,22945.0
1718731447.6800246,100.0,22945.0
1718731447.8304255,100.0,22945.0
1718731447.9813778,93.0,22945.0
1718731448.136376,59.0,22945.0
1718731448.3133328,99.0,22945.0
1718731448.4942997,100.0,22945.0
1718731448.670191,100.0,22945.0
1718731448.8495667,100.0,22945.0
1718731449.0578258,100.0,22945.0
1718731449.224068,100.0,22945.0
1718731449.4105997,100.0,22945.0
1718731449.5857503,21.0,22945.0
1718731449.7751038,100.0,22945.0
1718731449.944915,99.0,22945.0
1718731450.1241179,99.0,22945.0
1718731450.284613,100.0,22945.0
1718731450.5166168,100.0,22945.0
1718731450.7448924,100.0,22945.0
1718731450.9802976,43.0,22945.0
1718731451.172596,61.0,22945.0
1718731451.3765073,98.0,22945.0
1718731451.542179,100.0,22945.0
1718731451.7172174,100.0,22945.0
1718731451.8909671,100.0,22945.0
1718731452.042456,100.0,22945.0
1718731452.1987782,100.0,22945.0
1718731452.3483007,100.0,22945.0
1718731452.5034523,47.0,22945.0
1718731452.651806,47.0,22945.0
1718731452.8023162,100.0,22945.0
1718731452.9542248,99.0,22945.0
1718731453.1482043,100.0,22945.0
1718731453.3257594,100.0,22945.0
1718731453.4949727,100.0,22945.0
1718731453.698975,100.0,22945.0
1718731453.8696985,100.0,22945.0
1718731454.0393367,13.0,22945.0
1718731454.2357755,93.0,22945.0
1718731454.393055,99.0,22945.0
1718731454.5620737,100.0,22945.0
1718731454.7423074,100.0,22945.0
1718731454.917885,100.0,22945.0
1718731455.0934024,100.0,22945.0
1718731455.2696433,70.0,22945.0
1718731455.557285,29.0,22945.0
1718731455.7180357,100.0,22945.0
1718731455.937618,99.0,22945.0
1718731456.1575499,100.0,22945.0
1718731456.3188062,100.0,22945.0
1718731456.4945738,100.0,22945.0
1718731456.67354,100.0,22945.0
1718731456.871842,100.0,22945.0
1718731457.0384247,38.0,22945.0
1718731457.189139,100.0,22945.0
1718731457.3381886,99.0,22945.0
1718731457.4853947,99.0,22945.0
1718731457.6368952,100.0,22945.0
1718731457.7858088,100.0,22945.0
1718731457.959652,100.0,22945.0
1718731458.1342769,100.0,22945.0
1718731458.328547,56.0,22945.0
1718731458.5160239,72.0,22945.0
1718731458.7107115,99.0,22945.0
1718731458.9145305,99.0,22945.0
1718731459.0804474,100.0,22945.0
1718731459.2468147,100.0,22945.0
1718731459.4427297,100.0,22945.0
1718731459.6370962,100.0,22945.0
1718731459.836113,90.0,22945.0
1718731460.0268967,39.0,22945.0
1718731460.198558,100.0,22945.0
1718731460.4277508,99.0,22945.0
1718731460.6323318,100.0,22945.0
1718731460.8465774,100.0,22945.0
1718731461.061001,100.0,22945.0
1718731461.2403376,100.0,22945.0
1718731461.4224794,37.0,22945.0
1718731461.5973103,100.0,22945.0
1718731461.7583458,99.0,22945.0
1718731461.9096997,99.0,22945.0
1718731462.0602052,100.0,22945.0
1718731462.2091906,100.0,22945.0
1718731462.3559322,100.0,22945.0
1718731462.5054734,100.0,22945.0
1718731462.6583567,100.0,22945.0
1718731462.8518238,48.0,22945.0
1718731463.0312107,89.0,22945.0
1718731463.2289016,99.0,22945.0
1718731463.4113638,100.0,22945.0
1718731463.5820203,100.0,22945.0
1718731463.7348273,100.0,22945.0
1718731463.9092903,100.0,22945.0
1718731464.0727234,100.0,22945.0
1718731464.2573047,73.0,22945.0
1718731464.445398,71.0,22945.0
1718731464.6310284,99.0,22945.0
1718731464.805775,100.0,22945.0
1718731464.9615774,100.0,22945.0
1718731465.2062426,100.0,22945.0
1718731465.449047,100.0,22945.0
1718731465.6747613,90.0,22945.0
1718731465.8601866,50.0,22945.0
1718731466.0572982,99.0,22945.0
1718731466.212708,100.0,22945.0
1718731466.4014525,100.0,22945.0
1718731466.5799801,100.0,22945.0
1718731466.7289672,100.0,22945.0
1718731466.8796654,100.0,22945.0
1718731467.0310812,100.0,22945.0
1718731467.1778274,100.0,22945.0
1718731467.3233066,47.0,22945.0
1718731467.4726274,100.0,22945.0
1718731467.6234536,99.0,22945.0
1718731467.811982,100.0,22945.0
1718731467.982473,100.0,22945.0
1718731468.1696281,100.0,22945.0
1718731468.3379133,100.0,22945.0
1718731468.5142813,100.0,22945.0
1718731468.7055562,97.0,22945.0
1718731468.8986964,97.0,22945.0
1718731469.0600874,99.0,22945.0
1718731469.2281635,100.0,22945.0
1718731469.4091349,100.0,22945.0
1718731469.5907073,100.0,22945.0
1718731469.782064,100.0,22945.0
1718731469.9739645,65.0,22945.0
1718731470.2440407,10.0,22945.0
1718731470.4380817,100.0,22945.0
1718731470.662404,95.0,22945.0
1718731470.8360233,100.0,22945.0
1718731471.001174,100.0,22945.0
1718731471.1763844,100.0,22945.0
1718731471.3608787,100.0,22945.0
1718731471.5390651,100.0,22945.0
1718731471.700223,54.0,22945.0
1718731471.8518236,84.0,22945.0
1718731472.0014918,84.0,22945.0
1718731472.146691,99.0,22945.0
1718731472.2978866,100.0,22945.0
1718731472.4461262,100.0,22945.0
1718731472.6249497,100.0,22945.0
1718731472.8082592,100.0,22945.0
1718731472.9816625,75.0,22945.0
1718731473.1724823,50.0,22945.0
1718731473.3718448,99.0,22945.0
1718731473.5614235,98.0,22945.0
1718731473.7435722,98.0,22945.0
1718731473.9164617,100.0,22945.0
1718731474.0803099,100.0,22945.0
1718731474.2702205,100.0,22945.0
1718731474.5265186,13.0,22945.0
1718731474.7798355,91.0,22945.0
1718731475.029183,99.0,22945.0
1718731475.2179954,100.0,22945.0
1718731475.4273887,100.0,22945.0
1718731475.643076,100.0,22945.0
1718731475.8225951,100.0,22945.0
1718731475.9941988,100.0,22945.0
1718731476.1737971,71.0,22945.0
1718731476.3262684,58.0,22945.0
1718731476.481962,99.0,22945.0
1718731476.632128,99.0,22945.0
1718731476.7798188,100.0,22945.0
1718731476.9304535,100.0,22945.0
1718731477.080995,100.0,22945.0
1718731477.2365558,100.0,22945.0
1718731477.4235408,100.0,22945.0
1718731477.5979085,100.0,22945.0
1718731477.7871516,100.0,22945.0
1718731477.9676852,100.0,22945.0
1718731478.151702,99.0,22945.0
1718731478.3155372,100.0,22945.0
1718731478.502816,100.0,22945.0
1718731478.6614301,100.0,22945.0
1718731478.8265738,100.0,22945.0
1718731479.0068467,36.0,22945.0
1718731479.2099319,81.0,22945.0
1718731479.376657,99.0,22945.0
1718731479.572958,100.0,22945.0
1718731479.8415136,100.0,22945.0
1718731480.0789044,100.0,22945.0
1718731480.2854784,100.0,22945.0
1718731480.5090058,81.0,22945.0
1718731480.6913865,48.0,22945.0
1718731480.8938189,100.0,22945.0
1718731481.0705872,99.0,22945.0
1718731481.2216847,99.0,22945.0
1718731481.3722622,100.0,22945.0
1718731481.5200124,100.0,22945.0
1718731481.6653328,100.0,22945.0
1718731481.81426,100.0,22945.0
1718731481.9736304,100.0,22945.0
1718731482.1255572,52.0,22945.0
1718731482.315832,100.0,22945.0
1718731482.5087438,99.0,22945.0
1718731482.6894822,100.0,22945.0
1718731482.8637419,100.0,22945.0
1718731483.0364623,100.0,22945.0
1718731483.2377105,100.0,22945.0
1718731483.419837,35.0,22945.0
1718731483.580961,35.0,22945.0
1718731483.7481816,100.0,22945.0
1718731483.9228652,99.0,22945.0
1718731484.142061,100.0,22945.0
1718731484.3866172,100.0,22945.0
1718731484.629787,100.0,22945.0
1718731484.8834188,47.0,22945.0
1718731485.065535,91.0,22945.0
1718731485.2500448,99.0,22945.0
1718731485.4439082,99.0,22945.0
1718731485.6164143,100.0,22945.0
1718731485.7893894,100.0,22945.0
1718731485.953959,100.0,22945.0
1718731486.1026947,100.0,22945.0
1718731486.2541742,100.0,22945.0
1718731486.4078178,69.0,22945.0
1718731486.5543787,77.0,22945.0
1718731486.7063117,99.0,22945.0
1718731486.8553352,99.0,22945.0
1718731487.0473764,100.0,22945.0
1718731487.2279916,100.0,22945.0
1718731487.4154334,100.0,22945.0
1718731487.6008472,100.0,22945.0
1718731487.7901084,83.0,22945.0
1718731487.962125,27.0,22945.0
1718731488.146692,100.0,22945.0
1718731488.2988853,99.0,22945.0
1718731488.4624016,100.0,22945.0
1718731488.6471646,100.0,22945.0
1718731488.812143,100.0,22945.0
1718731488.98851,100.0,22945.0
1718731489.1693933,100.0,22945.0
1718731489.4201057,35.0,22945.0
1718731489.5793977,56.0,22945.0
1718731489.8006608,99.0,22945.0
1718731489.990418,100.0,22945.0
1718731490.1762888,100.0,22945.0
1718731490.3469641,100.0,22945.0
1718731490.52558,100.0,22945.0
1718731490.7009819,100.0,22945.0
1718731490.8532457,100.0,22945.0
1718731491.0086172,47.0,22945.0
1718731491.159347,100.0,22945.0
1718731491.3025832,100.0,22945.0
1718731491.4503381,99.0,22945.0
1718731491.5995462,100.0,22945.0
1718731491.7557106,100.0,22945.0
1718731491.9494205,100.0,22945.0
1718731492.1394627,100.0,22945.0
1718731492.3328307,30.0,22945.0
1718731492.4995885,100.0,22945.0
1718731492.7087276,99.0,22945.0
1718731492.8645365,100.0,22945.0
1718731493.0427582,100.0,22945.0
1718731493.2179995,100.0,22945.0
1718731493.377645,100.0,22945.0
1718731493.5256877,100.0,22945.0
1718731493.676453,51.0,22945.0
1718731493.8611362,51.0,22945.0
1718731494.034507,71.0,22945.0
1718731494.19597,99.0,22945.0
1718731494.432389,100.0,22945.0
1718731494.6616583,100.0,22945.0
1718731494.8771799,100.0,22945.0
1718731495.0879369,100.0,22945.0
1718731495.281682,92.0,22945.0
1718731495.455124,35.0,22945.0
1718731495.635279,100.0,22945.0
1718731495.804064,99.0,22945.0
1718731495.9531572,100.0,22945.0
1718731496.1030369,100.0,22945.0
1718731496.253206,100.0,22945.0
1718731496.3985853,100.0,22945.0
1718731496.5478144,100.0,22945.0
1718731496.696869,100.0,22945.0
1718731496.878782,100.0,22945.0
1718731497.0673559,99.0,22945.0
1718731497.2458026,99.0,22945.0
1718731497.429268,100.0,22945.0
1718731497.5994062,100.0,22945.0
1718731497.7881384,100.0,22945.0
1718731497.9852016,100.0,22945.0
1718731498.14458,40.0,22945.0
1718731498.3124208,98.0,22945.0
1718731498.4911587,99.0,22945.0
1718731498.6698534,99.0,22945.0
1718731498.8251252,100.0,22945.0
1718731499.0083585,100.0,22945.0
1718731499.1777816,100.0,22945.0
1718731499.3922644,100.0,22945.0
1718731499.5730546,64.0,22945.0
1718731499.8367937,52.0,22945.0
1718731500.0526588,99.0,22945.0
1718731500.2132914,100.0,22945.0
1718731500.3729095,100.0,22945.0
1718731500.5467362,100.0,22945.0
1718731500.7192085,100.0,22945.0
1718731500.868237,100.0,22945.0
1718731501.0259862,100.0,22945.0
1718731501.1801777,100.0,22945.0
1718731501.324902,42.0,22945.0
1718731501.4709125,100.0,22945.0
1718731501.6219006,99.0,22945.0
1718731501.7717993,100.0,22945.0
1718731501.938231,100.0,22945.0
1718731502.1346078,100.0,22945.0
1718731502.3354363,100.0,22945.0
1718731502.5261526,41.0,22945.0
1718731502.7569928,100.0,22945.0
1718731502.9143293,99.0,22945.0
1718731503.0856013,99.0,22945.0
1718731503.2507892,100.0,22945.0
1718731503.4274173,100.0,22945.0
1718731503.6051288,100.0,22945.0
1718731503.7813468,100.0,22945.0
1718731503.9508412,47.0,22945.0
1718731504.1867635,97.0,22945.0
1718731504.4368672,99.0,22945.0
1718731504.6700985,100.0,22945.0
1718731504.8348129,100.0,22945.0
1718731505.0509925,100.0,22945.0
1718731505.2460053,100.0,22945.0
1718731505.46767,63.0,22945.0
1718731505.6404417,76.0,22945.0
1718731505.7894478,99.0,22945.0
1718731505.9409015,99.0,22945.0
1718731506.0909452,100.0,22945.0
1718731506.235179,100.0,22945.0
1718731506.380435,100.0,22945.0
1718731506.5300713,100.0,22945.0
1718731506.6802,100.0,22945.0
1718731506.868057,86.0,22945.0
1718731507.041321,50.0,22945.0
1718731507.204652,99.0,22945.0
1718731507.3814085,100.0,22945.0
1718731507.5462654,100.0,22945.0
1718731507.7057498,100.0,22945.0
1718731507.873851,100.0,22945.0
1718731508.0365074,100.0,22945.0
1718731508.1977363,100.0,22945.0
1718731508.3940165,36.0,22945.0
1718731508.5927174,100.0,22945.0
1718731508.8186033,96.0,22945.0
1718731509.0217912,100.0,22945.0
1718731509.2737799,100.0,22945.0
1718731509.4983582,100.0,22945.0
1718731509.7569468,39.0,22945.0
1718731509.9303885,85.0,22945.0
1718731510.091841,85.0,22945.0
1718731510.2647786,91.0,22945.0
1718731510.4424064,100.0,22945.0
1718731510.5972004,100.0,22945.0
1718731510.7518208,100.0,22945.0
1718731510.906309,100.0,22945.0
1718731511.055829,100.0,22945.0
1718731511.2172592,86.0,22945.0
1718731511.3819847,56.0,22945.0
1718731511.5714893,99.0,22945.0
1718731511.7633607,100.0,22945.0
1718731511.9380443,100.0,22945.0
1718731512.1148217,100.0,22945.0
1718731512.30901,100.0,22945.0
1718731512.4751716,100.0,22945.0
1718731512.6397033,100.0,22945.0
1718731512.8027456,35.0,22945.0
1718731512.9668388,35.0,22945.0
1718731513.147327,100.0,22945.0
1718731513.3243885,99.0,22945.0
1718731513.5022402,100.0,22945.0
1718731513.6701298,100.0,22945.0
1718731513.916111,100.0,22945.0
1718731514.14207,100.0,22945.0
1718731514.379098,74.0,22945.0
1718731514.6085565,74.0,22945.0
1718731514.7785935,99.0,22945.0
1718731514.947716,100.0,22945.0
1718731515.1242926,100.0,22945.0
1718731515.2926996,100.0,22945.0
1718731515.4413702,100.0,22945.0
1718731515.5955184,88.0,22945.0
1718731515.7607527,88.0,22945.0
1718731515.9071243,55.0,22945.0
1718731516.0573678,99.0,22945.0
1718731516.2070432,100.0,22945.0
1718731516.36707,100.0,22945.0
1718731516.5550892,100.0,22945.0
1718731516.7301528,100.0,22945.0
1718731516.9329813,100.0,22945.0
1718731517.112194,100.0,22945.0
1718731517.3264143,8.0,22945.0
1718731517.5131912,87.0,22945.0
1718731517.6720972,98.0,22945.0
1718731517.854607,100.0,22945.0
1718731518.0301788,100.0,22945.0
1718731518.208336,100.0,22945.0
1718731518.3827763,100.0,22945.0
1718731518.5510068,74.0,22945.0
1718731518.808816,41.0,22945.0
1718731518.9952347,100.0,22945.0
1718731519.225399,98.0,22945.0
1718731519.4484518,98.0,22945.0
1718731519.6296413,100.0,22945.0
1718731519.8016262,100.0,22945.0
1718731519.9758146,100.0,22945.0
1718731520.1423235,100.0,22945.0
1718731520.3019338,49.0,22945.0
1718731520.4513314,100.0,22945.0
1718731520.5998898,100.0,22945.0
1718731520.7442043,97.0,22945.0
1718731520.8910596,100.0,22945.0
1718731521.0423663,100.0,22945.0
1718731521.1921408,100.0,22945.0
1718731521.376944,100.0,22945.0
1718731521.5583868,100.0,22945.0
1718731521.7500858,35.0,22945.0
1718731521.9271708,84.0,22945.0
1718731522.126109,98.0,22945.0
1718731522.2810571,100.0,22945.0
1718731522.4672687,100.0,22945.0
1718731522.633672,100.0,22945.0
1718731522.7941349,100.0,22945.0
1718731522.9630198,100.0,22945.0
1718731523.1345692,79.0,22945.0
1718731523.3078446,58.0,22945.0
1718731523.4667706,99.0,22945.0
1718731523.7102065,100.0,22945.0
1718731523.8716435,100.0,22945.0
1718731524.0806246,100.0,22945.0
1718731524.231481,100.0,22945.0
1718731524.4423652,100.0,22945.0
1718731524.608609,28.0,22945.0
1718731524.7887022,100.0,22945.0
1718731524.9821262,100.0,22945.0
1718731525.1335723,98.0,22945.0
1718731525.2882643,100.0,22945.0
1718731525.4363968,100.0,22945.0
1718731525.5785909,100.0,22945.0
1718731525.728783,100.0,22945.0
1718731525.8785968,100.0,22945.0
1718731526.033523,40.0,22945.0
1718731526.2178888,40.0,22945.0
1718731526.3967245,93.0,22945.0
1718731526.5449333,99.0,22945.0
1718731526.709569,100.0,22945.0
1718731526.8875983,100.0,22945.0
1718731527.0925195,100.0,22945.0
1718731527.2853875,100.0,22945.0
1718731527.462288,67.0,22945.0
1718731527.6560469,67.0,22945.0
1718731527.831014,55.0,22945.0
1718731528.0262914,94.0,22945.0
1718731528.1971645,96.0,22945.0
1718731528.3744502,100.0,22945.0
1718731528.6076226,100.0,22945.0
1718731528.795246,100.0,22945.0
1718731529.023828,35.0,22945.0
1718731529.205287,100.0,22945.0
1718731529.409887,100.0,22945.0
1718731529.5712056,96.0,22945.0
1718731529.7617311,100.0,22945.0
1718731529.9509282,100.0,22945.0
1718731530.1100554,100.0,22945.0
1718731530.265146,100.0,22945.0
1718731530.4214444,100.0,22945.0
1718731530.5788293,45.0,22945.0
1718731530.729024,99.0,22945.0
1718731530.8798723,99.0,22945.0
1718731531.0460916,99.0,22945.0
1718731531.2422507,100.0,22945.0
1718731531.4228082,100.0,22945.0
1718731531.610776,100.0,22945.0
1718731531.7834327,100.0,22945.0
1718731531.9999304,61.0,22945.0
1718731532.1628592,55.0,22945.0
1718731532.3294568,99.0,22945.0
1718731532.4862216,99.0,22945.0
1718731532.6542413,100.0,22945.0
1718731532.8341656,100.0,22945.0
1718731533.0242517,100.0,22945.0
1718731533.1933074,100.0,22945.0
1718731533.4432023,30.0,22945.0
1718731533.6891804,100.0,22945.0
1718731533.9269724,99.0,22945.0
1718731534.118676,100.0,22945.0
1718731534.3516192,100.0,22945.0
1718731534.546171,100.0,22945.0
1718731534.7336824,100.0,22945.0
1718731534.9137945,49.0,22945.0
1718731535.062375,49.0,22945.0
1718731535.2144063,100.0,22945.0
1718731535.36245,99.0,22945.0
1718731535.5076504,100.0,22945.0
1718731535.657933,100.0,22945.0
1718731535.8078732,100.0,22945.0
1718731536.013653,100.0,22945.0
1718731536.1858358,100.0,22945.0
1718731536.3803928,53.0,22945.0
1718731536.5572667,84.0,22945.0
1718731536.7428682,99.0,22945.0
1718731536.907839,100.0,22945.0
1718731537.0902455,100.0,22945.0
1718731537.2513287,100.0,22945.0
1718731537.4316578,100.0,22945.0
1718731537.615223,100.0,22945.0
1718731537.7966504,76.0,22945.0
1718731537.988441,65.0,22945.0
1718731538.1557949,99.0,22945.0
1718731538.4045653,100.0,22945.0
1718731538.596875,100.0,22945.0
1718731538.8191159,100.0,22945.0
1718731539.0091815,100.0,22945.0
1718731539.2023234,95.0,22945.0
1718731539.3743865,26.0,22945.0
1718731539.5534532,100.0,22945.0
1718731539.7425902,99.0,22945.0
1718731539.894706,99.0,22945.0
1718731540.0493,100.0,22945.0
1718731540.1979406,100.0,22945.0
1718731540.3420851,100.0,22945.0
1718731540.48859,100.0,22945.0
1718731540.6406436,100.0,22945.0
1718731540.796814,42.0,22945.0
1718731540.980762,100.0,22945.0
1718731541.1642976,94.0,22945.0
1718731541.3398492,100.0,22945.0
1718731541.5144553,100.0,22945.0
1718731541.7427845,100.0,22945.0
1718731541.912266,100.0,22945.0
1718731542.085607,62.0,22945.0
1718731542.2573032,70.0,22945.0
1718731542.440405,70.0,22945.0
1718731542.6024182,99.0,22945.0
1718731542.7852428,100.0,22945.0
1718731542.9513333,100.0,22945.0
1718731543.187597,100.0,22945.0
1718731543.395834,100.0,22945.0
1718731543.6232362,89.0,22945.0
1718731543.8521194,17.0,22945.0
1718731544.0649903,100.0,22945.0
1718731544.2232919,99.0,22945.0
1718731544.3987532,100.0,22945.0
1718731544.59087,100.0,22945.0
1718731544.745192,100.0,22945.0
1718731544.898322,100.0,22945.0
1718731545.0477123,100.0,22945.0
1718731545.223955,46.0,22945.0
1718731545.374794,99.0,22945.0
1718731545.5278244,99.0,22945.0
1718731545.7223856,99.0,22945.0
1718731545.8985238,100.0,22945.0
1718731546.0857637,100.0,22945.0
1718731546.271556,100.0,22945.0
1718731546.4643257,100.0,22945.0
1718731546.6350527,61.0,22945.0
1718731546.8032908,78.0,22945.0
1718731546.971604,99.0,22945.0
1718731547.1396062,100.0,22945.0
1718731547.3071375,100.0,22945.0
1718731547.4773629,100.0,22945.0
1718731547.7252088,100.0,22945.0
1718731547.9503608,82.0,22945.0
1718731548.165751,41.0,22945.0
1718731548.3770254,100.0,22945.0
1718731548.5646746,99.0,22945.0
1718731548.7830641,100.0,22945.0
1718731548.9827907,100.0,22945.0
1718731549.1744957,100.0,22945.0
1718731549.355068,100.0,22945.0
1718731549.507209,100.0,22945.0
1718731549.6575124,52.0,22945.0
1718731549.8093305,100.0,22945.0
1718731549.9566214,100.0,22945.0
1718731550.1041603,99.0,22945.0
1718731550.2541687,100.0,22945.0
1718731550.409846,100.0,22945.0
1718731550.5797317,100.0,22945.0
1718731550.7474778,100.0,22945.0
1718731550.9218416,28.0,22945.0
1718731551.1100616,88.0,22945.0
1718731551.284194,99.0,22945.0
1718731551.479721,99.0,22945.0
1718731551.6659913,100.0,22945.0
1718731551.825231,100.0,22945.0
1718731552.0011082,100.0,22945.0
1718731552.1698563,100.0,22945.0
1718731552.3812988,74.0,22945.0
1718731552.5893416,54.0,22945.0
1718731552.776828,99.0,22945.0
1718731553.006478,100.0,22945.0
1718731553.1869948,100.0,22945.0
1718731553.4003928,100.0,22945.0
1718731553.6182916,100.0,22945.0
1718731553.814728,100.0,22945.0
1718731553.9890027,26.0,22945.0
1718731554.1630204,26.0,22945.0
1718731554.3416045,100.0,22945.0
1718731554.4900217,99.0,22945.0
1718731554.6451764,100.0,22945.0
1718731554.7944865,100.0,22945.0
1718731554.938647,100.0,22945.0
1718731555.0810754,100.0,22945.0
1718731555.2326763,100.0,22945.0
1718731555.3948286,100.0,22945.0
1718731555.5742044,100.0,22945.0
1718731555.7682726,99.0,22945.0
1718731555.9407847,100.0,22945.0
1718731556.126307,100.0,22945.0
1718731556.327591,100.0,22945.0
1718731556.4985797,100.0,22945.0
1718731556.6891139,100.0,22945.0
1718731556.849329,52.0,22945.0
1718731557.0125725,84.0,22945.0
1718731557.1974084,99.0,22945.0
1718731557.3751233,100.0,22945.0
1718731557.5778687,100.0,22945.0
1718731557.802014,100.0,22945.0
1718731558.0514898,100.0,22945.0
1718731558.281346,76.0,22945.0
1718731558.4762187,19.0,22945.0
1718731558.6930587,100.0,22945.0
1718731558.8575532,99.0,22945.0
1718731559.0222068,100.0,22945.0
1718731559.2088845,100.0,22945.0
1718731559.3749223,100.0,22945.0
1718731559.5235248,100.0,22945.0
1718731559.6756403,100.0,22945.0
1718731559.825626,100.0,22945.0
1718731559.9728274,100.0,22945.0
1718731560.1227179,100.0,22945.0
1718731560.2729058,99.0,22945.0
1718731560.4229167,100.0,22945.0
1718731560.6030862,100.0,22945.0
1718731560.7863798,100.0,22945.0
1718731560.9629889,100.0,22945.0
1718731561.1433055,52.0,22945.0
1718731561.3613737,52.0,22945.0
1718731561.535607,67.0,22945.0
1718731561.7087598,99.0,22945.0
1718731561.894194,100.0,22945.0
1718731562.0641565,100.0,22945.0
1718731562.24547,100.0,22945.0
1718731562.4205866,100.0,22945.0
1718731562.5790305,94.0,22945.0
1718731562.8097112,9.0,22945.0
1718731563.0358322,100.0,22945.0
1718731563.2504442,99.0,22945.0
1718731563.4171019,100.0,22945.0
1718731563.638518,100.0,22945.0
1718731563.8036678,100.0,22945.0
1718731563.9975464,100.0,22945.0
1718731564.1754222,51.0,22945.0
1718731564.342141,51.0,22945.0
1718731564.4915297,77.0,22945.0
1718731564.6427307,77.0,22945.0
1718731564.791589,100.0,22945.0
1718731564.938198,100.0,22945.0
1718731565.0886471,100.0,22945.0
1718731565.2397122,100.0,22945.0
1718731565.452301,100.0,22945.0
1718731565.6299117,83.0,22945.0
1718731565.8115993,50.0,22945.0
1718731565.9862552,99.0,22945.0
1718731566.1783345,100.0,22945.0
1718731566.3894575,100.0,22945.0
1718731566.5812252,100.0,22945.0
1718731566.7410362,100.0,22945.0
1718731566.905743,100.0,22945.0
1718731567.0802884,100.0,22945.0
1718731567.2902052,22.0,22945.0
1718731567.4678476,100.0,22945.0
1718731567.6489909,99.0,22945.0
1718731567.8819866,100.0,22945.0
