timestamp,gpu_util,gpu_mem
1719243331.7743611,0.0,42713.0
1719243331.9444103,0.0,42713.0
1719243332.129657,0.0,42713.0
1719243332.2948966,0.0,42713.0
1719243332.4441483,0.0,42713.0
1719243332.5962763,0.0,42713.0
1719243332.7476208,0.0,42713.0
1719243332.898409,46.0,42713.0
1719243333.0476897,100.0,42713.0
1719243333.1975465,99.0,42713.0
1719243333.3570516,100.0,42713.0
1719243333.5365999,100.0,42713.0
1719243333.7096667,70.0,42713.0
1719243333.9087303,0.0,42713.0
1719243334.0819643,0.0,42713.0
1719243334.2756484,0.0,42713.0
1719243334.4384916,0.0,42713.0
1719243334.6040518,0.0,42713.0
1719243334.7922225,0.0,42713.0
1719243334.9512763,0.0,42713.0
1719243335.1256487,0.0,42713.0
1719243335.3186898,0.0,42713.0
1719243335.5094588,0.0,42713.0
1719243335.674076,0.0,42713.0
1719243335.9259477,0.0,42713.0
1719243336.1105516,0.0,42713.0
1719243336.3658493,0.0,42713.0
1719243336.621621,0.0,42713.0
1719243336.7898493,0.0,42713.0
1719243336.9624562,0.0,42713.0
1719243337.1400054,0.0,42713.0
1719243337.312679,0.0,42713.0
1719243337.4641662,0.0,42713.0
1719243337.614474,0.0,42713.0
1719243337.765029,48.0,42713.0
1719243337.9158385,48.0,42713.0
1719243338.0692217,100.0,42713.0
1719243338.2319262,99.0,42713.0
1719243338.4144495,100.0,42713.0
1719243338.5933118,100.0,42713.0
1719243338.7742255,64.0,42713.0
1719243338.9633703,0.0,42713.0
1719243339.1630971,0.0,42713.0
1719243339.3203123,0.0,42713.0
1719243339.49136,0.0,42713.0
1719243339.6834533,0.0,42713.0
1719243339.8495471,0.0,42713.0
1719243340.0091856,0.0,42713.0
1719243340.1684036,0.0,42713.0
1719243340.3472424,0.0,42713.0
1719243340.5216796,0.0,42713.0
1719243340.6858444,0.0,42713.0
1719243340.9303906,0.0,42713.0
1719243341.148831,0.0,42713.0
1719243341.3858464,0.0,42713.0
1719243341.5816207,0.0,42713.0
1719243341.7838387,0.0,42713.0
1719243341.955431,0.0,42713.0
1719243342.1404028,0.0,42713.0
1719243342.3214827,0.0,42713.0
1719243342.4816103,0.0,42713.0
1719243342.634836,0.0,42713.0
1719243342.7866237,0.0,42713.0
1719243342.950233,0.0,42713.0
1719243343.104538,91.0,42713.0
1719243343.2539668,100.0,42713.0
1719243343.4136446,99.0,42713.0
1719243343.6097996,100.0,42713.0
1719243343.8049157,100.0,42713.0
1719243343.9873717,28.0,42713.0
1719243344.14133,28.0,42713.0
1719243344.320784,0.0,42713.0
1719243344.5090997,0.0,42713.0
1719243344.6733427,0.0,42713.0
1719243344.8375893,0.0,42713.0
1719243344.9967606,0.0,42713.0
1719243345.165341,0.0,42713.0
1719243345.3413815,0.0,42713.0
1719243345.5151155,0.0,42713.0
1719243345.6940565,0.0,42713.0
1719243345.8739016,0.0,42713.0
1719243346.0476842,0.0,42713.0
1719243346.293194,0.0,42713.0
1719243346.4735038,0.0,42713.0
1719243346.7205057,0.0,42713.0
1719243346.9501677,0.0,42713.0
1719243347.14763,0.0,42713.0
1719243347.3096213,0.0,42713.0
1719243347.4912894,0.0,42713.0
1719243347.657109,0.0,42713.0
1719243347.8148243,0.0,42713.0
1719243347.966726,0.0,42713.0
1719243348.1174192,0.0,42713.0
1719243348.2697515,72.0,42713.0
1719243348.422517,100.0,42713.0
1719243348.5760329,100.0,42713.0
1719243348.7312555,99.0,42713.0
1719243348.9150577,100.0,42713.0
1719243349.0903165,100.0,42713.0
1719243349.2671087,44.0,42713.0
1719243349.444411,0.0,42713.0
1719243349.6234007,0.0,42713.0
1719243349.783714,0.0,42713.0
1719243349.9697118,0.0,42713.0
1719243350.1463103,0.0,42713.0
1719243350.3088634,0.0,42713.0
1719243350.4730306,0.0,42713.0
1719243350.6563241,0.0,42713.0
1719243350.8306284,0.0,42713.0
1719243351.0020278,0.0,42713.0
1719243351.172705,0.0,42713.0
1719243351.3738148,0.0,42713.0
1719243351.639989,0.0,42713.0
1719243351.8704648,0.0,42713.0
1719243352.0621061,0.0,42713.0
1719243352.2832868,0.0,42713.0
1719243352.4379594,0.0,42713.0
1719243352.6305797,0.0,42713.0
1719243352.8224752,0.0,42713.0
1719243352.9768074,0.0,42713.0
1719243353.1273394,0.0,42713.0
1719243353.277831,11.0,42713.0
1719243353.428707,11.0,42713.0
1719243353.5855486,100.0,42713.0
1719243353.7362666,99.0,42713.0
1719243353.9236405,100.0,42713.0
1719243354.0995953,100.0,42713.0
1719243354.2837052,100.0,42713.0
1719243354.4540544,10.0,42713.0
1719243354.6416407,0.0,42713.0
1719243354.817843,0.0,42713.0
1719243355.0118484,0.0,42713.0
1719243355.1755292,0.0,42713.0
1719243355.3402321,0.0,42713.0
1719243355.514702,0.0,42713.0
1719243355.7074509,0.0,42713.0
1719243355.8857262,0.0,42713.0
1719243356.0502832,0.0,42713.0
1719243356.226707,0.0,42713.0
1719243356.4535444,0.0,42713.0
1719243356.6322927,0.0,42713.0
1719243356.8620636,0.0,42713.0
1719243357.060251,0.0,42713.0
1719243357.2353306,0.0,42713.0
1719243357.4047327,0.0,42713.0
1719243357.580899,0.0,42713.0
1719243357.7493799,0.0,42713.0
1719243357.9045284,0.0,42713.0
1719243358.0546532,0.0,42713.0
1719243358.203823,0.0,42713.0
1719243358.3573663,48.0,42713.0
1719243358.5111206,100.0,42713.0
1719243358.6612906,99.0,42713.0
1719243358.8182418,100.0,42713.0
1719243358.9978073,100.0,42713.0
1719243359.1926327,100.0,42713.0
1719243359.369827,65.0,42713.0
1719243359.5661452,0.0,42713.0
1719243359.7701027,0.0,42713.0
1719243359.934122,0.0,42713.0
1719243360.1048489,0.0,42713.0
1719243360.2673807,0.0,42713.0
1719243360.4473224,0.0,42713.0
1719243360.6205769,0.0,42713.0
1719243360.8144388,0.0,42713.0
1719243361.0046396,0.0,42713.0
1719243361.1778266,0.0,42713.0
1719243361.3411725,0.0,42713.0
1719243361.5689752,0.0,42713.0
1719243361.763026,0.0,42713.0
1719243362.0205855,0.0,42713.0
1719243362.2647445,0.0,42713.0
1719243362.440904,0.0,42713.0
1719243362.6209276,0.0,42713.0
1719243362.803031,0.0,42713.0
1719243362.974926,0.0,42713.0
1719243363.1245112,0.0,42713.0
1719243363.2772384,0.0,42713.0
1719243363.45858,0.0,42713.0
1719243363.6105778,93.0,42713.0
1719243363.7604887,100.0,42713.0
1719243363.9201622,99.0,42713.0
1719243364.0882678,100.0,42713.0
1719243364.2661505,100.0,42713.0
1719243364.4487073,100.0,42713.0
1719243364.6826882,26.0,42713.0
1719243364.8956919,0.0,42713.0
1719243365.059267,0.0,42713.0
1719243365.2268608,0.0,42713.0
1719243365.3907185,0.0,42713.0
1719243365.5540361,0.0,42713.0
1719243365.7255757,0.0,42713.0
1719243365.8866403,0.0,42713.0
1719243366.0692093,0.0,42713.0
1719243366.2525485,0.0,42713.0
1719243366.425964,0.0,42713.0
1719243366.6750023,0.0,42713.0
1719243366.8649392,0.0,42713.0
1719243367.0898647,0.0,42713.0
1719243367.3492339,0.0,42713.0
1719243367.507369,0.0,42713.0
1719243367.6828141,0.0,42713.0
1719243367.8614397,0.0,42713.0
1719243368.0271714,0.0,42713.0
1719243368.1786327,0.0,42713.0
1719243368.3346694,0.0,42713.0
1719243368.4887094,0.0,42713.0
1719243368.6398034,85.0,42713.0
1719243368.7890322,100.0,42713.0
1719243368.942163,100.0,42713.0
1719243369.1104555,99.0,42713.0
1719243369.305912,100.0,42713.0
1719243369.4834557,32.0,42713.0
1719243369.677632,0.0,42713.0
1719243369.8577223,0.0,42713.0
1719243370.0162039,0.0,42713.0
1719243370.205539,0.0,42713.0
1719243370.3731966,0.0,42713.0
1719243370.5463343,0.0,42713.0
1719243370.717231,0.0,42713.0
1719243370.9124918,0.0,42713.0
1719243371.1386073,0.0,42713.0
1719243371.365346,0.0,42713.0
1719243371.574871,0.0,42713.0
1719243371.82336,0.0,42713.0
1719243371.9926603,0.0,42713.0
1719243372.2225657,0.0,42713.0
1719243372.4168441,0.0,42713.0
1719243372.6138766,0.0,42713.0
1719243372.7869637,0.0,42713.0
1719243372.9457898,0.0,42713.0
1719243373.0960238,0.0,42713.0
1719243373.2482662,0.0,42713.0
1719243373.398667,54.0,42713.0
1719243373.549098,54.0,42713.0
1719243373.7218473,99.0,42713.0
1719243373.8931656,100.0,42713.0
1719243374.0936759,100.0,42713.0
1719243374.2837727,100.0,42713.0
1719243374.4756155,59.0,42713.0
1719243374.6546211,0.0,42713.0
1719243374.863672,0.0,42713.0
1719243375.0258634,0.0,42713.0
1719243375.1952684,0.0,42713.0
1719243375.3594997,0.0,42713.0
1719243375.5205789,0.0,42713.0
1719243375.6833997,0.0,42713.0
1719243375.858285,0.0,42713.0
1719243376.0354002,0.0,42713.0
1719243376.199031,0.0,42713.0
1719243376.4577463,0.0,42713.0
1719243376.6873822,0.0,42713.0
1719243376.934895,0.0,42713.0
1719243377.1801918,0.0,42713.0
1719243377.383851,0.0,42713.0
1719243377.5670455,0.0,42713.0
1719243377.7525983,0.0,42713.0
1719243377.9103973,0.0,42713.0
1719243378.0622163,0.0,42713.0
1719243378.2143414,0.0,42713.0
1719243378.3704937,0.0,42713.0
1719243378.5246825,83.0,42713.0
1719243378.676772,100.0,42713.0
1719243378.8285787,99.0,42713.0
1719243379.0333068,100.0,42713.0
1719243379.2307167,100.0,42713.0
1719243379.3964808,34.0,42713.0
1719243379.5647473,0.0,42713.0
1719243379.7398472,0.0,42713.0
1719243379.9111638,0.0,42713.0
1719243380.0816057,0.0,42713.0
1719243380.2544825,0.0,42713.0
1719243380.42064,0.0,42713.0
1719243380.5891669,0.0,42713.0
1719243380.7561753,0.0,42713.0
1719243380.9493153,0.0,42713.0
1719243381.119388,0.0,42713.0
1719243381.2843325,0.0,42713.0
1719243381.5253637,0.0,42713.0
1719243381.7260153,0.0,42713.0
1719243381.977854,0.0,42713.0
1719243382.1774726,0.0,42713.0
1719243382.3658001,0.0,42713.0
1719243382.5342553,0.0,42713.0
1719243382.7259948,0.0,42713.0
1719243382.8868387,0.0,42713.0
1719243383.0376713,0.0,42713.0
1719243383.1906416,0.0,42713.0
1719243383.3642397,0.0,42713.0
1719243383.5148098,90.0,42713.0
1719243383.665546,100.0,42713.0
1719243383.8153136,99.0,42713.0
1719243384.011244,100.0,42713.0
1719243384.1984448,100.0,42713.0
1719243384.3761737,100.0,42713.0
1719243384.5878623,27.0,42713.0
1719243384.785637,0.0,42713.0
1719243384.951045,0.0,42713.0
1719243385.147857,0.0,42713.0
1719243385.3020725,0.0,42713.0
1719243385.4618223,0.0,42713.0
1719243385.6602504,0.0,42713.0
1719243385.8934157,0.0,42713.0
1719243386.121382,0.0,42713.0
1719243386.371239,0.0,42713.0
1719243386.5726697,0.0,42713.0
1719243386.7752526,0.0,42713.0
1719243386.9780102,0.0,42713.0
1719243387.1643927,0.0,42713.0
1719243387.3448327,0.0,42713.0
1719243387.5382164,0.0,42713.0
1719243387.6960394,0.0,42713.0
1719243387.8485663,0.0,42713.0
1719243388.0007162,0.0,42713.0
1719243388.154934,2.0,42713.0
1719243388.3065653,100.0,42713.0
1719243388.459826,100.0,42713.0
1719243388.6145506,99.0,42713.0
1719243388.8102815,100.0,42713.0
1719243388.9876761,100.0,42713.0
1719243389.1602135,100.0,42713.0
1719243389.3698328,18.0,42713.0
1719243389.5431926,0.0,42713.0
1719243389.728023,0.0,42713.0
1719243389.909412,0.0,42713.0
1719243390.0836995,0.0,42713.0
1719243390.2563708,0.0,42713.0
1719243390.4246633,0.0,42713.0
1719243390.6097784,0.0,42713.0
1719243390.7773795,0.0,42713.0
1719243390.9565191,0.0,42713.0
1719243391.1137667,0.0,42713.0
1719243391.3553534,0.0,42713.0
1719243391.5579524,0.0,42713.0
1719243391.8023646,0.0,42713.0
1719243392.0505683,0.0,42713.0
1719243392.2251062,0.0,42713.0
1719243392.3860059,0.0,42713.0
1719243392.5697522,0.0,42713.0
1719243392.737023,0.0,42713.0
1719243392.889607,0.0,42713.0
1719243393.0403647,0.0,42713.0
1719243393.197073,0.0,42713.0
1719243393.3516092,65.0,42713.0
1719243393.5066774,65.0,42713.0
1719243393.6609976,100.0,42713.0
1719243393.8575172,100.0,42713.0
1719243394.0487719,100.0,42713.0
1719243394.2142947,100.0,42713.0
1719243394.3910627,51.0,42713.0
1719243394.586399,0.0,42713.0
1719243394.746795,0.0,42713.0
1719243394.9308696,0.0,42713.0
1719243395.0918362,0.0,42713.0
1719243395.2707756,0.0,42713.0
1719243395.450686,0.0,42713.0
1719243395.622609,0.0,42713.0
1719243395.7895424,0.0,42713.0
1719243395.9509685,0.0,42713.0
1719243396.1321478,0.0,42713.0
1719243396.3773677,0.0,42713.0
1719243396.6182024,0.0,42713.0
1719243396.8088732,0.0,42713.0
1719243397.0282264,0.0,42713.0
1719243397.1883895,0.0,42713.0
1719243397.3616157,0.0,42713.0
1719243397.535607,0.0,42713.0
1719243397.6946507,0.0,42713.0
1719243397.8434126,0.0,42713.0
1719243397.9920218,0.0,42713.0
1719243398.1444926,48.0,42713.0
1719243398.2926202,48.0,42713.0
1719243398.4665065,99.0,42713.0
1719243398.633615,100.0,42713.0
1719243398.8336868,100.0,42713.0
1719243399.016631,100.0,42713.0
1719243399.1874301,65.0,42713.0
1719243399.3587675,0.0,42713.0
1719243399.5314307,0.0,42713.0
1719243399.6853256,0.0,42713.0
1719243399.8471959,0.0,42713.0
1719243400.0103085,0.0,42713.0
1719243400.176082,0.0,42713.0
1719243400.3574183,0.0,42713.0
1719243400.5387058,0.0,42713.0
1719243400.7252939,0.0,42713.0
1719243400.8846085,0.0,42713.0
1719243401.1095562,0.0,42713.0
1719243401.3287792,0.0,42713.0
1719243401.5426626,0.0,42713.0
1719243401.7466466,0.0,42713.0
1719243401.9510334,0.0,42713.0
1719243402.1140764,0.0,42713.0
1719243402.2890491,0.0,42713.0
1719243402.4600735,0.0,42713.0
1719243402.6109633,0.0,42713.0
1719243402.765758,0.0,42713.0
1719243402.9177692,20.0,42713.0
1719243403.0708394,20.0,42713.0
1719243403.2214587,100.0,42713.0
1719243403.3732455,99.0,42713.0
1719243403.5470672,100.0,42713.0
1719243403.729473,100.0,42713.0
1719243403.9273689,100.0,42713.0
1719243404.103059,2.0,42713.0
1719243404.303086,2.0,42713.0
1719243404.5031655,0.0,42713.0
1719243404.6707978,0.0,42713.0
1719243404.842108,0.0,42713.0
1719243405.0012212,0.0,42713.0
1719243405.1634395,0.0,42713.0
1719243405.337005,0.0,42713.0
1719243405.5427246,0.0,42713.0
1719243405.7052972,0.0,42713.0
1719243405.861042,0.0,42713.0
1719243406.0882506,0.0,42713.0
1719243406.289211,0.0,42713.0
1719243406.5195947,0.0,42713.0
1719243406.7218623,0.0,42713.0
1719243406.9021134,0.0,42713.0
1719243407.067195,0.0,42713.0
1719243407.236998,0.0,42713.0
1719243407.4210393,0.0,42713.0
1719243407.583311,0.0,42713.0
1719243407.7346005,0.0,42713.0
1719243407.8874958,0.0,42713.0
1719243408.0386996,50.0,42713.0
1719243408.1916316,50.0,42713.0
1719243408.3464944,99.0,42713.0
1719243408.5003016,100.0,42713.0
1719243408.708832,100.0,42713.0
1719243408.88352,100.0,42713.0
1719243409.0630991,61.0,42713.0
1719243409.2483943,0.0,42713.0
1719243409.426622,0.0,42713.0
1719243409.596079,0.0,42713.0
1719243409.755213,0.0,42713.0
1719243409.9123914,0.0,42713.0
1719243410.0866008,0.0,42713.0
1719243410.2917037,0.0,42713.0
1719243410.4564214,0.0,42713.0
1719243410.632965,0.0,42713.0
1719243410.7982621,0.0,42713.0
1719243411.041318,0.0,42713.0
1719243411.2552688,0.0,42713.0
1719243411.4974236,0.0,42713.0
1719243411.7137074,0.0,42713.0
1719243411.8835883,0.0,42713.0
1719243412.0561764,0.0,42713.0
1719243412.2561884,0.0,42713.0
1719243412.4501822,0.0,42713.0
1719243412.602132,0.0,42713.0
1719243412.752474,0.0,42713.0
1719243412.9031792,0.0,42713.0
1719243413.0553098,64.0,42713.0
1719243413.2041874,64.0,42713.0
1719243413.354673,99.0,42713.0
1719243413.532477,99.0,42713.0
1719243413.7102072,100.0,42713.0
1719243413.8835752,100.0,42713.0
1719243414.0600824,50.0,42713.0
1719243414.2405717,0.0,42713.0
1719243414.4126515,0.0,42713.0
1719243414.5844698,0.0,42713.0
1719243414.753274,0.0,42713.0
1719243414.9332244,0.0,42713.0
1719243415.120202,0.0,42713.0
1719243415.2936373,0.0,42713.0
1719243415.4766653,0.0,42713.0
1719243415.6561975,0.0,42713.0
1719243415.8539364,0.0,42713.0
1719243416.1213746,0.0,42713.0
1719243416.3274806,0.0,42713.0
1719243416.5251896,0.0,42713.0
1719243416.752232,0.0,42713.0
1719243416.9059904,0.0,42713.0
1719243417.0994763,0.0,42713.0
1719243417.271264,0.0,42713.0
1719243417.4211128,0.0,42713.0
1719243417.5715272,0.0,42713.0
1719243417.722558,0.0,42713.0
1719243417.8766718,73.0,42713.0
1719243418.0245407,73.0,42713.0
1719243418.1734135,99.0,42713.0
1719243418.371625,99.0,42713.0
1719243418.5633283,100.0,42713.0
1719243418.7388575,100.0,42713.0
1719243418.9217153,43.0,42713.0
1719243419.089556,0.0,42713.0
1719243419.254878,0.0,42713.0
1719243419.429072,0.0,42713.0
1719243419.5894122,0.0,42713.0
1719243419.7509289,0.0,42713.0
1719243419.9047215,0.0,42713.0
1719243420.0832427,0.0,42713.0
1719243420.2581663,0.0,42713.0
1719243420.4193265,0.0,42713.0
1719243420.5744092,0.0,42713.0
1719243420.8038504,0.0,42713.0
1719243421.0069869,0.0,42713.0
1719243421.2499242,0.0,42713.0
1719243421.4701922,0.0,42713.0
1719243421.6612024,0.0,42713.0
1719243421.8207057,0.0,42713.0
1719243421.9909022,0.0,42713.0
1719243422.163512,0.0,42713.0
1719243422.313433,0.0,42713.0
1719243422.4612343,0.0,42713.0
1719243422.6102355,0.0,42713.0
1719243422.7634642,57.0,42713.0
1719243422.9131215,100.0,42713.0
1719243423.0615826,99.0,42713.0
1719243423.2456172,100.0,42713.0
1719243423.4365416,100.0,42713.0
1719243423.6111517,56.0,42713.0
1719243423.7968202,0.0,42713.0
1719243423.9735754,0.0,42713.0
1719243424.1327403,0.0,42713.0
1719243424.3002224,0.0,42713.0
1719243424.4655118,0.0,42713.0
1719243424.6391368,0.0,42713.0
1719243424.8095956,0.0,42713.0
1719243424.972428,0.0,42713.0
1719243425.1517081,0.0,42713.0
1719243425.308363,0.0,42713.0
1719243425.4683733,0.0,42713.0
1719243425.6957664,0.0,42713.0
1719243425.8933432,0.0,42713.0
1719243426.1178749,0.0,42713.0
1719243426.3629863,0.0,42713.0
1719243426.5451334,0.0,42713.0
1719243426.7045994,0.0,42713.0
1719243426.8877423,0.0,42713.0
1719243427.052642,0.0,42713.0
1719243427.204014,0.0,42713.0
1719243427.3538783,0.0,42713.0
1719243427.5030427,26.0,42713.0
1719243427.6532173,100.0,42713.0
1719243427.8026662,100.0,42713.0
1719243427.9550514,94.0,42713.0
1719243428.1285264,100.0,42713.0
1719243428.310113,100.0,42713.0
1719243428.495847,100.0,42713.0
1719243428.6693065,2.0,42713.0
1719243428.8427758,0.0,42713.0
1719243429.0086544,0.0,42713.0
1719243429.1746073,0.0,42713.0
1719243429.3365166,0.0,42713.0
1719243429.4956124,0.0,42713.0
1719243429.6614752,0.0,42713.0
1719243429.8504636,0.0,42713.0
1719243430.03253,0.0,42713.0
1719243430.2090604,0.0,42713.0
1719243430.3851702,0.0,42713.0
1719243430.6109035,0.0,42713.0
1719243430.7807655,0.0,42713.0
1719243431.0049987,0.0,42713.0
1719243431.2562263,0.0,42713.0
1719243431.4466496,0.0,42713.0
1719243431.6268342,0.0,42713.0
1719243431.8049457,0.0,42713.0
1719243431.9711614,0.0,42713.0
1719243432.1218147,0.0,42713.0
1719243432.2701705,0.0,42713.0
1719243432.4301484,0.0,42713.0
1719243432.5805244,81.0,42713.0
1719243432.7303367,100.0,42713.0
1719243432.8845854,99.0,42713.0
1719243433.068147,100.0,42713.0
1719243433.257099,100.0,42713.0
1719243433.4225688,100.0,42713.0
1719243433.6007519,35.0,42713.0
1719243433.7746694,0.0,42713.0
1719243433.9344926,0.0,42713.0
1719243434.1104205,0.0,42713.0
1719243434.265937,0.0,42713.0
1719243434.4404688,0.0,42713.0
1719243434.6175933,0.0,42713.0
1719243434.7913885,0.0,42713.0
1719243434.9826908,0.0,42713.0
1719243435.1449547,0.0,42713.0
1719243435.3724623,0.0,42713.0
1719243435.600031,0.0,42713.0
1719243435.825355,0.0,42713.0
1719243436.0266619,0.0,42713.0
1719243436.2239904,0.0,42713.0
1719243436.398127,0.0,42713.0
1719243436.5835502,0.0,42713.0
1719243436.746668,0.0,42713.0
1719243436.9041874,0.0,42713.0
1719243437.0652738,0.0,42713.0
1719243437.2143989,0.0,42713.0
1719243437.365213,57.0,42713.0
1719243437.5149791,57.0,42713.0
1719243437.665696,100.0,42713.0
1719243437.8240116,100.0,42713.0
1719243438.0511723,100.0,42713.0
1719243438.256774,100.0,42713.0
1719243438.4298787,56.0,42713.0
1719243438.599027,0.0,42713.0
1719243438.799118,0.0,42713.0
1719243438.973717,0.0,42713.0
1719243439.1369143,0.0,42713.0
1719243439.3119867,0.0,42713.0
1719243439.4777231,0.0,42713.0
1719243439.6598246,0.0,42713.0
1719243439.8220406,0.0,42713.0
1719243439.9832988,0.0,42713.0
1719243440.1593585,0.0,42713.0
1719243440.3435085,0.0,42713.0
1719243440.5057411,0.0,42713.0
1719243440.6589944,0.0,42713.0
1719243440.8916147,0.0,42713.0
1719243441.101061,0.0,42713.0
1719243441.3457618,0.0,42713.0
