timestamp,gpu_util,gpu_mem
1719326762.8383462,99.0,42727.0
1719326762.9887822,100.0,42727.0
1719326763.1383748,100.0,42727.0
1719326763.287749,100.0,42727.0
1719326763.4371605,47.0,42727.0
1719326763.5803554,47.0,42727.0
1719326763.7360868,99.0,42727.0
1719326763.8840644,99.0,42727.0
1719326764.0348995,100.0,42727.0
1719326764.1865413,100.0,42727.0
1719326764.3382254,100.0,42727.0
1719326764.4907386,77.0,42727.0
1719326764.6432273,69.0,42727.0
1719326764.7969038,100.0,42727.0
1719326764.9501498,100.0,42727.0
1719326765.104576,95.0,42727.0
1719326765.2536952,100.0,42727.0
1719326765.4021363,100.0,42727.0
1719326765.5555382,100.0,42727.0
1719326765.74809,100.0,42727.0
1719326765.9175632,100.0,42727.0
1719326766.073019,93.0,42727.0
1719326766.2257054,100.0,42727.0
1719326766.3748167,100.0,42727.0
1719326766.522366,100.0,42727.0
1719326766.670205,96.0,42727.0
1719326766.8174067,59.0,42727.0
1719326766.961397,59.0,42727.0
1719326767.1061404,100.0,42727.0
1719326767.2522943,99.0,42727.0
1719326767.3996902,100.0,42727.0
1719326767.5548348,100.0,42727.0
1719326767.7064922,100.0,42727.0
1719326767.8699338,48.0,42727.0
1719326768.0201597,100.0,42727.0
1719326768.1686,99.0,42727.0
1719326768.3165386,99.0,42727.0
1719326768.4591756,100.0,42727.0
1719326768.6115084,100.0,42727.0
1719326768.7620342,100.0,42727.0
1719326768.910664,100.0,42727.0
1719326769.0647316,54.0,42727.0
1719326769.2199297,100.0,42727.0
1719326769.3717756,100.0,42727.0
1719326769.5249915,99.0,42727.0
1719326769.6786888,100.0,42727.0
1719326769.8302066,100.0,42727.0
1719326769.986983,100.0,42727.0
1719326770.1681361,87.0,42727.0
1719326770.3415463,87.0,42727.0
1719326770.493945,99.0,42727.0
1719326770.6452231,100.0,42727.0
1719326770.8027759,100.0,42727.0
1719326770.954908,100.0,42727.0
1719326771.118718,100.0,42727.0
1719326771.2778008,43.0,42727.0
1719326771.4278212,100.0,42727.0
1719326771.5738075,100.0,42727.0
1719326771.7201936,99.0,42727.0
1719326771.8645709,100.0,42727.0
1719326772.0088167,100.0,42727.0
1719326772.1548197,100.0,42727.0
1719326772.3042135,80.0,42727.0
1719326772.4600294,71.0,42727.0
1719326772.6107495,71.0,42727.0
1719326772.7637222,100.0,42727.0
1719326772.9143412,99.0,42727.0
1719326773.0634682,100.0,42727.0
1719326773.2085187,100.0,42727.0
1719326773.362965,100.0,42727.0
1719326773.5179183,44.0,42727.0
1719326773.6693273,100.0,42727.0
1719326773.821756,99.0,42727.0
1719326773.975951,99.0,42727.0
1719326774.1286907,100.0,42727.0
1719326774.2838545,100.0,42727.0
1719326774.436891,96.0,42727.0
1719326774.5897105,96.0,42727.0
1719326774.741166,49.0,42727.0
1719326774.8906317,100.0,42727.0
1719326775.0444512,99.0,42727.0
1719326775.1991808,99.0,42727.0
1719326775.3518271,100.0,42727.0
1719326775.5036583,100.0,42727.0
1719326775.6606827,100.0,42727.0
1719326775.812414,96.0,42727.0
1719326775.9714756,96.0,42727.0
1719326776.11838,99.0,42727.0
1719326776.265583,100.0,42727.0
1719326776.4129698,100.0,42727.0
1719326776.5590713,100.0,42727.0
1719326776.702989,100.0,42727.0
1719326776.8555677,47.0,42727.0
1719326777.0089335,47.0,42727.0
1719326777.1669993,100.0,42727.0
1719326777.323546,99.0,42727.0
1719326777.477804,100.0,42727.0
1719326777.630924,100.0,42727.0
1719326777.7866488,100.0,42727.0
1719326777.9399948,67.0,42727.0
1719326778.0924742,81.0,42727.0
1719326778.2472827,100.0,42727.0
1719326778.4028234,100.0,42727.0
1719326778.5586522,97.0,42727.0
1719326778.7159536,100.0,42727.0
1719326778.8745306,100.0,42727.0
1719326779.032097,100.0,42727.0
1719326779.2216556,100.0,42727.0
1719326779.3742676,100.0,42727.0
1719326779.5252,95.0,42727.0
1719326779.6788301,100.0,42727.0
1719326779.8312223,100.0,42727.0
1719326779.9819083,100.0,42727.0
1719326780.1352327,84.0,42727.0
1719326780.2873657,69.0,42727.0
1719326780.4381614,69.0,42727.0
1719326780.5872269,100.0,42727.0
1719326780.7375226,99.0,42727.0
1719326780.8880439,100.0,42727.0
1719326781.0382304,100.0,42727.0
1719326781.1878834,100.0,42727.0
1719326781.340223,41.0,42727.0
1719326781.4897404,41.0,42727.0
1719326781.63679,100.0,42727.0
1719326781.791432,99.0,42727.0
1719326781.9462414,100.0,42727.0
1719326782.1001,100.0,42727.0
1719326782.256642,100.0,42727.0
1719326782.405451,100.0,42727.0
1719326782.5589714,55.0,42727.0
1719326782.7031605,55.0,42727.0
1719326782.8500955,99.0,42727.0
1719326782.999785,99.0,42727.0
1719326783.1481998,100.0,42727.0
1719326783.2980475,100.0,42727.0
1719326783.4588997,51.0,42727.0
1719326783.63009,51.0,42727.0
1719326783.7813294,87.0,42727.0
1719326783.9346483,99.0,42727.0
1719326784.0878973,100.0,42727.0
1719326784.239467,100.0,42727.0
1719326784.3891013,100.0,42727.0
1719326784.5395703,100.0,42727.0
1719326784.6902347,100.0,42727.0
1719326784.8596528,45.0,42727.0
1719326785.0553997,100.0,42727.0
1719326785.2097435,99.0,42727.0
1719326785.362379,100.0,42727.0
1719326785.5122974,100.0,42727.0
1719326785.6618016,100.0,42727.0
1719326785.8114905,78.0,42727.0
1719326785.9637349,70.0,42727.0
1719326786.110793,100.0,42727.0
1719326786.2573075,100.0,42727.0
1719326786.4016926,99.0,42727.0
1719326786.5453026,100.0,42727.0
1719326786.693261,100.0,42727.0
1719326786.8515193,100.0,42727.0
1719326787.0702603,43.0,42727.0
1719326787.2206316,100.0,42727.0
1719326787.3735514,99.0,42727.0
1719326787.5221775,100.0,42727.0
1719326787.6673129,100.0,42727.0
1719326787.820312,100.0,42727.0
1719326787.9748192,98.0,42727.0
1719326788.1422265,44.0,42727.0
1719326788.2979198,100.0,42727.0
1719326788.4502287,100.0,42727.0
1719326788.6021316,99.0,42727.0
1719326788.7563214,100.0,42727.0
1719326788.907282,100.0,42727.0
1719326789.0564804,100.0,42727.0
1719326789.2074459,61.0,42727.0
1719326789.3587148,61.0,42727.0
1719326789.510749,86.0,42727.0
1719326789.6639066,99.0,42727.0
1719326789.8167534,99.0,42727.0
1719326789.9696996,100.0,42727.0
1719326790.1232607,100.0,42727.0
1719326790.276961,100.0,42727.0
1719326790.4261575,56.0,42727.0
1719326790.5748396,100.0,42727.0
1719326790.7211466,99.0,42727.0
1719326790.8675785,99.0,42727.0
1719326791.011459,100.0,42727.0
1719326791.1556962,100.0,42727.0
1719326791.2984293,100.0,42727.0
1719326791.5086427,76.0,42727.0
1719326791.662069,76.0,42727.0
1719326791.812548,100.0,42727.0
1719326791.9644256,99.0,42727.0
1719326792.114969,99.0,42727.0
1719326792.263894,100.0,42727.0
1719326792.410616,100.0,42727.0
1719326792.552981,51.0,42727.0
1719326792.7123282,51.0,42727.0
1719326792.9222856,100.0,42727.0
1719326793.0732863,99.0,42727.0
1719326793.2291052,100.0,42727.0
1719326793.3815005,100.0,42727.0
1719326793.5342062,100.0,42727.0
1719326793.6876693,83.0,42727.0
1719326793.8406658,62.0,42727.0
1719326793.9894764,100.0,42727.0
1719326794.1405451,99.0,42727.0
1719326794.2951694,99.0,42727.0
1719326794.4452271,100.0,42727.0
1719326794.5980098,100.0,42727.0
1719326794.7502675,100.0,42727.0
1719326794.9318223,55.0,42727.0
1719326795.0809712,100.0,42727.0
1719326795.2316835,99.0,42727.0
1719326795.3818784,100.0,42727.0
1719326795.5315745,100.0,42727.0
1719326795.682101,100.0,42727.0
1719326795.8348947,93.0,42727.0
1719326795.9929323,55.0,42727.0
1719326796.1473374,55.0,42727.0
1719326796.3027802,100.0,42727.0
1719326796.4606922,99.0,42727.0
1719326796.6120296,100.0,42727.0
1719326796.762627,100.0,42727.0
1719326796.9140263,100.0,42727.0
1719326797.0633152,51.0,42727.0
1719326797.2095993,96.0,42727.0
1719326797.3582578,99.0,42727.0
1719326797.5070605,99.0,42727.0
1719326797.6564796,100.0,42727.0
1719326797.8092613,100.0,42727.0
1719326797.964048,100.0,42727.0
1719326798.1146674,100.0,42727.0
1719326798.268263,53.0,42727.0
1719326798.4201682,100.0,42727.0
1719326798.57058,100.0,42727.0
1719326798.7229,99.0,42727.0
1719326798.873863,100.0,42727.0
1719326799.0289068,100.0,42727.0
1719326799.18474,100.0,42727.0
1719326799.3591826,80.0,42727.0
1719326799.5124803,80.0,42727.0
1719326799.6638288,100.0,42727.0
1719326799.8136604,99.0,42727.0
1719326799.9626412,99.0,42727.0
1719326800.1145241,100.0,42727.0
1719326800.2609613,100.0,42727.0
1719326800.4074132,100.0,42727.0
1719326800.5726573,49.0,42727.0
1719326800.7194283,100.0,42727.0
1719326800.8654702,94.0,42727.0
1719326801.018308,100.0,42727.0
1719326801.1721578,100.0,42727.0
1719326801.32502,100.0,42727.0
1719326801.4736176,84.0,42727.0
1719326801.6241283,71.0,42727.0
1719326801.7735841,71.0,42727.0
1719326801.919815,100.0,42727.0
1719326802.0641146,99.0,42727.0
1719326802.213371,99.0,42727.0
1719326802.3851612,100.0,42727.0
1719326802.5354335,100.0,42727.0
1719326802.6918612,43.0,42727.0
1719326802.8442037,100.0,42727.0
1719326802.997824,99.0,42727.0
1719326803.1520758,99.0,42727.0
1719326803.303055,100.0,42727.0
1719326803.4529383,100.0,42727.0
1719326803.6049697,95.0,42727.0
1719326803.7550437,95.0,42727.0
1719326803.9063408,57.0,42727.0
1719326804.059693,100.0,42727.0
1719326804.2119687,100.0,42727.0
1719326804.3664784,99.0,42727.0
1719326804.5214493,100.0,42727.0
1719326804.679668,100.0,42727.0
1719326804.8314166,100.0,42727.0
1719326804.9986153,100.0,42727.0
1719326805.1649191,100.0,42727.0
1719326805.3149168,99.0,42727.0
1719326805.460676,100.0,42727.0
1719326805.6074085,100.0,42727.0
1719326805.7547483,100.0,42727.0
1719326805.9095244,99.0,42727.0
1719326806.070745,42.0,42727.0
1719326806.224369,42.0,42727.0
1719326806.3734868,100.0,42727.0
1719326806.5360796,99.0,42727.0
1719326806.6816573,100.0,42727.0
1719326806.8245184,100.0,42727.0
1719326806.962543,100.0,42727.0
1719326807.1003397,64.0,42727.0
1719326807.309641,92.0,42727.0
1719326807.4522872,92.0,42727.0
1719326807.5943654,99.0,42727.0
1719326807.7350512,100.0,42727.0
1719326807.875638,100.0,42727.0
1719326808.01717,100.0,42727.0
1719326808.1564853,100.0,42727.0
1719326808.316816,41.0,42727.0
1719326808.4609947,41.0,42727.0
1719326808.6021378,100.0,42727.0
1719326808.7415144,99.0,42727.0
1719326808.8770072,99.0,42727.0
1719326809.0128276,100.0,42727.0
1719326809.146862,100.0,42727.0
1719326809.286086,100.0,42727.0
1719326809.4283955,79.0,42727.0
1719326809.5648844,69.0,42727.0
1719326809.6999526,100.0,42727.0
1719326809.8352385,100.0,42727.0
1719326809.9828434,99.0,42727.0
1719326810.1164293,100.0,42727.0
1719326810.2519782,100.0,42727.0
1719326810.386875,100.0,42727.0
1719326810.5297928,53.0,42727.0
1719326810.669385,53.0,42727.0
1719326810.8354008,100.0,42727.0
1719326810.9710948,99.0,42727.0
1719326811.1056886,100.0,42727.0
1719326811.241021,100.0,42727.0
1719326811.3745627,100.0,42727.0
1719326811.5180023,88.0,42727.0
1719326811.6619663,60.0,42727.0
1719326811.799423,60.0,42727.0
1719326811.937978,60.0,42727.0
1719326812.0726113,99.0,42727.0
1719326812.2085726,99.0,42727.0
1719326812.3418913,100.0,42727.0
1719326812.4778824,100.0,42727.0
1719326812.6109529,100.0,42727.0
1719326812.7589464,51.0,42727.0
1719326812.8998442,51.0,42727.0
1719326813.0484974,100.0,42727.0
1719326813.1857781,99.0,42727.0
1719326813.3205545,100.0,42727.0
1719326813.457578,100.0,42727.0
1719326813.5910842,100.0,42727.0
1719326813.7250545,100.0,42727.0
1719326813.871672,53.0,42727.0
1719326814.0168495,53.0,42727.0
1719326814.1587765,100.0,42727.0
1719326814.296879,99.0,42727.0
1719326814.4369452,99.0,42727.0
1719326814.5744562,100.0,42727.0
1719326814.7155595,100.0,42727.0
1719326814.8619056,100.0,42727.0
1719326815.0567846,53.0,42727.0
1719326815.2010827,95.0,42727.0
1719326815.3379202,99.0,42727.0
1719326815.471998,99.0,42727.0
1719326815.6072843,100.0,42727.0
1719326815.7405927,100.0,42727.0
1719326815.8752272,100.0,42727.0
1719326816.00856,100.0,42727.0
1719326816.1507363,56.0,42727.0
1719326816.2910075,56.0,42727.0
1719326816.428801,100.0,42727.0
1719326816.5646465,99.0,42727.0
1719326816.6999912,99.0,42727.0
1719326816.8341086,100.0,42727.0
1719326816.9681625,100.0,42727.0
1719326817.102151,100.0,42727.0
1719326817.2698588,60.0,42727.0
1719326817.413177,86.0,42727.0
1719326817.5499442,100.0,42727.0
1719326817.684761,100.0,42727.0
1719326817.820156,99.0,42727.0
1719326817.953142,100.0,42727.0
1719326818.088564,100.0,42727.0
1719326818.222222,100.0,42727.0
1719326818.3651602,48.0,42727.0
1719326818.5037782,48.0,42727.0
1719326818.6841495,100.0,42727.0
1719326818.8195767,99.0,42727.0
1719326818.953319,100.0,42727.0
1719326819.0883598,100.0,42727.0
1719326819.2218914,100.0,42727.0
1719326819.3575778,77.0,42727.0
1719326819.501231,77.0,42727.0
1719326819.6399782,75.0,42727.0
1719326819.7763255,100.0,42727.0
1719326819.9120817,100.0,42727.0
1719326820.0465837,99.0,42727.0
1719326820.1822982,100.0,42727.0
1719326820.3165438,100.0,42727.0
1719326820.4941325,100.0,42727.0
1719326820.6343224,57.0,42727.0
1719326820.771264,100.0,42727.0
1719326820.9076645,100.0,42727.0
1719326821.042365,99.0,42727.0
1719326821.1761615,100.0,42727.0
1719326821.311475,100.0,42727.0
1719326821.4465098,100.0,42727.0
1719326821.5810697,79.0,42727.0
1719326821.7249844,77.0,42727.0
1719326821.8643029,77.0,42727.0
1719326821.999377,100.0,42727.0
1719326822.1371539,99.0,42727.0
1719326822.2712584,99.0,42727.0
1719326822.409867,100.0,42727.0
1719326822.544257,100.0,42727.0
1719326822.6784878,100.0,42727.0
1719326822.8221748,54.0,42727.0
1719326822.9603035,54.0,42727.0
1719326823.0977075,100.0,42727.0
1719326823.2328598,99.0,42727.0
1719326823.367678,100.0,42727.0
1719326823.504291,100.0,42727.0
1719326823.6379437,100.0,42727.0
1719326823.7820206,79.0,42727.0
1719326823.925382,79.0,42727.0
1719326824.0642211,67.0,42727.0
1719326824.2002335,100.0,42727.0
1719326824.3357952,99.0,42727.0
1719326824.4916694,99.0,42727.0
1719326824.6307552,100.0,42727.0
1719326824.7641103,100.0,42727.0
1719326824.9037204,100.0,42727.0
1719326825.0467834,49.0,42727.0
1719326825.1851456,49.0,42727.0
1719326825.3289092,100.0,42727.0
1719326825.4663634,99.0,42727.0
1719326825.6010911,100.0,42727.0
1719326825.7356775,100.0,42727.0
1719326825.8690517,100.0,42727.0
1719326826.00309,94.0,42727.0
1719326826.1457264,94.0,42727.0
1719326826.2921915,56.0,42727.0
1719326826.4338357,100.0,42727.0
1719326826.5739322,99.0,42727.0
1719326826.7117531,99.0,42727.0
1719326826.8494983,100.0,42727.0
1719326826.987282,100.0,42727.0
1719326827.1229975,100.0,42727.0
1719326827.2660644,52.0,42727.0
1719326827.4095483,52.0,42727.0
1719326827.5502663,100.0,42727.0
1719326827.687695,99.0,42727.0
1719326827.8274279,100.0,42727.0
1719326827.9659078,100.0,42727.0
1719326828.1035693,100.0,42727.0
1719326828.249369,100.0,42727.0
1719326828.4005923,48.0,42727.0
1719326828.538438,48.0,42727.0
1719326828.6744368,100.0,42727.0
1719326828.8108623,99.0,42727.0
1719326828.9457598,99.0,42727.0
1719326829.0786505,100.0,42727.0
1719326829.2134507,100.0,42727.0
1719326829.3466341,100.0,42727.0
1719326829.4960933,59.0,42727.0
1719326829.6362422,59.0,42727.0
1719326829.7746706,92.0,42727.0
1719326829.9115076,96.0,42727.0
1719326830.0458906,100.0,42727.0
1719326830.1816986,100.0,42727.0
1719326830.3155465,100.0,42727.0
1719326830.4523704,100.0,42727.0
1719326830.5877445,53.0,42727.0
1719326830.7286966,53.0,42727.0
1719326830.8669698,100.0,42727.0
1719326831.003512,100.0,42727.0
1719326831.1411953,99.0,42727.0
1719326831.2772577,100.0,42727.0
1719326831.41476,100.0,42727.0
1719326831.5530567,100.0,42727.0
1719326831.6899524,68.0,42727.0
1719326831.8314931,85.0,42727.0
1719326831.971279,85.0,42727.0
1719326832.1079588,100.0,42727.0
1719326832.2508156,99.0,42727.0
1719326832.401514,100.0,42727.0
1719326832.55026,100.0,42727.0
1719326832.699233,100.0,42727.0
1719326832.8514202,50.0,42727.0
1719326833.0007045,100.0,42727.0
1719326833.1507645,100.0,42727.0
1719326833.2978873,99.0,42727.0
1719326833.4432335,100.0,42727.0
1719326833.5910282,100.0,42727.0
1719326833.745017,100.0,42727.0
1719326833.8961265,75.0,42727.0
1719326834.0453029,75.0,42727.0
1719326834.19694,79.0,42727.0
1719326834.34754,100.0,42727.0
1719326834.492667,100.0,42727.0
1719326834.6366198,100.0,42727.0
1719326834.7884974,100.0,42727.0
1719326834.9467587,100.0,42727.0
1719326835.1096594,43.0,42727.0
1719326835.2566628,100.0,42727.0
1719326835.400574,100.0,42727.0
1719326835.5490587,99.0,42727.0
1719326835.6941342,100.0,42727.0
1719326835.8407693,100.0,42727.0
1719326835.9845629,100.0,42727.0
1719326836.206585,88.0,42727.0
1719326836.3602686,60.0,42727.0
1719326836.5084496,100.0,42727.0
1719326836.674133,99.0,42727.0
1719326836.82356,99.0,42727.0
1719326836.9778478,100.0,42727.0
1719326837.1278226,100.0,42727.0
1719326837.2784965,48.0,42727.0
1719326837.43171,48.0,42727.0
1719326837.5787003,100.0,42727.0
1719326837.7286217,99.0,42727.0
1719326837.8749158,100.0,42727.0
1719326838.0233362,100.0,42727.0
1719326838.170328,100.0,42727.0
1719326838.3220172,100.0,42727.0
1719326838.4790776,45.0,42727.0
1719326838.623238,100.0,42727.0
1719326838.766202,100.0,42727.0
1719326838.9106197,99.0,42727.0
1719326839.0627983,100.0,42727.0
1719326839.211214,100.0,42727.0
1719326839.3604014,100.0,42727.0
1719326839.50545,65.0,42727.0
1719326839.6558838,90.0,42727.0
1719326839.8046293,90.0,42727.0
1719326840.0175486,99.0,42727.0
1719326840.165017,100.0,42727.0
1719326840.3125896,100.0,42727.0
1719326840.4608676,100.0,42727.0
1719326840.6123898,100.0,42727.0
1719326840.7637286,55.0,42727.0
1719326840.9109442,100.0,42727.0
1719326841.0592356,99.0,42727.0
1719326841.2063193,99.0,42727.0
1719326841.35591,100.0,42727.0
1719326841.503688,100.0,42727.0
1719326841.6643858,65.0,42727.0
1719326841.8254724,65.0,42727.0
1719326841.975904,79.0,42727.0
1719326842.1262486,100.0,42727.0
1719326842.2755063,100.0,42727.0
1719326842.4232936,99.0,42727.0
1719326842.5729506,100.0,42727.0
1719326842.721726,100.0,42727.0
1719326842.86976,50.0,42727.0
1719326843.0183873,50.0,42727.0
1719326843.1677105,100.0,42727.0
1719326843.318464,99.0,42727.0
1719326843.46746,100.0,42727.0
1719326843.61543,100.0,42727.0
1719326843.7663245,100.0,42727.0
1719326843.915749,81.0,42727.0
1719326844.0740147,63.0,42727.0
1719326844.2243598,63.0,42727.0
1719326844.3744895,100.0,42727.0
1719326844.524798,100.0,42727.0
1719326844.6751468,99.0,42727.0
1719326844.8246267,100.0,42727.0
1719326844.9738264,100.0,42727.0
1719326845.121454,50.0,42727.0
1719326845.271197,100.0,42727.0
1719326845.4210744,100.0,42727.0
1719326845.571649,99.0,42727.0
1719326845.7187295,100.0,42727.0
1719326845.8659394,100.0,42727.0
1719326846.0130942,100.0,42727.0
1719326846.1715937,98.0,42727.0
1719326846.3258154,43.0,42727.0
1719326846.4724295,43.0,42727.0
1719326846.6200147,100.0,42727.0
1719326846.7678285,99.0,42727.0
