timestamp,gpu_util,gpu_mem
1719347963.8205366,0.0,36545.0
1719347964.0855527,0.0,36545.0
1719347964.3505867,0.0,36545.0
1719347964.618237,0.0,36545.0
1719347964.8865213,0.0,36545.0
1719347965.1534514,0.0,36545.0
1719347965.423238,0.0,36545.0
1719347965.6918728,0.0,36545.0
1719347965.9612644,0.0,36545.0
1719347966.2296493,0.0,36545.0
1719347966.4995458,0.0,36545.0
1719347966.769487,0.0,36545.0
1719347967.03814,0.0,36545.0
1719347967.3047638,0.0,36545.0
1719347967.5718312,0.0,36545.0
1719347967.8403966,0.0,36545.0
1719347968.109357,0.0,36545.0
1719347968.3718233,0.0,36545.0
1719347968.6386034,0.0,36545.0
1719347968.9071872,0.0,36545.0
1719347969.1773362,0.0,36545.0
1719347969.4422324,0.0,36545.0
1719347969.7111676,0.0,36545.0
1719347969.9762404,0.0,36545.0
1719347970.243496,0.0,36545.0
1719347970.520983,0.0,36545.0
1719347970.7899754,0.0,36545.0
1719347971.0572307,0.0,36545.0
1719347971.3263543,0.0,36545.0
1719347971.5950127,0.0,36545.0
1719347971.866429,0.0,36545.0
1719347972.1348326,0.0,36545.0
1719347972.3999815,0.0,36545.0
1719347972.6680422,0.0,36545.0
1719347972.9384062,0.0,36545.0
1719347973.2079556,0.0,36545.0
1719347973.4776506,0.0,36545.0
1719347973.7473783,0.0,36545.0
1719347974.017997,0.0,36545.0
1719347974.2825031,0.0,36545.0
1719347974.5523164,0.0,36545.0
1719347974.8220057,0.0,36545.0
1719347975.089092,0.0,36545.0
1719347975.3543117,0.0,36545.0
1719347975.6198437,0.0,36545.0
1719347975.8884666,0.0,36545.0
1719347976.15713,0.0,36545.0
1719347976.4269323,0.0,36545.0
1719347976.6959496,0.0,36545.0
1719347976.9635758,0.0,36545.0
1719347977.2318785,0.0,36545.0
1719347977.5014021,0.0,36545.0
1719347977.7697322,0.0,36545.0
1719347978.0402017,0.0,36545.0
1719347978.3078182,0.0,36545.0
1719347978.574888,0.0,36545.0
1719347978.84573,0.0,36545.0
1719347979.1088061,0.0,36545.0
1719347979.3754857,0.0,36545.0
1719347979.647781,0.0,36545.0
1719347979.9166744,0.0,36545.0
1719347980.1864774,0.0,36545.0
1719347980.4547694,0.0,36545.0
1719347980.7202125,0.0,36545.0
1719347980.9844086,0.0,36545.0
1719347981.25394,0.0,36545.0
1719347981.52246,0.0,36545.0
1719347981.7923217,0.0,36545.0
1719347982.0592437,0.0,36545.0
1719347982.3242097,0.0,36545.0
1719347982.5928025,0.0,36545.0
1719347982.8583896,0.0,36545.0
1719347983.1260738,0.0,36545.0
1719347983.3954322,0.0,36545.0
1719347983.662177,0.0,36545.0
1719347983.9296966,0.0,36545.0
1719347984.1984053,0.0,36545.0
1719347984.476575,0.0,36545.0
1719347984.7426965,0.0,36545.0
1719347985.0086155,0.0,36545.0
1719347985.2794774,0.0,36545.0
1719347985.5477867,0.0,36545.0
1719347985.8181658,0.0,36545.0
1719347986.0870569,0.0,36545.0
1719347986.3538754,0.0,36545.0
1719347986.6239796,0.0,36545.0
1719347986.8949366,0.0,36545.0
1719347987.162071,0.0,36545.0
1719347987.4305007,0.0,36545.0
1719347987.7062118,0.0,36545.0
1719347987.9747388,0.0,36545.0
1719347988.2418215,0.0,36545.0
1719347988.5058296,0.0,36545.0
1719347988.7733903,0.0,36545.0
1719347989.0417798,0.0,36545.0
1719347989.3113713,0.0,36545.0
1719347989.5787215,0.0,36545.0
1719347989.846655,0.0,36545.0
1719347990.1136918,0.0,36545.0
1719347990.382104,0.0,36545.0
1719347990.6507013,0.0,36545.0
1719347990.9180088,0.0,36545.0
1719347991.185593,0.0,36545.0
1719347991.4668522,0.0,36545.0
1719347991.7347984,0.0,36545.0
1719347992.059114,0.0,36545.0
1719347992.3279831,0.0,36545.0
1719347992.6051893,0.0,36545.0
1719347992.8737218,0.0,36545.0
1719347993.1421413,0.0,36545.0
1719347993.4433503,0.0,36545.0
1719347993.740264,0.0,36545.0
1719347994.0083501,0.0,36545.0
1719347994.2759724,0.0,36545.0
1719347994.5422304,0.0,36545.0
1719347994.8069804,0.0,36545.0
1719347995.073534,0.0,36545.0
1719347995.3426695,0.0,36545.0
1719347995.6093304,0.0,36545.0
1719347995.8743935,0.0,36545.0
1719347996.1408088,0.0,36545.0
1719347996.4099476,0.0,36545.0
1719347996.6772356,0.0,36545.0
1719347996.9450188,0.0,36545.0
1719347997.213246,0.0,36545.0
1719347997.4840837,0.0,36545.0
1719347997.7529962,0.0,36545.0
1719347998.0230954,0.0,36545.0
1719347998.2922163,0.0,36545.0
1719347998.555465,0.0,36545.0
1719347998.81415,0.0,36545.0
1719347999.0807214,0.0,36545.0
1719347999.3498018,0.0,36545.0
1719347999.6187437,0.0,36545.0
1719347999.887128,0.0,36545.0
1719348000.1549177,0.0,36545.0
1719348000.4218237,0.0,36545.0
1719348000.6913538,0.0,36545.0
1719348000.9617314,0.0,36545.0
1719348001.2312062,0.0,36545.0
1719348001.5010514,0.0,36545.0
1719348001.7704866,0.0,36545.0
1719348002.036764,0.0,36545.0
1719348002.305897,0.0,36545.0
1719348002.5762246,0.0,36545.0
1719348002.8387628,0.0,36545.0
1719348003.104895,0.0,36545.0
1719348003.3724082,0.0,36545.0
1719348003.6408093,0.0,36545.0
1719348003.9089522,0.0,36545.0
1719348004.1716976,0.0,36545.0
1719348004.4392426,0.0,36545.0
1719348004.7064483,0.0,36545.0
1719348004.971375,0.0,36545.0
1719348005.236597,0.0,36545.0
1719348005.506107,0.0,36545.0
1719348005.7766492,0.0,36545.0
1719348006.0484602,0.0,36545.0
1719348006.3165147,0.0,36545.0
1719348006.5860727,0.0,36545.0
1719348006.8568106,0.0,36545.0
1719348007.125635,0.0,36545.0
1719348007.3930216,0.0,36545.0
1719348007.6586773,0.0,36545.0
1719348007.9258459,0.0,36545.0
1719348008.193714,0.0,36545.0
1719348008.4616525,0.0,36545.0
1719348008.7391453,0.0,36545.0
1719348009.006822,0.0,36545.0
1719348009.2742078,0.0,36545.0
1719348009.5424056,0.0,36545.0
1719348009.809382,0.0,36545.0
1719348010.0761805,0.0,36545.0
1719348010.3429089,0.0,36545.0
1719348010.6088333,0.0,36545.0
1719348010.879584,0.0,36545.0
1719348011.1481664,0.0,36545.0
1719348011.4145567,0.0,36545.0
1719348011.683146,0.0,36545.0
1719348011.9498703,0.0,36545.0
1719348012.2154622,0.0,36545.0
1719348012.482835,0.0,36545.0
1719348012.7507322,0.0,36545.0
1719348013.0193367,0.0,36545.0
1719348013.2873874,0.0,36545.0
1719348013.5577455,0.0,36545.0
1719348013.828108,0.0,36545.0
1719348014.0993633,0.0,36545.0
1719348014.365792,0.0,36545.0
1719348014.6346834,0.0,36545.0
1719348014.9063785,0.0,36545.0
1719348015.1713364,0.0,36545.0
1719348015.4388418,0.0,36545.0
1719348015.7053835,0.0,36545.0
1719348015.9722018,0.0,36545.0
1719348016.2393365,0.0,36545.0
1719348016.5123281,0.0,36545.0
1719348016.7795177,0.0,36545.0
1719348017.0488079,0.0,36545.0
1719348017.3184578,0.0,36545.0
1719348017.58616,0.0,36545.0
1719348017.8553107,0.0,36545.0
1719348018.1245956,0.0,36545.0
1719348018.3912785,0.0,36545.0
1719348018.6592417,0.0,36545.0
1719348018.9263294,0.0,36545.0
1719348019.1985106,0.0,36545.0
1719348019.4675329,0.0,36545.0
1719348019.7349453,0.0,36545.0
1719348020.004355,0.0,36545.0
1719348020.2740202,0.0,36545.0
1719348020.5446901,0.0,36545.0
1719348020.8111842,0.0,36545.0
1719348021.0764053,0.0,36545.0
1719348021.3454225,0.0,36545.0
1719348021.6153004,0.0,36545.0
1719348021.884469,0.0,36545.0
1719348022.1536617,0.0,36545.0
1719348022.421437,0.0,36545.0
1719348022.6876216,0.0,36545.0
1719348022.9587002,0.0,36545.0
1719348023.227393,0.0,36545.0
1719348023.4942267,0.0,36545.0
1719348023.7653298,0.0,36545.0
1719348024.0358903,0.0,36545.0
1719348024.3030677,0.0,36545.0
1719348024.5696566,0.0,36545.0
1719348024.83552,0.0,36545.0
1719348025.1048064,0.0,36545.0
1719348025.372735,0.0,36545.0
1719348025.6415946,0.0,36545.0
1719348025.907046,0.0,36545.0
1719348026.1732254,0.0,36545.0
1719348026.4386258,0.0,36545.0
1719348026.707335,0.0,36545.0
1719348027.0507832,0.0,36545.0
1719348027.3494158,0.0,36545.0
1719348027.6508622,0.0,36545.0
1719348027.9317503,0.0,36545.0
1719348028.2005389,0.0,36545.0
1719348028.4676323,0.0,36545.0
1719348028.733897,0.0,36545.0
1719348029.002722,0.0,36545.0
1719348029.272973,0.0,36545.0
1719348029.5425928,0.0,36545.0
1719348029.8084881,0.0,36545.0
1719348030.0739617,0.0,36545.0
1719348030.3376942,0.0,36545.0
1719348030.6003563,0.0,36545.0
1719348030.8661995,0.0,36545.0
1719348031.1333218,0.0,36545.0
1719348031.3988864,0.0,36545.0
1719348031.6668155,0.0,36545.0
1719348031.9334931,0.0,36545.0
1719348032.2002344,0.0,36545.0
1719348032.4690218,0.0,36545.0
1719348032.7377226,0.0,36545.0
1719348033.003098,0.0,36545.0
1719348033.2692542,0.0,36545.0
1719348033.5411444,0.0,36545.0
1719348033.8085387,0.0,36545.0
1719348034.071386,0.0,36545.0
1719348034.3361247,0.0,36545.0
1719348034.599436,0.0,36545.0
1719348034.8698537,0.0,36545.0
1719348035.1372015,0.0,36545.0
1719348035.4082587,0.0,36545.0
1719348035.6763175,0.0,36545.0
1719348035.9452507,0.0,36545.0
1719348036.2122862,0.0,36545.0
1719348036.480796,0.0,36545.0
1719348036.7478275,0.0,36545.0
1719348037.0185964,0.0,36545.0
1719348037.2840571,0.0,36545.0
1719348037.5540624,0.0,36545.0
1719348037.821179,0.0,36545.0
1719348038.085163,0.0,36545.0
1719348038.3521328,0.0,36545.0
1719348038.61736,0.0,36545.0
1719348038.8853266,0.0,36545.0
1719348039.1525352,0.0,36545.0
1719348039.4335144,0.0,36545.0
1719348039.6987696,0.0,36545.0
1719348039.9664226,0.0,36545.0
1719348040.2336264,0.0,36545.0
1719348040.5018697,0.0,36545.0
1719348040.7664325,0.0,36545.0
1719348041.034746,0.0,36545.0
1719348041.3025959,0.0,36545.0
1719348041.5707114,0.0,36545.0
1719348041.837395,0.0,36545.0
1719348042.106452,0.0,36545.0
1719348042.372355,0.0,36545.0
1719348042.6363058,0.0,36545.0
1719348042.904825,0.0,36545.0
1719348043.1735415,0.0,36545.0
1719348043.4374552,0.0,36545.0
1719348043.7055862,0.0,36545.0
1719348043.969528,0.0,36545.0
1719348044.2425365,0.0,36545.0
1719348044.5103073,0.0,36545.0
1719348044.779103,0.0,36545.0
1719348045.0484726,0.0,36545.0
1719348045.3159528,0.0,36545.0
1719348045.5869553,0.0,36545.0
1719348045.856408,0.0,36545.0
1719348046.1238635,0.0,36545.0
1719348046.3888144,0.0,36545.0
1719348046.6574917,0.0,36545.0
1719348046.9266803,0.0,36545.0
1719348047.1946425,0.0,36545.0
1719348047.46419,0.0,36545.0
1719348047.733535,0.0,36545.0
1719348048.0050364,0.0,36545.0
1719348048.2735682,0.0,36545.0
1719348048.5414422,0.0,36545.0
1719348048.8068132,0.0,36545.0
1719348049.0750647,0.0,36545.0
1719348049.3404665,0.0,36545.0
1719348049.606053,0.0,36545.0
1719348049.8700347,0.0,36545.0
1719348050.1318133,0.0,36545.0
1719348050.395428,0.0,36545.0
1719348050.6623547,0.0,36545.0
1719348050.9286244,0.0,36545.0
1719348051.1984484,0.0,36545.0
1719348051.462308,0.0,36545.0
1719348051.7318702,0.0,36545.0
1719348051.9996526,0.0,36545.0
1719348052.2685447,0.0,36545.0
1719348052.5382257,0.0,36545.0
1719348052.8060813,0.0,36545.0
1719348053.0751114,0.0,36545.0
1719348053.34075,0.0,36545.0
1719348053.6072643,0.0,36545.0
1719348053.8762763,0.0,36545.0
1719348054.144639,0.0,36545.0
1719348054.4131482,0.0,36545.0
1719348054.6777782,0.0,36545.0
1719348054.940405,0.0,36545.0
1719348055.2081962,0.0,36545.0
1719348055.4733183,0.0,36545.0
1719348055.7404356,0.0,36545.0
1719348056.0139549,0.0,36545.0
1719348056.2820299,0.0,36545.0
1719348056.549628,0.0,36545.0
1719348056.818514,0.0,36545.0
1719348057.0863905,0.0,36545.0
1719348057.352681,0.0,36545.0
1719348057.6292653,0.0,36545.0
1719348057.8942363,0.0,36545.0
1719348058.1616533,0.0,36545.0
1719348058.4273567,0.0,36545.0
1719348058.6961734,0.0,36545.0
1719348058.963621,0.0,36545.0
1719348059.2304392,0.0,36545.0
1719348059.4868355,0.0,36545.0
1719348059.7538414,0.0,36545.0
1719348060.0293171,0.0,36545.0
1719348060.2981644,0.0,36545.0
1719348060.6356971,0.0,36545.0
1719348060.9341333,0.0,36545.0
1719348061.2363474,0.0,36545.0
1719348061.5405648,0.0,36545.0
1719348061.8079114,0.0,36545.0
1719348062.073753,0.0,36545.0
1719348062.3419526,0.0,36545.0
1719348062.612108,0.0,36545.0
1719348062.8822525,0.0,36545.0
1719348063.1458051,0.0,36545.0
1719348063.4125228,0.0,36545.0
1719348063.6788197,0.0,36545.0
1719348063.9458683,0.0,36545.0
1719348064.209605,0.0,36545.0
1719348064.4737341,0.0,36545.0
1719348064.7396576,0.0,36545.0
1719348065.0068038,0.0,36545.0
1719348065.2756288,0.0,36545.0
1719348065.5532792,0.0,36545.0
1719348065.8202586,0.0,36545.0
1719348066.0871255,0.0,36545.0
1719348066.3568072,0.0,36545.0
1719348066.6250572,0.0,36545.0
1719348066.89385,0.0,36545.0
1719348067.1617548,0.0,36545.0
1719348067.429988,0.0,36545.0
1719348067.6984043,0.0,36545.0
1719348067.964242,0.0,36545.0
1719348068.2365212,0.0,36545.0
1719348068.5029116,0.0,36545.0
1719348068.7714517,0.0,36545.0
1719348069.038916,0.0,36545.0
1719348069.3061428,0.0,36545.0
1719348069.5768054,0.0,36545.0
1719348069.8420222,0.0,36545.0
1719348070.1075099,0.0,36545.0
1719348070.373743,0.0,36545.0
1719348070.6399956,0.0,36545.0
1719348070.9089525,0.0,36545.0
1719348071.1759083,0.0,36545.0
1719348071.4397695,0.0,36545.0
1719348071.7099228,0.0,36545.0
1719348071.977242,0.0,36545.0
1719348072.2453768,0.0,36545.0
1719348072.5137725,0.0,36545.0
1719348072.7792408,0.0,36545.0
1719348073.048191,0.0,36545.0
1719348073.3163562,0.0,36545.0
1719348073.587222,0.0,36545.0
1719348073.8557835,0.0,36545.0
1719348074.1211479,0.0,36545.0
1719348074.384966,0.0,36545.0
1719348074.6530995,0.0,36545.0
1719348074.920181,0.0,36545.0
1719348075.1870408,0.0,36545.0
1719348075.4539194,0.0,36545.0
1719348075.7215476,0.0,36545.0
1719348075.9890387,0.0,36545.0
1719348076.2575972,0.0,36545.0
1719348076.5243285,0.0,36545.0
1719348076.7933543,0.0,36545.0
1719348077.0596857,0.0,36545.0
1719348077.327197,0.0,36545.0
1719348077.5948794,0.0,36545.0
1719348077.859502,0.0,36545.0
1719348078.1283674,0.0,36545.0
1719348078.3944912,0.0,36545.0
1719348078.6615853,0.0,36545.0
1719348078.9309092,0.0,36545.0
1719348079.1973765,0.0,36545.0
1719348079.5137653,0.0,36545.0
1719348079.7828522,0.0,36545.0
1719348080.0552487,0.0,36545.0
1719348080.3237793,0.0,36545.0
1719348080.5945663,0.0,36545.0
1719348080.8628054,0.0,36545.0
1719348081.131405,0.0,36545.0
1719348081.395489,0.0,36545.0
1719348081.663704,0.0,36545.0
1719348081.929677,0.0,36545.0
1719348082.1947007,0.0,36545.0
1719348082.4590566,0.0,36545.0
1719348082.7364757,0.0,36545.0
1719348083.004756,0.0,36545.0
1719348083.2706337,0.0,36545.0
1719348083.536807,0.0,36545.0
1719348083.8034458,0.0,36545.0
1719348084.0713005,0.0,36545.0
1719348084.3391345,0.0,36545.0
1719348084.6060355,0.0,36545.0
1719348084.8728096,0.0,36545.0
1719348085.1383703,0.0,36545.0
1719348085.406858,0.0,36545.0
1719348085.6765337,0.0,36545.0
1719348085.9425492,0.0,36545.0
1719348086.2097874,0.0,36545.0
1719348086.4786696,0.0,36545.0
1719348086.7439709,0.0,36545.0
1719348087.0129445,0.0,36545.0
1719348087.2819178,0.0,36545.0
1719348087.5501845,0.0,36545.0
1719348087.8192642,0.0,36545.0
1719348088.0910556,0.0,36545.0
1719348088.3583343,0.0,36545.0
1719348088.6263626,0.0,36545.0
1719348088.8939266,0.0,36545.0
1719348089.1615524,0.0,36545.0
1719348089.428984,0.0,36545.0
1719348089.6940007,0.0,36545.0
1719348089.951835,0.0,36545.0
1719348090.2157388,0.0,36545.0
1719348090.4826307,0.0,36545.0
1719348090.7512183,0.0,36545.0
1719348091.017149,0.0,36545.0
1719348091.281261,0.0,36545.0
1719348091.5507617,0.0,36545.0
1719348091.8174381,0.0,36545.0
1719348092.086188,0.0,36545.0
1719348092.3555782,0.0,36545.0
1719348092.6236734,0.0,36545.0
1719348092.9093075,0.0,36545.0
1719348093.213024,0.0,36545.0
1719348093.5082047,0.0,36545.0
1719348093.7756681,0.0,36545.0
1719348094.056333,0.0,36545.0
1719348094.3658888,0.0,36545.0
1719348094.6629417,0.0,36545.0
1719348094.928783,0.0,36545.0
1719348095.196471,0.0,36545.0
1719348095.4654303,0.0,36545.0
1719348095.740038,0.0,36545.0
1719348096.0081844,0.0,36545.0
1719348096.2778058,0.0,36545.0
1719348096.5524602,0.0,36545.0
1719348096.8188422,0.0,36545.0
1719348097.089285,0.0,36545.0
1719348097.3564048,0.0,36545.0
1719348097.6241002,0.0,36545.0
1719348097.8914347,0.0,36545.0
1719348098.1580343,0.0,36545.0
1719348098.4220235,0.0,36545.0
1719348098.689349,0.0,36545.0
1719348098.956809,0.0,36545.0
1719348099.2230191,0.0,36545.0
1719348099.4944072,0.0,36545.0
1719348099.7662828,0.0,36545.0
1719348100.0341582,0.0,36545.0
1719348100.3036087,0.0,36545.0
1719348100.5721636,0.0,36545.0
1719348100.8393776,0.0,36545.0
1719348101.1060767,0.0,36545.0
1719348101.3737447,0.0,36545.0
1719348101.6391568,0.0,36545.0
1719348101.90718,0.0,36545.0
1719348102.1747692,0.0,36545.0
1719348102.4402823,0.0,36545.0
1719348102.7094038,0.0,36545.0
1719348102.9768033,0.0,36545.0
1719348103.2427533,0.0,36545.0
1719348103.5037067,0.0,36545.0
1719348103.7869463,0.0,36545.0
1719348104.0520384,0.0,36545.0
1719348104.319706,0.0,36545.0
1719348104.5869792,0.0,36545.0
1719348104.8556108,0.0,36545.0
1719348105.119298,0.0,36545.0
1719348105.38124,0.0,36545.0
1719348105.6506655,0.0,36545.0
1719348105.919943,0.0,36545.0
1719348106.1878197,0.0,36545.0
1719348106.456132,0.0,36545.0
1719348106.7265122,0.0,36545.0
1719348106.9960465,0.0,36545.0
1719348107.2625945,0.0,36545.0
1719348107.5332932,0.0,36545.0
1719348107.8025525,0.0,36545.0
1719348108.0736163,0.0,36545.0
1719348108.3439484,0.0,36545.0
1719348108.6113126,0.0,36545.0
1719348108.878606,0.0,36545.0
1719348109.1454725,0.0,36545.0
1719348109.408676,0.0,36545.0
1719348109.6736643,0.0,36545.0
1719348109.9517748,0.0,36545.0
1719348110.216353,0.0,36545.0
1719348110.4830406,0.0,36545.0
1719348110.7505403,0.0,36545.0
1719348111.0175586,0.0,36545.0
1719348111.2834616,0.0,36545.0
1719348111.548959,0.0,36545.0
1719348111.8151798,0.0,36545.0
1719348112.0837991,0.0,36545.0
1719348112.3463092,0.0,36545.0
1719348112.6139545,0.0,36545.0
1719348112.8776803,0.0,36545.0
1719348113.1453598,0.0,36545.0
1719348113.4124193,0.0,36545.0
1719348113.673654,0.0,36545.0
1719348113.9415538,0.0,36545.0
1719348114.2106366,0.0,36545.0
1719348114.4778707,0.0,36545.0
1719348114.7461865,0.0,36545.0
1719348115.0144272,0.0,36545.0
1719348115.2837586,0.0,36545.0
1719348115.55338,0.0,36545.0
1719348115.8228102,0.0,36545.0
1719348116.0923474,0.0,36545.0
1719348116.360692,0.0,36545.0
1719348116.6293325,0.0,36545.0
1719348116.8972785,0.0,36545.0
1719348117.167059,0.0,36545.0
1719348117.4380765,0.0,36545.0
1719348117.7041276,0.0,36545.0
1719348117.9729588,0.0,36545.0
1719348118.2415009,0.0,36545.0
1719348118.5101888,0.0,36545.0
1719348118.7792845,0.0,36545.0
1719348119.0458572,0.0,36545.0
1719348119.313579,0.0,36545.0
1719348119.579013,0.0,36545.0
1719348119.8494518,0.0,36545.0
1719348120.1135123,0.0,36545.0
1719348120.3708284,0.0,36545.0
1719348120.6386313,0.0,36545.0
1719348120.9085922,0.0,36545.0
1719348121.1796913,0.0,36545.0
1719348121.4440737,0.0,36545.0
1719348121.712075,0.0,36545.0
1719348121.978789,0.0,36545.0
1719348122.2550862,0.0,36545.0
1719348122.5264935,0.0,36545.0
1719348122.795143,0.0,36545.0
1719348123.0619237,0.0,36545.0
1719348123.3261893,0.0,36545.0
1719348123.5935557,0.0,36545.0
1719348123.8620758,0.0,36545.0
1719348124.1287992,0.0,36545.0
1719348124.3956337,0.0,36545.0
1719348124.6636395,0.0,36545.0
1719348124.93255,0.0,36545.0
1719348125.2012317,0.0,36545.0
1719348125.470215,0.0,36545.0
1719348125.738819,0.0,36545.0
1719348126.0067422,0.0,36545.0
1719348126.2759905,0.0,36545.0
1719348126.542691,0.0,36545.0
1719348126.8078835,0.0,36545.0
1719348127.0772896,0.0,36545.0
1719348127.3583117,0.0,36545.0
1719348127.6266894,0.0,36545.0
1719348127.926279,0.0,36545.0
1719348128.231168,0.0,36545.0
1719348128.5039673,0.0,36545.0
1719348128.7702005,0.0,36545.0
1719348129.039521,0.0,36545.0
1719348129.3429422,0.0,36545.0
1719348129.6378763,0.0,36545.0
1719348129.9067686,0.0,36545.0
1719348130.1774733,0.0,36545.0
1719348130.4465833,0.0,36545.0
1719348130.7174423,0.0,36545.0
1719348130.985804,0.0,36545.0
1719348131.2551262,0.0,36545.0
1719348131.5236843,0.0,36545.0
1719348131.7933254,0.0,36545.0
1719348132.058215,0.0,36545.0
1719348132.3340425,0.0,36545.0
1719348132.6040566,0.0,36545.0
1719348132.874441,0.0,36545.0
1719348133.1379938,0.0,36545.0
1719348133.4058466,0.0,36545.0
1719348133.6747825,0.0,36545.0
1719348133.9427612,0.0,36545.0
1719348134.2064981,0.0,36545.0
1719348134.474094,0.0,36545.0
1719348134.7417161,0.0,36545.0
1719348135.0105984,0.0,36545.0
1719348135.2788496,0.0,36545.0
1719348135.5444481,0.0,36545.0
1719348135.8105145,0.0,36545.0
1719348136.0850046,0.0,36545.0
1719348136.3558402,0.0,36545.0
1719348136.6247497,0.0,36545.0
1719348136.894724,0.0,36545.0
1719348137.163083,0.0,36545.0
1719348137.4321563,0.0,36545.0
1719348137.6993408,0.0,36545.0
1719348137.9636562,0.0,36545.0
1719348138.2308633,0.0,36545.0
1719348138.498133,0.0,36545.0
1719348138.7655404,0.0,36545.0
1719348139.0361056,0.0,36545.0
1719348139.3047168,0.0,36545.0
1719348139.5764134,0.0,36545.0
1719348139.8419545,0.0,36545.0
1719348140.1184325,0.0,36545.0
1719348140.388362,0.0,36545.0
1719348140.6590946,0.0,36545.0
1719348140.9246106,0.0,36545.0
1719348141.1938848,0.0,36545.0
1719348141.4636743,0.0,36545.0
1719348141.730681,0.0,36545.0
1719348141.9990778,0.0,36545.0
1719348142.2652185,0.0,36545.0
1719348142.5328107,0.0,36545.0
1719348142.800594,0.0,36545.0
1719348143.0684247,0.0,36545.0
1719348143.3382387,0.0,36545.0
1719348143.6083386,0.0,36545.0
1719348143.8787913,0.0,36545.0
1719348144.1474237,0.0,36545.0
1719348144.4150062,0.0,36545.0
1719348144.6826572,0.0,36545.0
1719348144.9459386,0.0,36545.0
1719348145.2136247,0.0,36545.0
1719348145.4782112,0.0,36545.0
1719348145.7462003,0.0,36545.0
1719348146.0144532,0.0,36545.0
1719348146.2827086,0.0,36545.0
1719348146.5512538,0.0,36545.0
1719348146.8200371,0.0,36545.0
1719348147.0900116,0.0,36545.0
1719348147.3573387,0.0,36545.0
1719348147.6266322,0.0,36545.0
1719348147.8929734,0.0,36545.0
1719348148.1566403,0.0,36545.0
1719348148.4249494,0.0,36545.0
1719348148.692624,0.0,36545.0
1719348148.9635177,0.0,36545.0
1719348149.2287343,0.0,36545.0
1719348149.5063252,0.0,36545.0
1719348149.7768095,0.0,36545.0
1719348150.0457962,0.0,36545.0
1719348150.315485,0.0,36545.0
1719348150.5733407,0.0,36545.0
1719348150.8394883,0.0,36545.0
1719348151.1076458,0.0,36545.0
1719348151.3756058,0.0,36545.0
1719348151.6451714,0.0,36545.0
1719348151.9119506,0.0,36545.0
1719348152.1787398,0.0,36545.0
1719348152.4456327,0.0,36545.0
1719348152.7151585,0.0,36545.0
1719348152.9829879,0.0,36545.0
1719348153.2506752,0.0,36545.0
1719348153.5187366,0.0,36545.0
1719348153.7869494,0.0,36545.0
1719348154.0554936,0.0,36545.0
1719348154.3264527,0.0,36545.0
1719348154.596006,0.0,36545.0
1719348154.8640034,0.0,36545.0
1719348155.1306694,0.0,36545.0
1719348155.399539,0.0,36545.0
1719348155.6679416,0.0,36545.0
1719348155.93435,0.0,36545.0
1719348156.2019382,0.0,36545.0
1719348156.4699557,0.0,36545.0
1719348156.741133,0.0,36545.0
1719348157.0098293,0.0,36545.0
1719348157.2743883,0.0,36545.0
1719348157.5440254,0.0,36545.0
1719348157.8102508,0.0,36545.0
1719348158.079249,0.0,36545.0
1719348158.3441863,0.0,36545.0
1719348158.6104143,0.0,36545.0
1719348158.8806603,0.0,36545.0
1719348159.150653,0.0,36545.0
1719348159.418337,0.0,36545.0
1719348159.6877697,0.0,36545.0
1719348159.9499838,0.0,36545.0
1719348160.2094128,0.0,36545.0
1719348160.4792795,0.0,36545.0
1719348160.7455304,0.0,36545.0
1719348161.0123289,0.0,36545.0
1719348161.2807767,0.0,36545.0
1719348161.5491462,0.0,36545.0
1719348161.8171456,0.0,36545.0
1719348162.0862865,0.0,36545.0
1719348162.3628876,0.0,36545.0
1719348162.6311965,0.0,36545.0
1719348162.8950858,0.0,36545.0
1719348163.162226,0.0,36545.0
1719348163.4284892,0.0,36545.0
1719348163.692953,0.0,36545.0
1719348163.981478,0.0,36545.0
1719348164.2510562,0.0,36545.0
1719348164.5180588,0.0,36545.0
1719348164.8473294,0.0,36545.0
1719348165.1183012,0.0,36545.0
1719348165.418658,0.0,36545.0
1719348165.6886375,0.0,36545.0
1719348165.9724665,0.0,36545.0
1719348166.23326,0.0,36545.0
1719348166.5286639,0.0,36545.0
1719348166.799683,0.0,36545.0
1719348167.0666406,0.0,36545.0
1719348167.3345032,0.0,36545.0
1719348167.604882,0.0,36545.0
1719348167.874394,0.0,36545.0
1719348168.1419883,0.0,36545.0
1719348168.4103053,0.0,36545.0
1719348168.6799488,0.0,36545.0
1719348168.9508593,0.0,36545.0
1719348169.220762,0.0,36545.0
1719348169.4907098,0.0,36545.0
1719348169.7603524,0.0,36545.0
1719348170.0271137,0.0,36545.0
1719348170.2929654,0.0,36545.0
1719348170.5631514,0.0,36545.0
1719348170.8309693,0.0,36545.0
1719348171.0990126,0.0,36545.0
1719348171.367619,0.0,36545.0
1719348171.6392937,0.0,36545.0
1719348171.907137,0.0,36545.0
1719348172.1735554,0.0,36545.0
1719348172.4383886,0.0,36545.0
1719348172.708003,0.0,36545.0
1719348172.977699,0.0,36545.0
1719348173.2471926,0.0,36545.0
1719348173.5167685,0.0,36545.0
1719348173.7856865,0.0,36545.0
1719348174.0535998,0.0,36545.0
1719348174.3223817,0.0,36545.0
1719348174.5871356,0.0,36545.0
1719348174.8599422,0.0,36545.0
1719348175.128781,0.0,36545.0
