timestamp,gpu_util,gpu_mem
1719245734.9879375,71.0,42727.0
1719245735.205265,100.0,42727.0
1719245735.4052255,99.0,42727.0
1719245735.641976,100.0,42727.0
1719245735.816363,100.0,42727.0
1719245735.9945056,33.0,42727.0
1719245736.1652532,96.0,42727.0
1719245736.3155105,96.0,42727.0
1719245736.4655645,99.0,42727.0
1719245736.6141438,100.0,42727.0
1719245736.756685,100.0,42727.0
1719245736.8965633,100.0,42727.0
1719245737.052147,100.0,42727.0
1719245737.2173476,43.0,42727.0
1719245737.386132,100.0,42727.0
1719245737.5684028,100.0,42727.0
1719245737.744953,99.0,42727.0
1719245737.9155054,100.0,42727.0
1719245738.102841,100.0,42727.0
1719245738.256731,69.0,42727.0
1719245738.4385426,77.0,42727.0
1719245738.6044765,100.0,42727.0
1719245738.7783413,99.0,42727.0
1719245738.963434,100.0,42727.0
1719245739.1368535,100.0,42727.0
1719245739.3308618,28.0,42727.0
1719245739.568615,96.0,42727.0
1719245739.809999,99.0,42727.0
1719245740.023662,100.0,42727.0
1719245740.2053416,100.0,42727.0
1719245740.404368,100.0,42727.0
1719245740.6084692,100.0,42727.0
1719245740.8026137,100.0,42727.0
1719245740.9770691,99.0,42727.0
1719245741.1302114,99.0,42727.0
1719245741.2809777,100.0,42727.0
1719245741.4279962,100.0,42727.0
1719245741.57024,100.0,42727.0
1719245741.7230375,73.0,42727.0
1719245741.8710976,73.0,42727.0
1719245742.0832338,100.0,42727.0
1719245742.255646,99.0,42727.0
1719245742.43151,99.0,42727.0
1719245742.6209173,100.0,42727.0
1719245742.7965312,31.0,42727.0
1719245743.0055954,74.0,42727.0
1719245743.1950235,100.0,42727.0
1719245743.366317,100.0,42727.0
1719245743.5308173,99.0,42727.0
1719245743.7093258,100.0,42727.0
1719245743.8986876,100.0,42727.0
1719245744.064759,33.0,42727.0
1719245744.234424,100.0,42727.0
1719245744.4601035,99.0,42727.0
1719245744.6468847,100.0,42727.0
1719245744.8799598,100.0,42727.0
1719245745.0960245,100.0,42727.0
1719245745.2947948,35.0,42727.0
1719245745.4670258,100.0,42727.0
1719245745.652404,99.0,42727.0
1719245745.8163273,99.0,42727.0
1719245745.968065,100.0,42727.0
1719245746.1186616,100.0,42727.0
1719245746.2661843,100.0,42727.0
1719245746.4205961,81.0,42727.0
1719245746.5691514,81.0,42727.0
1719245746.7178612,100.0,42727.0
1719245746.89443,99.0,42727.0
1719245747.069156,100.0,42727.0
1719245747.2484355,100.0,42727.0
1719245747.4238455,41.0,42727.0
1719245747.6376393,100.0,42727.0
1719245747.799181,100.0,42727.0
1719245747.9675868,99.0,42727.0
1719245748.132498,100.0,42727.0
1719245748.2950423,100.0,42727.0
1719245748.4914436,85.0,42727.0
1719245748.6760495,37.0,42727.0
1719245748.8415325,100.0,42727.0
1719245749.0905292,99.0,42727.0
1719245749.3247218,100.0,42727.0
1719245749.5452237,100.0,42727.0
1719245749.7373376,7.0,42727.0
1719245749.9945004,7.0,42727.0
1719245750.1672578,100.0,42727.0
1719245750.3414178,93.0,42727.0
1719245750.5317008,100.0,42727.0
1719245750.688888,100.0,42727.0
1719245750.8373787,100.0,42727.0
1719245750.982808,100.0,42727.0
1719245751.1342826,46.0,42727.0
1719245751.2835524,100.0,42727.0
1719245751.4865046,99.0,42727.0
1719245751.6656868,100.0,42727.0
1719245751.8606062,100.0,42727.0
1719245752.045585,100.0,42727.0
1719245752.2802985,47.0,42727.0
1719245752.450849,100.0,42727.0
1719245752.636475,99.0,42727.0
1719245752.8211343,100.0,42727.0
1719245753.02653,100.0,42727.0
1719245753.2193432,100.0,42727.0
1719245753.4269326,56.0,42727.0
1719245753.5970237,78.0,42727.0
1719245753.8222184,100.0,42727.0
1719245754.0371215,100.0,42727.0
1719245754.2812533,100.0,42727.0
1719245754.4971485,100.0,42727.0
1719245754.6959555,27.0,42727.0
1719245754.8920517,99.0,42727.0
1719245755.0916805,100.0,42727.0
1719245755.2509406,100.0,42727.0
1719245755.4018793,100.0,42727.0
1719245755.551803,100.0,42727.0
1719245755.7181041,48.0,42727.0
1719245755.8684351,48.0,42727.0
1719245756.0184538,100.0,42727.0
1719245756.1801934,99.0,42727.0
1719245756.3601096,100.0,42727.0
1719245756.5476973,100.0,42727.0
1719245756.7445052,63.0,42727.0
1719245756.9342,64.0,42727.0
1719245757.1331074,100.0,42727.0
1719245757.3094635,99.0,42727.0
1719245757.4708352,99.0,42727.0
1719245757.6441665,100.0,42727.0
1719245757.8136907,100.0,42727.0
1719245758.0087678,40.0,42727.0
1719245758.1881692,90.0,42727.0
1719245758.3665211,99.0,42727.0
1719245758.6036325,100.0,42727.0
1719245758.8116937,100.0,42727.0
1719245759.0672667,100.0,42727.0
1719245759.3181314,14.0,42727.0
1719245759.521592,100.0,42727.0
1719245759.7135296,99.0,42727.0
1719245759.899621,99.0,42727.0
1719245760.0528555,100.0,42727.0
1719245760.20209,100.0,42727.0
1719245760.3531084,49.0,42727.0
1719245760.5035303,49.0,42727.0
1719245760.6535408,100.0,42727.0
1719245760.8439255,99.0,42727.0
1719245761.0211685,100.0,42727.0
1719245761.1910431,100.0,42727.0
1719245761.3700516,81.0,42727.0
1719245761.5493126,45.0,42727.0
1719245761.7565494,100.0,42727.0
1719245761.9504528,100.0,42727.0
1719245762.1141946,99.0,42727.0
1719245762.290712,100.0,42727.0
1719245762.4624274,100.0,42727.0
1719245762.6800587,60.0,42727.0
1719245762.8576584,81.0,42727.0
1719245763.1721392,99.0,42727.0
1719245763.3693707,100.0,42727.0
1719245763.599691,100.0,42727.0
1719245763.8136728,26.0,42727.0
1719245764.0092983,100.0,42727.0
1719245764.1859531,100.0,42727.0
1719245764.3640144,99.0,42727.0
1719245764.5625033,100.0,42727.0
1719245764.7145877,100.0,42727.0
1719245764.868322,100.0,42727.0
1719245765.0230057,47.0,42727.0
1719245765.17465,100.0,42727.0
1719245765.324871,100.0,42727.0
1719245765.4828558,99.0,42727.0
1719245765.676701,100.0,42727.0
1719245765.8607252,100.0,42727.0
1719245766.0267034,59.0,42727.0
1719245766.2032268,59.0,42727.0
1719245766.4073026,100.0,42727.0
1719245766.563931,98.0,42727.0
1719245766.7607813,98.0,42727.0
1719245766.9121697,100.0,42727.0
1719245767.0804176,100.0,42727.0
1719245767.2905524,40.0,42727.0
1719245767.475738,95.0,42727.0
1719245767.6432168,99.0,42727.0
1719245767.840478,100.0,42727.0
1719245768.0589464,100.0,42727.0
1719245768.3088443,100.0,42727.0
1719245768.4956133,18.0,42727.0
1719245768.7956705,100.0,42727.0
1719245768.967209,100.0,42727.0
1719245769.1409373,100.0,42727.0
1719245769.3076203,100.0,42727.0
1719245769.4585404,96.0,42727.0
1719245769.6160967,49.0,42727.0
1719245769.7676508,49.0,42727.0
1719245769.917645,100.0,42727.0
1719245770.0666208,99.0,42727.0
1719245770.259068,100.0,42727.0
1719245770.4405644,100.0,42727.0
1719245770.636249,56.0,42727.0
1719245770.8349378,66.0,42727.0
1719245771.02569,66.0,42727.0
1719245771.201505,100.0,42727.0
1719245771.3643653,99.0,42727.0
1719245771.5167422,100.0,42727.0
1719245771.6791542,100.0,42727.0
1719245771.8621366,100.0,42727.0
1719245772.0399113,94.0,42727.0
1719245772.2334738,99.0,42727.0
1719245772.4611428,100.0,42727.0
1719245772.6886597,100.0,42727.0
1719245772.9210966,100.0,42727.0
1719245773.1126983,28.0,42727.0
1719245773.337697,100.0,42727.0
1719245773.5136192,99.0,42727.0
1719245773.6833122,100.0,42727.0
1719245773.8528824,100.0,42727.0
1719245774.0066624,100.0,42727.0
1719245774.1650863,87.0,42727.0
1719245774.3188467,63.0,42727.0
1719245774.463172,100.0,42727.0
1719245774.6139567,100.0,42727.0
1719245774.7684948,99.0,42727.0
1719245774.9704072,100.0,42727.0
1719245775.1457286,100.0,42727.0
1719245775.319993,42.0,42727.0
1719245775.5022352,82.0,42727.0
1719245775.6860144,100.0,42727.0
1719245775.856057,99.0,42727.0
1719245776.0400867,99.0,42727.0
1719245776.2333055,100.0,42727.0
1719245776.4184291,23.0,42727.0
1719245776.6308944,97.0,42727.0
1719245776.8124044,99.0,42727.0
1719245776.9813344,100.0,42727.0
1719245777.1985474,100.0,42727.0
1719245777.4014502,100.0,42727.0
1719245777.6074007,100.0,42727.0
1719245777.8231332,100.0,42727.0
1719245778.0386338,100.0,42727.0
1719245778.2050803,99.0,42727.0
1719245778.3891397,100.0,42727.0
1719245778.5709748,100.0,42727.0
1719245778.7300825,93.0,42727.0
1719245778.8939025,52.0,42727.0
1719245779.0399156,52.0,42727.0
1719245779.1823518,100.0,42727.0
1719245779.3326252,99.0,42727.0
1719245779.4825306,99.0,42727.0
1719245779.6455257,100.0,42727.0
1719245779.8224862,100.0,42727.0
1719245780.0468676,78.0,42727.0
1719245780.2293556,100.0,42727.0
1719245780.4534934,95.0,42727.0
1719245780.6244566,95.0,42727.0
1719245780.8166215,100.0,42727.0
1719245781.017424,37.0,42727.0
1719245781.238723,100.0,42727.0
1719245781.4463215,100.0,42727.0
1719245781.6362674,100.0,42727.0
1719245781.8563006,100.0,42727.0
1719245782.0933943,100.0,42727.0
1719245782.330636,7.0,42727.0
1719245782.5086064,100.0,42727.0
1719245782.7233064,99.0,42727.0
1719245782.9029832,100.0,42727.0
1719245783.087241,100.0,42727.0
1719245783.2741446,100.0,42727.0
1719245783.4244342,99.0,42727.0
1719245783.5774343,53.0,42727.0
1719245783.7309995,100.0,42727.0
1719245783.8790612,100.0,42727.0
1719245784.0336637,99.0,42727.0
1719245784.1872962,100.0,42727.0
1719245784.3779244,100.0,42727.0
1719245784.5613527,53.0,42727.0
1719245784.743746,89.0,42727.0
1719245784.9382458,99.0,42727.0
1719245785.135957,100.0,42727.0
1719245785.2958415,100.0,42727.0
1719245785.487672,100.0,42727.0
1719245785.6524668,100.0,42727.0
1719245785.842114,26.0,42727.0
1719245786.021842,100.0,42727.0
1719245786.1982403,99.0,42727.0
1719245786.3749127,100.0,42727.0
1719245786.6156547,100.0,42727.0
1719245786.8566067,93.0,42727.0
1719245787.1185808,27.0,42727.0
1719245787.3209908,100.0,42727.0
1719245787.5123322,100.0,42727.0
1719245787.677348,100.0,42727.0
1719245787.846187,100.0,42727.0
1719245788.0336306,77.0,42727.0
1719245788.1909752,69.0,42727.0
1719245788.343665,69.0,42727.0
1719245788.5170233,99.0,42727.0
1719245788.6669297,99.0,42727.0
1719245788.8168993,100.0,42727.0
1719245788.9835594,100.0,42727.0
1719245789.170343,34.0,42727.0
1719245789.3646176,69.0,42727.0
1719245789.5465467,69.0,42727.0
1719245789.7388723,99.0,42727.0
1719245789.9165647,100.0,42727.0
1719245790.0978115,100.0,42727.0
1719245790.2601516,100.0,42727.0
1719245790.4557772,34.0,42727.0
1719245790.6517262,92.0,42727.0
1719245790.8342955,99.0,42727.0
1719245791.0036092,100.0,42727.0
1719245791.228423,100.0,42727.0
1719245791.4487472,100.0,42727.0
1719245791.7737145,100.0,42727.0
1719245791.999152,99.0,42727.0
1719245792.1855555,100.0,42727.0
1719245792.3567598,100.0,42727.0
1719245792.525046,100.0,42727.0
1719245792.7099214,99.0,42727.0
1719245792.8682501,38.0,42727.0
1719245793.022002,100.0,42727.0
1719245793.1723783,100.0,42727.0
1719245793.3189256,99.0,42727.0
1719245793.471264,100.0,42727.0
1719245793.6198156,100.0,42727.0
1719245793.8060067,67.0,42727.0
1719245794.024538,60.0,42727.0
1719245794.197106,100.0,42727.0
1719245794.3996024,99.0,42727.0
1719245794.5919542,100.0,42727.0
1719245794.7483494,100.0,42727.0
1719245795.114209,45.0,42727.0
1719245795.2910585,100.0,42727.0
1719245795.4659114,99.0,42727.0
1719245795.6497498,100.0,42727.0
1719245795.8274388,100.0,42727.0
1719245796.0243163,100.0,42727.0
1719245796.2651536,1.0,42727.0
1719245796.4340782,91.0,42727.0
1719245796.6498783,99.0,42727.0
1719245796.8529346,100.0,42727.0
1719245797.039095,100.0,42727.0
1719245797.2096913,100.0,42727.0
1719245797.399936,100.0,42727.0
1719245797.600471,31.0,42727.0
1719245797.7950523,99.0,42727.0
1719245797.9466012,99.0,42727.0
1719245798.0904582,100.0,42727.0
1719245798.2735438,100.0,42727.0
1719245798.4275546,86.0,42727.0
1719245798.6405172,50.0,42727.0
1719245798.8257418,100.0,42727.0
1719245799.007634,98.0,42727.0
1719245799.1868207,98.0,42727.0
1719245799.3928137,100.0,42727.0
1719245799.553025,100.0,42727.0
1719245799.7654517,56.0,42727.0
1719245799.9445233,75.0,42727.0
1719245800.1411216,100.0,42727.0
1719245800.3062878,99.0,42727.0
1719245800.4748867,100.0,42727.0
1719245800.6403878,100.0,42727.0
1719245800.853579,31.0,42727.0
1719245801.1154187,73.0,42727.0
1719245801.335168,100.0,42727.0
1719245801.536651,98.0,42727.0
1719245801.7442102,100.0,42727.0
1719245801.9007301,100.0,42727.0
1719245802.0814562,34.0,42727.0
1719245802.2640686,34.0,42727.0
1719245802.4315026,100.0,42727.0
1719245802.5801234,99.0,42727.0
1719245802.728913,100.0,42727.0
1719245802.877699,100.0,42727.0
1719245803.0276392,100.0,42727.0
1719245803.1821673,14.0,42727.0
1719245803.3988636,100.0,42727.0
1719245803.600221,96.0,42727.0
1719245803.7971046,96.0,42727.0
1719245803.970592,100.0,42727.0
1719245804.1994243,100.0,42727.0
1719245804.3736646,96.0,42727.0
1719245804.5377398,24.0,42727.0
1719245804.7168314,100.0,42727.0
1719245804.8840878,99.0,42727.0
1719245805.0651329,100.0,42727.0
1719245805.236847,100.0,42727.0
1719245805.4307559,81.0,42727.0
1719245805.7006404,28.0,42727.0
1719245805.8879154,100.0,42727.0
1719245806.1072357,99.0,42727.0
1719245806.317167,100.0,42727.0
1719245806.490826,100.0,42727.0
1719245806.6542723,75.0,42727.0
1719245806.8427417,75.0,42727.0
1719245807.0168104,61.0,42727.0
1719245807.1669307,100.0,42727.0
1719245807.3156817,99.0,42727.0
1719245807.473334,100.0,42727.0
1719245807.6185293,100.0,42727.0
1719245807.767951,100.0,42727.0
1719245807.9194229,100.0,42727.0
1719245808.0924904,47.0,42727.0
1719245808.2833092,99.0,42727.0
1719245808.452547,100.0,42727.0
1719245808.6319656,100.0,42727.0
1719245808.8248358,100.0,42727.0
1719245808.9920046,99.0,42727.0
1719245809.2028372,25.0,42727.0
1719245809.3815641,100.0,42727.0
1719245809.567574,99.0,42727.0
1719245809.7463405,100.0,42727.0
1719245809.9398723,100.0,42727.0
1719245810.1030087,80.0,42727.0
1719245810.3504648,6.0,42727.0
1719245810.5729918,100.0,42727.0
1719245810.801721,99.0,42727.0
1719245810.998454,100.0,42727.0
1719245811.1893137,100.0,42727.0
1719245811.3623905,99.0,42727.0
1719245811.5486612,28.0,42727.0
1719245811.723106,100.0,42727.0
1719245811.8741293,100.0,42727.0
1719245812.025511,99.0,42727.0
1719245812.1747754,100.0,42727.0
1719245812.3184674,100.0,42727.0
1719245812.4681385,100.0,42727.0
1719245812.6181738,76.0,42727.0
1719245812.7957666,72.0,42727.0
1719245812.964444,100.0,42727.0
1719245813.1417239,99.0,42727.0
1719245813.3240306,100.0,42727.0
1719245813.5046408,100.0,42727.0
1719245813.700506,100.0,42727.0
1719245813.9175556,100.0,42727.0
1719245814.0752478,100.0,42727.0
1719245814.244475,97.0,42727.0
1719245814.4128873,100.0,42727.0
1719245814.5819845,100.0,42727.0
1719245814.7638373,95.0,42727.0
1719245814.945645,32.0,42727.0
1719245815.182362,100.0,42727.0
1719245815.3779984,99.0,42727.0
1719245815.614203,100.0,42727.0
1719245815.798717,100.0,42727.0
1719245816.0041277,72.0,42727.0
1719245816.1629593,64.0,42727.0
1719245816.3533306,64.0,42727.0
1719245816.5387616,100.0,42727.0
1719245816.6959522,99.0,42727.0
1719245816.8461206,100.0,42727.0
1719245816.9919143,100.0,42727.0
1719245817.1436083,53.0,42727.0
1719245817.2969925,53.0,42727.0
1719245817.5022388,100.0,42727.0
1719245817.6773047,95.0,42727.0
1719245817.8471358,100.0,42727.0
1719245818.034442,100.0,42727.0
1719245818.2221131,94.0,42727.0
1719245818.390578,42.0,42727.0
1719245818.564907,100.0,42727.0
1719245818.745143,100.0,42727.0
1719245818.9131715,99.0,42727.0
1719245819.0937073,100.0,42727.0
1719245819.2757528,100.0,42727.0
1719245819.444577,63.0,42727.0
1719245819.6153045,84.0,42727.0
1719245819.8486218,100.0,42727.0
1719245820.0557537,99.0,42727.0
1719245820.2759159,100.0,42727.0
1719245820.4977472,100.0,42727.0
1719245820.7658694,21.0,42727.0
1719245820.9735446,98.0,42727.0
1719245821.1475506,98.0,42727.0
1719245821.3001556,100.0,42727.0
1719245821.4538245,100.0,42727.0
1719245821.6024945,100.0,42727.0
1719245821.7481165,100.0,42727.0
1719245821.8986783,56.0,42727.0
1719245822.051066,100.0,42727.0
1719245822.2266426,99.0,42727.0
1719245822.4086668,100.0,42727.0
1719245822.5742981,100.0,42727.0
1719245822.7545936,100.0,42727.0
1719245822.9703941,67.0,42727.0
1719245823.1379316,50.0,42727.0
1719245823.3184018,100.0,42727.0
1719245823.4817126,99.0,42727.0
1719245823.659198,100.0,42727.0
1719245823.829,100.0,42727.0
1719245824.0090702,100.0,42727.0
1719245824.1816683,78.0,42727.0
1719245824.420912,100.0,42727.0
1719245824.634147,95.0,42727.0
1719245824.8648126,100.0,42727.0
1719245825.0160096,100.0,42727.0
1719245825.2436926,43.0,42727.0
1719245825.4163587,43.0,42727.0
1719245825.5974915,100.0,42727.0
1719245825.7832098,99.0,42727.0
1719245825.9358196,100.0,42727.0
1719245826.0848002,100.0,42727.0
1719245826.2336833,92.0,42727.0
1719245826.3930452,92.0,42727.0
1719245826.5431273,57.0,42727.0
1719245826.6939216,100.0,42727.0
1719245826.8738291,99.0,42727.0
1719245827.0473108,100.0,42727.0
1719245827.2135293,100.0,42727.0
1719245827.3914125,49.0,42727.0
1719245827.608782,85.0,42727.0
1719245827.7782269,85.0,42727.0
1719245827.9564946,100.0,42727.0
1719245828.1179109,99.0,42727.0
1719245828.2757978,100.0,42727.0
1719245828.4595556,100.0,42727.0
1719245828.6396127,100.0,42727.0
1719245828.8134615,100.0,42727.0
1719245829.0265877,99.0,42727.0
1719245829.2783833,100.0,42727.0
1719245829.5185342,100.0,42727.0
1719245829.6990716,81.0,42727.0
1719245829.9566064,24.0,42727.0
1719245830.1331735,100.0,42727.0
1719245830.3073137,99.0,42727.0
1719245830.4867928,100.0,42727.0
1719245830.638479,100.0,42727.0
1719245830.7945154,100.0,42727.0
1719245830.9437988,79.0,42727.0
1719245831.0905592,79.0,42727.0
1719245831.2437294,76.0,42727.0
1719245831.3929772,100.0,42727.0
1719245831.5706701,99.0,42727.0
1719245831.7535229,100.0,42727.0
1719245831.9363854,100.0,42727.0
1719245832.1141872,30.0,42727.0
1719245832.3101435,97.0,42727.0
1719245832.490294,97.0,42727.0
1719245832.67108,100.0,42727.0
1719245832.830216,100.0,42727.0
1719245833.0016332,100.0,42727.0
1719245833.1698444,100.0,42727.0
1719245833.364807,18.0,42727.0
1719245833.534429,100.0,42727.0
1719245833.691168,99.0,42727.0
1719245833.9173927,100.0,42727.0
1719245834.1267781,100.0,42727.0
1719245834.3619008,93.0,42727.0
1719245834.555078,42.0,42727.0
1719245834.761328,100.0,42727.0
1719245834.93159,98.0,42727.0
1719245835.1027563,100.0,42727.0
1719245835.2601082,100.0,42727.0
1719245835.409799,100.0,42727.0
1719245835.5594604,64.0,42727.0
1719245835.708785,64.0,42727.0
1719245835.8732307,82.0,42727.0
1719245836.022627,100.0,42727.0
1719245836.1735435,99.0,42727.0
1719245836.3354862,100.0,42727.0
1719245836.5222,100.0,42727.0
1719245836.7024055,38.0,42727.0
1719245836.8915555,100.0,42727.0
1719245837.0761049,99.0,42727.0
1719245837.2800539,99.0,42727.0
1719245837.4562452,100.0,42727.0
1719245837.6184323,100.0,42727.0
1719245837.7915416,89.0,42727.0
1719245837.968061,35.0,42727.0
1719245838.1686208,100.0,42727.0
1719245838.337535,99.0,42727.0
