timestamp,gpu_util,gpu_mem
1719242119.5647664,0.0,633.0
1719242119.7163503,0.0,633.0
1719242119.8765101,0.0,633.0
1719242120.0204966,0.0,633.0
1719242120.1578205,0.0,633.0
1719242120.2965183,0.0,633.0
1719242120.4326482,0.0,633.0
1719242120.562522,0.0,633.0
1719242120.6988466,0.0,633.0
1719242120.8345659,0.0,633.0
1719242120.9713032,0.0,633.0
1719242121.1207175,0.0,633.0
1719242121.2726681,0.0,633.0
1719242121.4272277,0.0,633.0
1719242121.5965629,0.0,633.0
1719242121.7681954,0.0,633.0
1719242121.921952,0.0,633.0
1719242122.076298,0.0,633.0
1719242122.2242367,0.0,633.0
1719242122.387823,0.0,633.0
1719242122.5348005,0.0,633.0
1719242122.6987622,0.0,633.0
1719242122.8582764,0.0,633.0
1719242123.0166576,0.0,633.0
1719242123.2300398,0.0,633.0
1719242123.4341094,0.0,633.0
1719242123.627427,0.0,633.0
1719242123.8015609,0.0,633.0
1719242123.9895651,0.0,633.0
1719242124.1754887,0.0,633.0
1719242124.3380582,0.0,633.0
1719242124.4982057,0.0,633.0
1719242124.6373193,0.0,633.0
1719242124.7757466,0.0,633.0
1719242124.911823,0.0,633.0
1719242125.0470939,0.0,633.0
1719242125.1773894,0.0,633.0
1719242125.3091097,0.0,633.0
1719242125.446705,0.0,633.0
1719242125.5819051,0.0,633.0
1719242125.7235138,0.0,633.0
1719242125.8864229,0.0,633.0
1719242126.0494754,0.0,633.0
1719242126.204396,0.0,633.0
1719242126.3569446,0.0,633.0
1719242126.5192194,0.0,633.0
1719242126.6686418,0.0,633.0
1719242126.8240194,0.0,633.0
1719242126.9664652,0.0,633.0
1719242127.1215787,0.0,633.0
1719242127.2777524,0.0,633.0
1719242127.435632,0.0,633.0
1719242127.5916743,0.0,633.0
1719242127.7413707,0.0,633.0
1719242127.9389284,0.0,633.0
1719242128.1384268,0.0,633.0
1719242128.3082726,0.0,633.0
1719242128.4787982,0.0,633.0
1719242128.6673105,0.0,633.0
1719242128.8440537,0.0,633.0
1719242129.0219538,0.0,633.0
1719242129.1783204,0.0,633.0
1719242129.317136,0.0,633.0
1719242129.452834,0.0,633.0
1719242129.5906408,0.0,633.0
1719242129.725925,0.0,633.0
1719242129.8594906,0.0,633.0
1719242129.9980392,0.0,633.0
1719242130.1348984,0.0,633.0
1719242130.2710187,0.0,633.0
1719242130.4347112,0.0,633.0
1719242130.6001494,0.0,633.0
1719242130.746611,0.0,633.0
1719242130.9228172,0.0,633.0
1719242131.0919154,0.0,633.0
1719242131.231122,0.0,633.0
1719242131.3951378,0.0,633.0
1719242131.5449681,0.0,633.0
1719242131.6895537,0.0,633.0
1719242131.8436587,0.0,633.0
1719242132.0173368,0.0,633.0
1719242132.172897,0.0,633.0
1719242132.3299994,0.0,633.0
1719242132.5395703,0.0,633.0
1719242132.7084022,0.0,633.0
1719242132.894343,0.0,633.0
1719242133.0494783,0.0,633.0
1719242133.2422516,0.0,633.0
1719242133.3999991,0.0,633.0
1719242133.561366,0.0,633.0
1719242133.7153256,0.0,633.0
1719242133.8559237,0.0,633.0
1719242133.9933257,0.0,633.0
1719242134.1303134,0.0,633.0
1719242134.2659764,0.0,633.0
1719242134.4000852,0.0,633.0
1719242134.5381086,0.0,633.0
1719242134.6724777,0.0,633.0
1719242134.8162136,0.0,633.0
1719242134.9759014,0.0,633.0
1719242135.1281798,0.0,633.0
1719242135.2843916,0.0,633.0
1719242135.440852,0.0,633.0
1719242135.6298819,0.0,633.0
1719242135.7732806,0.0,633.0
1719242135.942617,0.0,633.0
1719242136.1176288,0.0,633.0
1719242136.2780282,0.0,633.0
1719242136.450113,0.0,633.0
1719242136.6295297,0.0,633.0
1719242136.7795296,0.0,633.0
1719242136.9784348,0.0,633.0
1719242137.1846192,0.0,633.0
1719242137.3888996,0.0,633.0
1719242137.5424044,0.0,633.0
1719242137.7242215,0.0,633.0
1719242137.9002368,0.0,633.0
1719242138.0742564,0.0,633.0
1719242138.2243028,0.0,633.0
1719242138.362402,0.0,633.0
1719242138.5001457,0.0,633.0
1719242138.6373487,0.0,633.0
1719242138.7739108,0.0,633.0
1719242138.906566,0.0,633.0
1719242139.0438669,0.0,633.0
1719242139.1783605,0.0,633.0
1719242139.315442,0.0,633.0
1719242139.49611,0.0,633.0
1719242139.6498399,0.0,633.0
1719242139.804427,0.0,633.0
1719242139.9555073,0.0,633.0
1719242140.1442485,0.0,633.0
1719242140.2880573,0.0,633.0
1719242140.4530735,0.0,633.0
1719242140.6053636,0.0,633.0
1719242140.7470427,0.0,633.0
1719242140.9089684,0.0,633.0
1719242141.0585423,0.0,633.0
1719242141.203707,0.0,633.0
1719242141.3562818,0.0,633.0
1719242141.5675483,0.0,633.0
1719242141.745782,0.0,633.0
1719242141.9348454,0.0,633.0
1719242142.0862157,0.0,633.0
1719242142.2700272,0.0,633.0
1719242142.4399989,0.0,633.0
1719242142.5987663,0.0,633.0
1719242142.751682,0.0,633.0
1719242142.905962,0.0,633.0
1719242143.0446122,0.0,633.0
1719242143.1840954,0.0,633.0
1719242143.3205843,0.0,633.0
1719242143.4550104,0.0,633.0
1719242143.5890505,0.0,633.0
1719242143.7278187,0.0,633.0
1719242143.8652864,0.0,633.0
1719242144.0207245,0.0,633.0
1719242144.1724818,0.0,633.0
1719242144.3323164,0.0,633.0
1719242144.482471,0.0,633.0
1719242144.650204,0.0,633.0
1719242144.8345208,0.0,633.0
1719242144.9934154,0.0,633.0
1719242145.1514115,0.0,633.0
1719242145.323742,0.0,633.0
1719242145.4850616,0.0,633.0
1719242145.646609,0.0,633.0
1719242145.804647,0.0,633.0
1719242145.9486473,0.0,633.0
1719242146.125104,0.0,633.0
1719242146.3349426,0.0,633.0
1719242146.538396,0.0,633.0
1719242146.7223654,0.0,633.0
1719242146.9214494,0.0,633.0
1719242147.0831473,0.0,633.0
1719242147.2586982,0.0,633.0
1719242147.4120984,0.0,633.0
1719242147.550748,0.0,633.0
1719242147.6869583,0.0,633.0
1719242147.8230388,0.0,633.0
1719242147.9680903,0.0,633.0
1719242148.1003673,0.0,633.0
1719242148.2312653,0.0,633.0
1719242148.368578,0.0,633.0
1719242148.5044122,0.0,633.0
1719242148.641204,0.0,633.0
1719242148.8011477,0.0,633.0
1719242148.9620578,0.0,633.0
1719242149.1049535,0.0,633.0
1719242149.2754455,0.0,633.0
1719242149.4750857,0.0,633.0
1719242149.6282077,0.0,633.0
1719242149.7854729,0.0,633.0
1719242149.936414,0.0,633.0
1719242150.0783427,0.0,633.0
1719242150.2424502,0.0,633.0
1719242150.4092941,0.0,633.0
1719242150.5718422,0.0,633.0
1719242150.7668402,0.0,633.0
1719242150.9501934,0.0,633.0
1719242151.13775,0.0,633.0
1719242151.3220706,0.0,633.0
1719242151.5132017,0.0,633.0
1719242151.6714952,0.0,633.0
1719242151.8296556,0.0,633.0
1719242151.9936416,0.0,633.0
1719242152.1467779,0.0,633.0
1719242152.2818756,0.0,633.0
1719242152.4185305,0.0,633.0
1719242152.5537357,0.0,633.0
1719242152.6831405,0.0,633.0
1719242152.8116484,0.0,633.0
1719242152.9495237,0.0,633.0
1719242153.0854728,0.0,633.0
1719242153.2203748,0.0,633.0
1719242153.3829799,0.0,633.0
1719242153.541609,0.0,633.0
1719242153.6948864,0.0,633.0
1719242153.8520036,0.0,633.0
1719242154.0175056,0.0,633.0
1719242154.171419,0.0,633.0
1719242154.317996,0.0,633.0
1719242154.48177,0.0,633.0
1719242154.6286952,0.0,633.0
1719242154.8018503,0.0,633.0
1719242154.961527,0.0,633.0
1719242155.1231947,0.0,633.0
1719242155.2664611,0.0,633.0
1719242155.4743629,0.0,633.0
1719242155.6628556,0.0,633.0
1719242155.8502986,0.0,633.0
1719242156.0272994,0.0,633.0
1719242156.2139761,0.0,633.0
1719242156.3885183,0.0,633.0
1719242156.5431168,0.0,633.0
1719242156.6908731,0.0,633.0
1719242156.837786,0.0,633.0
1719242156.9738421,0.0,633.0
1719242157.1104023,0.0,633.0
1719242157.2462592,0.0,633.0
1719242157.3779995,0.0,633.0
1719242157.5155077,0.0,633.0
1719242157.6521313,0.0,633.0
1719242157.7882113,0.0,633.0
1719242157.9410324,0.0,633.0
1719242158.0928354,0.0,633.0
1719242158.2473133,0.0,633.0
1719242158.412802,0.0,633.0
1719242158.5705085,0.0,633.0
1719242158.7174067,0.0,633.0
1719242158.8775234,0.0,633.0
1719242159.0188963,0.0,633.0
1719242159.1716237,0.0,633.0
1719242159.3217316,0.0,633.0
1719242159.4832332,0.0,633.0
1719242159.6415682,0.0,633.0
1719242159.7834587,0.0,633.0
1719242159.984356,0.0,633.0
1719242160.194366,0.0,633.0
1719242160.4019177,0.0,633.0
1719242160.5577743,0.0,633.0
1719242160.7413647,0.0,633.0
1719242160.9174047,0.0,633.0
1719242161.0701647,0.0,633.0
1719242161.2285602,0.0,633.0
1719242161.376002,0.0,633.0
1719242161.5147638,0.0,633.0
1719242161.6512833,0.0,633.0
1719242161.7863584,0.0,633.0
1719242161.916113,0.0,633.0
1719242162.0539727,0.0,633.0
1719242162.192684,0.0,633.0
1719242162.326998,0.0,633.0
1719242162.4836657,0.0,633.0
1719242162.6550994,0.0,633.0
1719242162.8219852,0.0,633.0
1719242162.9712772,0.0,633.0
1719242163.156913,0.0,633.0
1719242163.3036335,0.0,633.0
1719242163.4795778,0.0,633.0
1719242163.6490574,0.0,633.0
1719242163.8220944,0.0,633.0
1719242163.9770901,0.0,633.0
1719242164.1305876,0.0,633.0
1719242164.277111,0.0,633.0
1719242164.4675856,0.0,633.0
1719242164.665458,0.0,633.0
1719242164.8551795,0.0,633.0
1719242165.0578904,0.0,633.0
1719242165.26322,0.0,633.0
1719242165.4513826,0.0,633.0
1719242165.6166341,0.0,633.0
1719242165.7700787,0.0,633.0
1719242165.9131298,0.0,633.0
1719242166.0481694,0.0,633.0
1719242166.185201,0.0,633.0
1719242166.3215978,0.0,633.0
1719242166.4539998,0.0,633.0
1719242166.5924525,0.0,633.0
1719242166.735288,0.0,633.0
1719242166.8738027,0.0,633.0
1719242167.0531611,0.0,633.0
1719242167.208659,0.0,633.0
1719242167.366326,0.0,633.0
1719242167.530987,0.0,633.0
1719242167.6933005,0.0,633.0
1719242167.842587,0.0,633.0
1719242168.0089417,0.0,633.0
1719242168.1586473,0.0,633.0
1719242168.3116472,0.0,633.0
1719242168.4750683,0.0,633.0
1719242168.6523125,0.0,633.0
1719242168.8070405,0.0,633.0
1719242168.9642158,0.0,633.0
1719242169.1695516,0.0,633.0
1719242169.3585093,0.0,633.0
1719242169.5420709,0.0,633.0
1719242169.6946268,0.0,633.0
1719242169.8786166,0.0,633.0
1719242170.0237348,0.0,633.0
1719242170.178575,0.0,633.0
1719242170.3286903,0.0,633.0
1719242170.4775972,0.0,633.0
1719242170.615267,0.0,633.0
1719242170.7538562,0.0,633.0
1719242170.8879495,0.0,633.0
1719242171.0185723,0.0,633.0
1719242171.1470187,0.0,633.0
1719242171.284446,0.0,633.0
1719242171.4195938,0.0,633.0
1719242171.5548515,0.0,633.0
1719242171.7005317,0.0,633.0
1719242171.8544636,0.0,633.0
1719242172.0208962,0.0,633.0
1719242172.1944551,0.0,633.0
1719242172.3651388,0.0,633.0
1719242172.557452,0.0,633.0
1719242172.7206044,0.0,633.0
1719242172.89814,0.0,633.0
1719242173.0336676,0.0,633.0
1719242173.1916907,0.0,633.0
1719242173.3286383,0.0,633.0
1719242173.4889324,0.0,633.0
1719242173.6466777,0.0,633.0
1719242173.8099203,0.0,633.0
1719242174.00003,0.0,633.0
1719242174.187296,0.0,633.0
1719242174.3635895,0.0,633.0
1719242174.5637662,0.0,633.0
1719242174.7502317,0.0,633.0
1719242174.908694,0.0,633.0
1719242175.0579357,0.0,633.0
1719242175.2264667,0.0,633.0
1719242175.3753042,0.0,633.0
1719242175.5133066,0.0,633.0
1719242175.6515312,0.0,633.0
1719242175.787537,0.0,633.0
1719242175.9173615,0.0,633.0
1719242176.0461154,0.0,633.0
1719242176.183402,0.0,633.0
1719242176.319987,0.0,633.0
1719242176.4688933,0.0,633.0
1719242176.6090658,0.0,633.0
1719242176.7749383,0.0,633.0
1719242176.9356985,0.0,633.0
1719242177.1028693,0.0,633.0
1719242177.2587984,0.0,633.0
1719242177.419928,0.0,633.0
1719242177.560613,0.0,633.0
1719242177.7099366,0.0,633.0
1719242177.8549113,0.0,633.0
1719242177.9958732,0.0,633.0
1719242178.1653552,0.0,633.0
1719242178.3187501,0.0,633.0
1719242178.4749446,0.0,633.0
1719242178.6212015,0.0,633.0
1719242178.8149767,0.0,633.0
1719242179.001984,0.0,633.0
1719242179.1482935,0.0,633.0
1719242179.3341312,0.0,633.0
1719242179.5269282,0.0,633.0
1719242179.68262,0.0,633.0
1719242179.8402054,0.0,633.0
1719242179.9970145,0.0,633.0
1719242180.1439242,0.0,633.0
1719242180.2813973,0.0,633.0
1719242180.4191692,0.0,633.0
1719242180.5554397,0.0,633.0
1719242180.6891484,0.0,633.0
1719242180.8269594,0.0,633.0
1719242180.9627497,0.0,633.0
1719242181.1314526,0.0,633.0
1719242181.2976997,0.0,633.0
1719242181.4597964,0.0,633.0
1719242181.620858,0.0,633.0
1719242181.7804077,0.0,633.0
1719242181.9681065,0.0,633.0
1719242182.1233199,0.0,633.0
1719242182.2709103,0.0,633.0
1719242182.4245944,0.0,633.0
1719242182.5945196,0.0,633.0
1719242182.790893,0.0,633.0
1719242182.9439127,0.0,633.0
1719242183.094225,0.0,633.0
1719242183.2969995,0.0,633.0
1719242183.4943995,0.0,633.0
1719242183.689874,0.0,633.0
1719242183.8426158,0.0,633.0
1719242184.03113,0.0,633.0
1719242184.200118,0.0,633.0
1719242184.3775682,0.0,633.0
1719242184.5427892,0.0,633.0
1719242184.6794198,0.0,633.0
1719242184.817929,0.0,633.0
1719242184.9538224,0.0,633.0
1719242185.0856452,0.0,633.0
1719242185.2351215,0.0,633.0
1719242185.371782,0.0,633.0
1719242185.507437,0.0,633.0
1719242185.6578786,0.0,633.0
1719242185.8140023,0.0,633.0
1719242185.979171,0.0,633.0
1719242186.1604552,0.0,633.0
1719242186.3535626,0.0,633.0
1719242186.5057008,0.0,633.0
1719242186.6524305,0.0,633.0
1719242186.7903693,0.0,633.0
1719242186.942463,0.0,633.0
1719242187.1092699,0.0,633.0
1719242187.2859867,0.0,633.0
1719242187.4397728,0.0,633.0
1719242187.5839477,0.0,633.0
1719242187.7728038,0.0,633.0
1719242187.9708703,0.0,633.0
1719242188.1619225,0.0,633.0
1719242188.3129597,0.0,633.0
1719242188.4979937,0.0,633.0
1719242188.665877,0.0,633.0
1719242188.8422437,0.0,633.0
1719242188.993115,0.0,633.0
1719242189.1314511,0.0,633.0
1719242189.2691824,0.0,633.0
1719242189.406848,0.0,633.0
1719242189.54129,0.0,633.0
1719242189.67094,0.0,633.0
1719242189.8070252,0.0,633.0
1719242189.9440787,0.0,633.0
1719242190.0799363,0.0,633.0
1719242190.2381136,0.0,633.0
1719242190.4051583,0.0,633.0
1719242190.5649579,0.0,633.0
1719242190.7319643,0.0,633.0
1719242190.8905988,0.0,633.0
1719242191.053177,0.0,633.0
1719242191.1984382,0.0,633.0
1719242191.342902,0.0,633.0
1719242191.4965324,0.0,633.0
1719242191.669274,0.0,633.0
1719242191.807038,0.0,633.0
1719242191.979626,0.0,633.0
1719242192.145937,0.0,633.0
1719242192.2988503,0.0,633.0
1719242192.5017388,0.0,633.0
1719242192.6940753,0.0,633.0
1719242192.8886497,0.0,633.0
1719242193.044888,0.0,633.0
1719242193.2405317,0.0,633.0
1719242193.4237256,0.0,633.0
1719242193.5964394,0.0,633.0
1719242193.7347116,0.0,633.0
1719242193.9094303,0.0,633.0
1719242194.0508401,0.0,633.0
1719242194.187594,0.0,633.0
1719242194.3263266,0.0,633.0
1719242194.462375,0.0,633.0
1719242194.6004605,0.0,633.0
1719242194.7376673,0.0,633.0
1719242194.886711,0.0,633.0
1719242195.0395794,0.0,633.0
1719242195.207643,0.0,633.0
1719242195.370954,0.0,633.0
1719242195.5287375,0.0,633.0
1719242195.7073925,0.0,633.0
1719242195.8550353,0.0,633.0
1719242196.0080307,0.0,633.0
1719242196.1531146,0.0,633.0
1719242196.301146,0.0,633.0
1719242196.454102,0.0,633.0
1719242196.6152596,0.0,633.0
1719242196.7782795,0.0,633.0
1719242196.9322,0.0,633.0
1719242197.1466665,0.0,633.0
1719242197.35804,0.0,633.0
1719242197.5466413,0.0,633.0
1719242197.72485,0.0,633.0
1719242197.9107335,0.0,633.0
1719242198.0725284,0.0,633.0
1719242198.2188766,0.0,633.0
1719242198.37362,0.0,633.0
1719242198.5306618,0.0,633.0
1719242198.6780012,0.0,633.0
1719242198.8191893,0.0,633.0
1719242198.9536374,0.0,633.0
1719242199.089445,0.0,633.0
1719242199.2331643,0.0,633.0
1719242199.3692575,0.0,633.0
1719242199.5329459,0.0,633.0
1719242199.712964,0.0,633.0
1719242199.8694792,0.0,633.0
1719242200.022539,0.0,633.0
1719242200.1786191,0.0,633.0
1719242200.362261,0.0,633.0
1719242200.5118833,0.0,633.0
1719242200.6699066,0.0,633.0
1719242200.8379,0.0,633.0
1719242200.9982743,0.0,633.0
1719242201.156118,0.0,633.0
1719242201.3050194,0.0,633.0
1719242201.4520214,0.0,633.0
1719242201.6353903,0.0,633.0
1719242201.8344512,0.0,633.0
1719242202.024855,0.0,633.0
1719242202.219529,0.0,633.0
1719242202.4073105,0.0,633.0
1719242202.5723734,0.0,633.0
1719242202.745384,0.0,633.0
1719242202.9038918,0.0,633.0
1719242203.0490255,0.0,633.0
1719242203.1879122,0.0,633.0
1719242203.3260827,0.0,633.0
1719242203.4626243,0.0,633.0
1719242203.5962472,0.0,633.0
1719242203.7345269,0.0,633.0
1719242203.8694215,0.0,633.0
1719242204.0306442,0.0,633.0
1719242204.1990976,0.0,633.0
1719242204.3628492,0.0,633.0
1719242204.526244,0.0,633.0
1719242204.7099636,0.0,633.0
1719242204.866234,0.0,633.0
1719242205.0144014,0.0,633.0
1719242205.1693556,0.0,633.0
1719242205.3191452,0.0,633.0
1719242205.4765139,0.0,633.0
1719242205.6414661,0.0,633.0
1719242205.8065557,0.0,633.0
1719242205.9561255,0.0,633.0
1719242206.1479027,0.0,633.0
1719242206.334317,0.0,633.0
1719242206.5504885,0.0,633.0
1719242206.7592947,0.0,633.0
1719242206.9589942,0.0,633.0
1719242207.120731,0.0,633.0
1719242207.2922826,0.0,633.0
1719242207.4547133,0.0,633.0
1719242207.6061625,0.0,633.0
1719242207.7440073,0.0,633.0
1719242207.8791263,0.0,633.0
1719242208.00965,0.0,633.0
1719242208.1467783,0.0,633.0
1719242208.282765,0.0,633.0
1719242208.4185195,0.0,633.0
1719242208.5698838,0.0,633.0
1719242208.7409647,0.0,633.0
1719242208.915787,0.0,633.0
1719242209.0706537,0.0,633.0
1719242209.2286527,0.0,633.0
1719242209.3737147,0.0,633.0
1719242209.52441,0.0,633.0
1719242209.6667755,0.0,633.0
1719242209.825073,0.0,633.0
1719242209.9833052,0.0,633.0
1719242210.1469898,0.0,633.0
1719242210.318889,0.0,633.0
1719242210.4825253,0.0,633.0
1719242210.6536353,0.0,633.0
1719242210.8486295,0.0,633.0
1719242211.0019014,0.0,633.0
1719242211.1947463,0.0,633.0
1719242211.3705533,0.0,633.0
1719242211.5561955,0.0,633.0
1719242211.696153,0.0,633.0
1719242211.8457303,0.0,633.0
1719242212.0059063,0.0,633.0
1719242212.1432233,0.0,633.0
1719242212.283007,0.0,633.0
1719242212.4208674,0.0,633.0
1719242212.5553622,0.0,633.0
1719242212.6844757,0.0,633.0
1719242212.8226128,0.0,633.0
1719242212.958372,0.0,633.0
1719242213.0957932,0.0,633.0
1719242213.304412,0.0,633.0
1719242213.462325,0.0,633.0
1719242213.6399539,0.0,633.0
1719242213.803538,0.0,633.0
1719242214.007293,0.0,633.0
1719242214.1652677,0.0,633.0
1719242214.3269246,0.0,633.0
1719242214.491166,0.0,633.0
1719242214.674342,0.0,633.0
1719242214.8233178,0.0,633.0
1719242214.9741461,0.0,633.0
1719242215.1357615,0.0,633.0
1719242215.2920237,0.0,633.0
1719242215.4987442,0.0,633.0
1719242215.654415,0.0,633.0
1719242215.8433,0.0,633.0
1719242216.0002637,0.0,633.0
1719242216.1861234,0.0,633.0
1719242216.3541808,0.0,633.0
1719242216.5223773,0.0,633.0
1719242216.6852083,0.0,633.0
1719242216.827474,0.0,633.0
1719242216.964871,0.0,633.0
1719242217.1021316,0.0,633.0
1719242217.2381024,0.0,633.0
1719242217.375286,0.0,633.0
1719242217.512524,0.0,633.0
1719242217.6502748,0.0,633.0
1719242217.8278556,0.0,633.0
1719242217.9824898,0.0,633.0
1719242218.1347232,0.0,633.0
1719242218.2982929,0.0,633.0
1719242218.4558628,0.0,633.0
1719242218.633554,0.0,633.0
1719242218.7863028,0.0,633.0
1719242218.9454281,0.0,633.0
1719242219.1110432,0.0,633.0
1719242219.2802858,0.0,633.0
1719242219.4431157,0.0,633.0
1719242219.600091,0.0,633.0
1719242219.7419055,0.0,633.0
1719242219.9251487,0.0,633.0
1719242220.1328094,0.0,633.0
1719242220.31909,0.0,633.0
1719242220.5148222,0.0,633.0
1719242220.699186,0.0,633.0
1719242220.8711858,0.0,633.0
1719242221.029023,0.0,633.0
1719242221.1847813,0.0,633.0
1719242221.3314748,0.0,633.0
1719242221.4682484,0.0,633.0
1719242221.6053286,0.0,633.0
1719242221.7413547,0.0,633.0
1719242221.8716068,0.0,633.0
1719242222.003155,0.0,633.0
1719242222.1393316,0.0,633.0
1719242222.2762196,0.0,633.0
1719242222.4313128,0.0,633.0
1719242222.6016037,0.0,633.0
1719242222.7643638,0.0,633.0
1719242222.9466548,0.0,633.0
1719242223.0980816,0.0,633.0
1719242223.3044426,0.0,633.0
1719242223.4609053,0.0,633.0
1719242223.614627,0.0,633.0
1719242223.83067,0.0,633.0
1719242223.980412,0.0,633.0
1719242224.1478832,0.0,633.0
1719242224.2980514,0.0,633.0
1719242224.4435186,0.0,633.0
1719242224.6400638,0.0,633.0
1719242224.843069,0.0,633.0
1719242225.0310144,0.0,633.0
1719242225.190544,0.0,633.0
1719242225.3894608,0.0,633.0
1719242225.5692444,0.0,633.0
1719242225.7346585,0.0,633.0
1719242225.8916655,0.0,633.0
1719242226.0296118,0.0,633.0
1719242226.1670392,0.0,633.0
1719242226.3051584,0.0,633.0
1719242226.4407232,0.0,633.0
1719242226.5738618,0.0,633.0
1719242226.7109165,0.0,633.0
1719242226.850472,0.0,633.0
1719242226.9880266,0.0,633.0
1719242227.1415823,0.0,633.0
1719242227.2876348,0.0,633.0
1719242227.4368918,0.0,633.0
