timestamp,gpu_util,gpu_mem
1719258591.4681363,0.0,633.0
1719258591.5931349,0.0,633.0
1719258591.7194138,0.0,633.0
1719258591.8449016,0.0,633.0
1719258591.970332,0.0,633.0
1719258592.0965583,0.0,633.0
1719258592.2237172,0.0,633.0
1719258592.3488827,0.0,633.0
1719258592.474477,0.0,633.0
1719258592.6006837,0.0,633.0
1719258592.7267864,0.0,633.0
1719258592.852141,0.0,633.0
1719258592.9800036,0.0,633.0
1719258593.1075375,0.0,633.0
1719258593.2330368,0.0,633.0
1719258593.3583908,0.0,633.0
1719258593.484778,0.0,633.0
1719258593.6120477,0.0,633.0
1719258593.7380862,0.0,633.0
1719258593.863448,0.0,633.0
1719258594.0145082,0.0,633.0
1719258594.1419642,0.0,633.0
1719258594.2690089,0.0,633.0
1719258594.395664,0.0,633.0
1719258594.5213048,0.0,633.0
1719258594.648504,0.0,633.0
1719258594.7745707,0.0,633.0
1719258594.9018939,0.0,633.0
1719258595.0273387,0.0,633.0
1719258595.152674,0.0,633.0
1719258595.278003,0.0,633.0
1719258595.4111564,0.0,633.0
1719258595.5384567,0.0,633.0
1719258595.666623,0.0,633.0
1719258595.793786,0.0,633.0
1719258595.9200368,0.0,633.0
1719258596.047488,0.0,633.0
1719258596.173307,0.0,633.0
1719258596.2989159,0.0,633.0
1719258596.4277432,0.0,633.0
1719258596.5531564,0.0,633.0
1719258596.6815813,0.0,633.0
1719258596.8080082,0.0,633.0
1719258596.9330382,0.0,633.0
1719258597.058531,0.0,633.0
1719258597.1836681,0.0,633.0
1719258597.3091462,0.0,633.0
1719258597.4343715,0.0,633.0
1719258597.5606148,0.0,633.0
1719258597.6872523,0.0,633.0
1719258597.8644602,0.0,633.0
1719258597.9918153,0.0,633.0
1719258598.1185157,0.0,633.0
1719258598.2441425,0.0,633.0
1719258598.369239,0.0,633.0
1719258598.4950316,0.0,633.0
1719258598.6202793,0.0,633.0
1719258598.7480457,0.0,633.0
1719258598.8749192,0.0,633.0
1719258599.0152512,0.0,633.0
1719258599.1428313,0.0,633.0
1719258599.268311,0.0,633.0
1719258599.3933415,0.0,633.0
1719258599.5189722,0.0,633.0
1719258599.6475613,0.0,633.0
1719258599.7739353,0.0,633.0
1719258599.8995802,0.0,633.0
1719258600.0250988,0.0,633.0
1719258600.1679857,0.0,633.0
1719258600.2933664,0.0,633.0
1719258600.421582,0.0,633.0
1719258600.5471911,0.0,633.0
1719258600.6756828,0.0,633.0
1719258600.8011043,0.0,633.0
1719258600.9264662,0.0,633.0
1719258601.0525563,0.0,633.0
1719258601.177706,0.0,633.0
1719258601.305556,0.0,633.0
1719258601.433036,0.0,633.0
1719258601.558934,0.0,633.0
1719258601.685353,0.0,633.0
1719258601.8112812,0.0,633.0
1719258601.9366448,0.0,633.0
1719258602.0625746,0.0,633.0
1719258602.1890588,0.0,633.0
1719258602.3176868,0.0,633.0
1719258602.4432666,0.0,633.0
1719258602.569032,0.0,633.0
1719258602.6945953,0.0,633.0
1719258602.8199706,0.0,633.0
1719258602.9450512,0.0,633.0
1719258603.0720885,0.0,633.0
1719258603.198507,0.0,633.0
1719258603.3234842,0.0,633.0
1719258603.4488401,0.0,633.0
1719258603.5848114,0.0,633.0
1719258603.7116404,0.0,633.0
1719258603.8378916,0.0,633.0
1719258603.9643457,0.0,633.0
1719258604.0901737,0.0,633.0
1719258604.2158384,0.0,633.0
1719258604.3429558,0.0,633.0
1719258604.4697464,0.0,633.0
1719258604.5949209,0.0,633.0
1719258604.7244086,0.0,633.0
1719258604.8497193,0.0,633.0
1719258604.9780517,0.0,633.0
1719258605.1059895,0.0,633.0
1719258605.2317085,0.0,633.0
1719258605.3571885,0.0,633.0
1719258605.4827762,0.0,633.0
1719258605.6080806,0.0,633.0
1719258605.7344105,0.0,633.0
1719258605.8621159,0.0,633.0
1719258605.9874005,0.0,633.0
1719258606.1146812,0.0,633.0
1719258606.239629,0.0,633.0
1719258606.3653529,0.0,633.0
1719258606.4910622,0.0,633.0
1719258606.6203458,0.0,633.0
1719258606.746873,0.0,633.0
1719258606.8720212,0.0,633.0
1719258606.9974506,0.0,633.0
1719258607.123162,0.0,633.0
1719258607.2492726,0.0,633.0
1719258607.3784685,0.0,633.0
1719258607.5038562,0.0,633.0
1719258607.6293886,0.0,633.0
1719258607.7563708,0.0,633.0
1719258607.8828435,0.0,633.0
1719258608.009789,0.0,633.0
1719258608.1353037,0.0,633.0
1719258608.2603211,0.0,633.0
1719258608.3862748,0.0,633.0
1719258608.5114708,0.0,633.0
1719258608.6369474,0.0,633.0
1719258608.7657,0.0,633.0
1719258608.8930423,0.0,633.0
1719258609.0186863,0.0,633.0
1719258609.1552172,0.0,633.0
1719258609.2840436,0.0,633.0
1719258609.4094307,0.0,633.0
1719258609.5354717,0.0,633.0
1719258609.6612425,0.0,633.0
1719258609.786486,0.0,633.0
1719258609.9143631,0.0,633.0
1719258610.0394847,0.0,633.0
1719258610.1651123,0.0,633.0
1719258610.2909744,0.0,633.0
1719258610.4165862,0.0,633.0
1719258610.542103,0.0,633.0
1719258610.6691718,0.0,633.0
1719258610.796872,0.0,633.0
1719258610.9222279,0.0,633.0
1719258611.0473711,0.0,633.0
1719258611.1727896,0.0,633.0
1719258611.297791,0.0,633.0
1719258611.4242613,0.0,633.0
1719258611.5508983,0.0,633.0
1719258611.6780262,0.0,633.0
1719258611.804919,0.0,633.0
1719258611.9308221,0.0,633.0
1719258612.0565603,0.0,633.0
1719258612.1820924,0.0,633.0
1719258612.30857,0.0,633.0
1719258612.4368377,0.0,633.0
1719258612.5629146,0.0,633.0
1719258612.689309,0.0,633.0
1719258612.8145604,0.0,633.0
1719258612.941152,0.0,633.0
1719258613.0689106,0.0,633.0
1719258613.1948214,0.0,633.0
1719258613.321472,0.0,633.0
